time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2023-12-19 12:00:00,-18.427048,-20.901417,0.8106338,0.0,0.0,174.83804,229.13226,40.380623,-0.2184453,-14.132042,4.312956242147337e-15
2023-12-20 12:00:00,-21.388,-23.789257,0.8127999,0.0,0.0,166.70172,218.90332,34.334587,2.5697927,-15.297219,4.312956242147337e-15
2023-12-21 12:00:00,-15.47839,-16.154974,0.80875707,0.0,0.0,237.38303,247.3164,11.292101,1.780637,3.1393578,4.309348305308508e-15
2023-12-22 12:00:00,-20.540253,-22.378448,0.81406736,0.0,0.0,163.45306,223.93158,44.707245,-2.265915,-18.037186,4.3121316555731846e-15
2023-12-23 12:00:00,-21.549896,-23.818047,0.81352156,0.0,0.0,154.25171,218.68445,60.408722,-8.01162,-12.035637,4.3117365147032904e-15
2023-12-24 12:00:00,-17.90585,-19.892498,0.808961,0.0,0.0,198.68445,233.08221,34.617275,-5.2002916,-4.9807825,4.31259455907886e-15
2023-12-25 12:00:00,-19.76083,-22.024044,0.81150913,0.0,0.0,166.64648,225.0961,51.934235,-2.682804,-9.198185,4.312956242147337e-15
2023-12-26 12:00:00,-15.300388,-17.87979,0.8094075,0.0,0.0,188.94142,240.48483,63.956223,-10.351064,2.0617476,4.312956242147337e-15
2023-12-27 12:00:00,-14.190351,-16.938786,0.80895364,0.0,0.0,194.3706,244.0607,55.25453,-6.685133,-1.1206951,4.312956242147337e-15
2023-12-28 12:00:00,-18.969551,-21.433998,0.8112707,0.0,0.0,183.63788,227.67189,27.902063,-0.6741945,-16.806143,4.312956242147337e-15
2023-12-29 12:00:00,-25.450653,-27.307907,0.81187737,0.0,0.0,155.41118,206.75838,31.018467,-0.41619036,-20.744923,4.312956242147337e-15
2023-12-30 12:00:00,-17.928263,-20.084442,0.80932736,0.0,0.0,196.71144,232.54094,51.27292,-12.560478,2.8829422,4.312956242147337e-15
2023-12-31 12:00:00,-16.875523,-19.38182,0.8095826,0.0,0.0,171.19736,234.66577,76.25159,-16.734125,-3.9509525,4.312956242147337e-15
