time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2013-03-10 12:00:00,-12.155239,-15.762793,0.78544605,88.04936,66.34173,191.06485,249.07178,42.571114,1.6771834,7.949003,4.312956242147337e-15
2013-03-11 12:00:00,-3.1887474,-6.815563,0.76959836,82.547676,60.672394,235.3314,285.43347,96.28814,-24.993587,43.06777,-4.341316859880015e-08
2013-03-12 12:00:00,-5.53843,-8.246145,0.7127844,75.43346,51.84207,217.07727,279.02405,77.51834,-20.998003,18.164946,-1.1978074271380247e-09
2013-03-13 12:00:00,-10.252123,-11.419615,0.67649806,69.14276,45.523117,228.36111,265.94757,25.09716,-8.636778,2.4935703,4.3117365147032904e-15
2013-03-14 12:00:00,-14.069057,-16.00591,0.6890781,101.74247,69.097,177.24237,247.55911,40.489014,-11.148859,-8.331118,4.31259455907886e-15
2013-03-15 12:00:00,-3.5440407,-5.8723135,0.6935912,57.022297,39.037563,272.09622,289.93872,59.414658,-15.590055,43.966835,-2.6158582249640997e-05
2013-03-16 12:00:00,1.0134252,-1.5269156,0.69326466,74.692154,50.92066,273.48755,308.83505,75.93504,-26.846119,37.51292,0.1130136773918765
2013-03-17 12:00:00,-0.39468905,-3.1017442,0.70135826,103.990005,70.66823,249.6575,301.65903,72.36064,-32.771786,20.909107,0.02315849982668298
2013-03-18 12:00:00,-1.5556815,-4.8625364,0.70229465,111.73957,75.96407,216.8312,293.55145,97.30588,-42.06005,14.301079,4.953457948032897e-05
2013-03-19 12:00:00,-5.821051,-7.965662,0.6995858,91.98328,62.458652,226.48224,280.39343,34.30954,-10.76301,-0.8400402,-2.7578156443803486e-08
2013-03-20 12:00:00,-8.4094925,-9.79003,0.69951284,99.95119,68.043335,227.16946,272.69736,30.575567,-24.782116,-7.8265896,1.327971641113696e-15
2013-03-21 12:00:00,-10.383305,-12.609907,0.63913643,126.91793,79.16361,169.34732,260.75095,78.36192,-41.23872,-6.526104,9.666367086448286e-14
2013-03-22 12:00:00,-10.831082,-12.98694,0.6392729,130.74661,81.51372,171.87479,259.25702,51.122,-18.064096,-5.0914326,4.312702349567714e-15
2013-03-23 12:00:00,-12.069523,-14.056019,0.6382265,133.991,83.44812,171.59094,255.04582,44.91772,-16.646116,-4.640398,4.312580684556524e-15
2013-03-24 12:00:00,-6.441351,-9.473927,0.6388843,133.87802,83.47553,189.19801,273.71606,88.907684,-37.103683,17.688438,4.3128448788895055e-15
2013-03-25 12:00:00,-5.8164167,-8.117607,0.6362123,124.15377,77.71161,213.63153,279.6281,66.37025,-30.03279,16.783037,-1.8328427019376198e-09
2013-03-26 12:00:00,-8.373224,-9.700333,0.6887171,138.04208,92.89023,208.05238,273.18564,11.910763,2.4763675,-5.5942693,4.312956242147337e-15
2013-03-27 12:00:00,-10.288208,-11.745859,0.6867753,112.229935,74.860115,210.43695,264.96216,16.38025,-3.0499701,-3.825107,4.312956242147337e-15
2013-03-28 12:00:00,-13.829126,-14.912435,0.6834941,150.86688,99.33834,178.84346,252.04068,9.908333,-2.818585,-14.57893,4.312956242147337e-15
2013-03-29 12:00:00,-14.903527,-16.349829,0.67946607,159.24072,104.5091,166.51578,246.39328,20.360302,-7.3590937,-12.144673,4.312956242147337e-15
2013-03-30 12:00:00,-9.625329,-12.223139,0.6924465,133.98605,90.41529,193.94527,262.97626,42.99793,-6.3364162,11.201284,4.312956242147337e-15
2013-03-31 12:00:00,-7.0172987,-9.448172,0.69182646,149.67017,100.45632,205.50607,274.2479,35.48265,-4.7119064,11.242767,4.312956242147337e-15
2013-04-01 12:00:00,-10.865482,-12.6805525,0.6893811,159.3489,106.05563,187.7309,260.96805,24.70229,-7.5532246,-2.7948132,4.309348305308508e-15
2013-04-02 12:00:00,-7.0157185,-9.169246,0.68129903,150.42296,99.88882,223.37308,275.52283,43.097214,-25.63739,15.844215,4.3121316555731846e-15
2013-04-03 12:00:00,-5.482086,-8.176647,0.6710063,173.42769,112.827484,201.30179,279.4453,65.90709,-33.197895,15.1658745,-2.0617849338286085e-09
2013-04-04 12:00:00,-2.2694702,-5.365876,0.65452874,174.0917,109.87293,205.6575,291.46356,119.68615,-72.09453,26.004333,0.38994684494695125
2013-04-05 12:00:00,-2.1994958,-5.1452146,0.6366409,178.02066,110.195015,206.20981,292.33685,134.37543,-97.22889,18.845139,0.9149795787492115
2013-04-06 12:00:00,-3.9350262,-6.3604593,0.59382904,156.1326,90.485115,214.89902,287.23737,104.44885,-87.83003,9.927956,-9.087039769583386e-09
2013-04-07 12:00:00,-3.8147588,-6.2341175,0.5924907,180.9534,104.88529,207.76779,287.6305,63.18169,-47.752304,11.634792,0.23502832168569693
2013-04-08 12:00:00,-5.170085,-6.998564,0.5937325,187.29205,108.808685,198.49121,284.48083,43.675552,-28.652222,7.5170746,0.7629723464811855
2013-04-09 12:00:00,-10.387602,-10.352504,0.59151566,189.66653,109.94446,191.25107,270.2822,-4.0426345,-7.9098306,-11.261517,1.327971641113696e-15
2013-04-10 12:00:00,-11.714685,-12.098051,0.5972303,164.74731,95.93263,194.34912,263.4782,1.101054,-8.505046,-7.718399,1.327971641113696e-15
2013-04-11 12:00:00,-12.98592,-12.411228,0.5944112,187.76453,109.814865,189.677,262.20053,-7.2146506,-5.4605613,-7.2490797,4.309348305308508e-15
2013-04-12 12:00:00,-13.641284,-14.162648,0.5957794,209.91223,121.00583,167.0261,255.01672,9.871606,-21.675903,-10.888526,4.3121316555731846e-15
2013-04-13 12:00:00,-13.790415,-14.603121,0.5964393,212.36879,122.38589,167.02405,253.14618,18.44249,-31.097197,-8.793936,4.3117365147032904e-15
2013-04-14 12:00:00,-12.707369,-13.6833725,0.59688365,217.24442,125.63052,166.85246,256.93582,20.710377,-23.275915,-1.0350056,4.31259455907886e-15
2013-04-15 12:00:00,-12.174528,-12.56181,0.5951584,197.13019,114.728775,192.28894,261.9779,5.546733,-12.872124,5.3870583,4.312956242147337e-15
2013-04-16 12:00:00,-13.1245575,-12.245565,0.60406274,201.81676,119.46816,203.42197,263.01132,-13.123076,-9.220161,0.41600132,4.312956242147337e-15
2013-04-17 12:00:00,-12.2792,-12.421758,0.6417656,210.30502,130.2826,192.91306,262.03375,-0.5892253,-11.5493965,-1.2368889,4.312956242147337e-15
2013-04-18 12:00:00,-9.975607,-10.41099,0.6576698,201.28174,128.1489,217.45609,270.37003,2.822368,-16.223186,6.8180847,4.312956242147337e-15
2013-04-19 12:00:00,-14.752482,-12.783745,0.6642003,169.74887,109.27259,217.04826,261.12772,-19.536945,-7.7676144,-10.907732,4.312956242147337e-15
2013-04-20 12:00:00,-16.473316,-14.62307,0.6810175,212.22406,140.27795,198.80396,253.65143,-20.569075,-10.732843,-14.203285,4.312956242147337e-15
2013-04-21 12:00:00,-17.818897,-16.983725,0.685844,169.69681,112.92436,194.04465,244.34146,-15.606876,-8.585139,-17.716385,4.309348305308508e-15
2013-04-22 12:00:00,-18.151909,-16.169643,0.6967492,189.68394,129.01889,205.81612,247.52858,-21.98131,-7.425447,-10.454166,4.3121316555731846e-15
2013-04-23 12:00:00,-18.554605,-18.97388,0.70566833,254.45987,171.38635,149.96616,236.64966,0.48489046,-11.48581,-14.610905,4.3117365147032904e-15
2013-04-24 12:00:00,-14.599333,-15.929785,0.7092135,251.44814,170.90334,165.85852,248.53836,23.421,-15.048917,6.2370424,4.31259455907886e-15
2013-04-25 12:00:00,-6.799452,-8.639438,0.7381185,162.27954,117.91904,237.66632,278.1995,48.84121,-23.89746,28.77108,-1.6271933707477784e-08
2013-04-26 12:00:00,-5.1593304,-5.579128,0.8167082,110.95165,90.66731,274.5929,291.03192,9.92205,-2.1213098,11.646055,4.312956242147337e-15
2013-04-27 12:00:00,-10.184978,-10.197296,0.8337761,176.72418,142.75739,250.24786,271.59442,-5.1691713,-7.1765695,0.27449846,4.312956242147337e-15
2013-04-28 12:00:00,-6.096072,-7.7487774,0.82912505,210.81131,169.28586,233.05328,281.60974,37.799095,-22.472847,8.295242,-1.007594025170817e-10
2013-04-29 12:00:00,-6.0183706,-7.7476726,0.82855475,247.01215,195.82555,227.99603,282.1728,19.653522,-8.461044,8.20232,-3.061751174564971e-09
2013-04-30 12:00:00,-7.9707193,-9.889256,0.82827246,263.6245,207.57285,209.0943,273.11237,27.918304,-16.656445,3.2954597,-1.5506201296449096e-11
2013-05-01 12:00:00,-3.0925946,-5.8226695,0.8294818,145.4979,114.536575,253.50116,290.2426,73.43112,-54.2853,13.3656845,-1.2062287183450397e-06
2013-05-02 12:00:00,-2.1936579,-4.04135,0.8267043,59.466637,47.31347,290.28998,297.90955,81.31451,-73.73218,12.115929,-0.00014116053557158468
2013-05-03 12:00:00,-11.105028,-10.144842,0.82238746,234.73157,184.22382,248.47311,272.00055,-23.088955,-9.830591,-5.93923,4.3117365147032904e-15
2013-05-04 12:00:00,-15.037994,-15.691499,0.81186306,286.37698,221.00513,183.23712,249.80478,-0.32829082,-9.245592,-10.769684,4.31259455907886e-15
2013-05-05 12:00:00,-13.370019,-14.641212,0.8169497,262.94324,205.05222,190.22568,253.88617,24.825218,-22.517101,-3.4613533,4.312956242147337e-15
2013-05-06 12:00:00,-9.359123,-10.217919,0.8159791,238.51088,185.7786,229.54971,271.3863,16.393105,-23.383451,3.9053593,4.312956242147337e-15
2013-05-07 12:00:00,-4.6821933,-5.177902,0.8154294,204.78766,158.92523,269.52637,292.71216,15.233754,-23.532703,14.377686,-1.019555833452923e-06
2013-05-08 12:00:00,-6.164399,-5.783229,0.81771064,191.53012,149.46309,269.6028,290.63593,-7.0520773,-8.779904,5.2019386,4.312956242147337e-15
2013-05-09 12:00:00,-5.48275,-6.957073,0.8154086,214.94006,167.26898,242.15134,285.3648,21.606586,-18.779638,7.2845592,-1.986724599275775e-09
2013-05-10 12:00:00,-6.8446045,-6.5138063,0.8143425,186.19772,144.58289,265.2386,287.1837,2.8728998,-17.881561,4.6610775,4.312956242147337e-15
2013-05-11 12:00:00,-11.758779,-10.94692,0.8116691,272.96884,210.44073,225.06247,269.29816,-12.024488,-9.068541,-2.8006096,4.309348305308508e-15
2013-05-12 12:00:00,-14.89456,-16.019817,0.80746615,317.85486,242.11182,168.6409,249.1805,2.6163664,-7.8858004,-10.065989,4.3121316555731846e-15
2013-05-13 12:00:00,-12.45611,-14.301658,0.8089273,327.25317,249.01706,167.76686,256.06503,19.620655,-10.045707,-0.48710918,4.3117365147032904e-15
2013-05-14 12:00:00,-2.7879915,-4.157838,0.8263058,145.52621,115.94484,274.57227,297.91504,23.856606,-14.1430435,15.952164,-0.00012742192857748312
2013-05-15 12:00:00,-5.770783,-5.3942165,0.8354361,263.64786,207.26305,260.07666,292.32587,-10.02015,-10.171452,3.944003,-5.200902178594648e-07
2013-05-16 12:00:00,-11.957075,-12.273349,0.8241888,264.2206,206.6622,215.67589,263.78455,-6.2677164,-7.7580347,-4.5759983,4.312956242147337e-15
2013-05-17 12:00:00,-11.275623,-10.269817,0.8158817,244.5109,190.05423,250.38342,271.53564,-21.811245,-11.505558,-0.012359619,4.312956242147337e-15
2013-05-18 12:00:00,-13.198851,-13.5074415,0.8132714,278.6679,215.74643,210.5371,258.8816,-9.92136,-8.119609,-3.4639883,4.312956242147337e-15
2013-05-19 12:00:00,-9.754511,-9.660421,0.8107971,304.2447,234.4237,226.1082,275.08624,-8.301286,-7.441128,5.100528,4.312956242147337e-15
2013-05-20 12:00:00,-8.495446,-10.242971,0.808634,341.88733,260.15887,189.4601,272.28674,14.2339115,-10.397384,2.7383375,4.312956242147337e-15
2013-05-21 12:00:00,-4.987013,-6.986724,0.80122954,328.41818,247.68616,213.0097,286.25916,20.80775,-18.507973,9.782352,-5.509963525565482e-11
2013-05-22 12:00:00,-4.49133,-6.531215,0.8078418,339.1486,257.9158,212.88226,288.14822,18.626999,-17.90153,6.692297,-6.006826396821564e-07
2013-05-23 12:00:00,-3.617819,-5.1381063,0.7872511,339.7268,247.59225,214.79916,294.85144,8.309742,-5.542567,14.849451,-1.4945076917847568e-05
2013-05-24 12:00:00,-5.147337,-6.9546065,0.80505395,348.9763,264.68158,201.51202,286.8372,9.907336,-7.1286364,1.7482433,-4.306788095786796e-07
2013-05-25 12:00:00,-6.0176444,-7.5570908,0.80913734,330.57947,254.63974,213.8673,284.0072,10.496442,-13.007208,3.289053,-2.3144911822141177e-06
2013-05-26 12:00:00,-4.916013,-5.433099,0.7934551,295.27612,220.3164,242.56586,293.4568,-3.8954334,-10.36891,9.804443,-2.896924878970046e-06
2013-05-27 12:00:00,-5.2412443,-6.5975933,0.8093802,336.13733,259.019,220.24728,288.03958,4.695712,-11.148722,2.8730097,-1.583325979733711e-06
2013-05-28 12:00:00,-4.808669,-6.594451,0.79770577,353.2525,265.07523,206.74936,287.7091,18.168633,-18.23506,7.151102,-4.70135230551344e-08
2013-05-29 12:00:00,-2.852461,-4.5526114,0.78825355,348.78528,258.1408,220.82213,296.58124,15.464638,-18.701729,11.64827,-7.270420907251352e-07
2013-05-30 12:00:00,-4.270574,-5.870346,0.7868514,354.95996,261.2594,212.27052,291.60016,8.472469,-12.260646,10.582749,-2.89752904403507e-07
2013-05-31 12:00:00,-3.8201013,-5.3832216,0.7851943,358.15393,262.57416,213.4159,293.5144,9.283003,-12.846562,11.917703,0.0020204146213753313
2013-06-01 12:00:00,-2.193895,-4.0669346,0.77834946,346.98465,251.89586,223.84792,299.1806,11.28484,-14.610743,16.4302,1.5743777066735962
2013-06-02 12:00:00,-2.4507723,-4.1677976,0.7685878,357.85748,252.6398,218.49918,298.94022,11.944563,-13.532117,23.18909,2.580968613219568
2013-06-03 12:00:00,-2.3655665,-3.8066788,0.7586941,363.41135,252.93864,215.20206,300.73322,3.448762,-7.229191,21.161114,2.954016035448889
2013-06-04 12:00:00,-1.1653668,-3.0829105,0.7288004,353.32874,239.85022,223.23141,303.51123,10.615143,-13.833824,29.980019,5.3938282828354875
2013-06-05 12:00:00,1.7632664,-1.0026157,0.6863198,344.753,219.8273,246.35419,313.53122,23.276783,-13.749653,67.27579,12.039439704161241
2013-06-06 12:00:00,3.5723855,-0.45591152,0.6393161,359.97745,214.10333,237.59624,315.8871,75.437935,-33.701675,109.319534,26.615733282722065
2013-06-07 12:00:00,2.6601167,-0.31646758,0.6463939,354.2005,215.18579,243.56058,316.6928,27.883026,-3.2801087,90.4854,25.391353362613362
2013-06-08 12:00:00,3.5209472,-0.17525938,0.6126286,343.07556,199.001,246.80447,316.8482,72.08232,-37.302765,108.81038,29.87499633643528
2013-06-09 12:00:00,2.2532928,-0.56896335,0.5719534,354.33542,193.15121,246.40216,315.7315,15.154599,-4.3660975,102.643364,30.944233507740382
2013-06-10 12:00:00,2.9087825,-0.5605631,0.5588415,363.54614,189.95981,241.5261,315.38852,48.419662,-13.298178,134.8454,37.16765924011801
2013-06-11 12:00:00,4.0675726,-0.21845272,0.5392782,347.84406,180.7489,248.94518,317.40308,76.44101,-15.780277,159.29799,43.76811495278732
2013-06-12 12:00:00,4.891225,0.0,0.49135733,346.26862,157.80928,253.79695,318.80942,96.1203,-11.268795,208.29837,54.841643568398744
2013-06-13 12:00:00,3.5263042,-0.0012994342,0.4487346,322.79816,139.27112,259.57077,317.87445,78.312195,-11.911394,191.62416,53.357380617723784
2013-06-14 12:00:00,2.73808,-0.0713057,0.45126092,305.864,133.35422,279.7304,318.6029,11.2143135,-2.462048,142.38956,39.3820236881178
2013-06-15 12:00:00,2.2246397,-0.38790894,0.44368792,348.9651,147.4417,254.60835,316.6856,9.333973,1.4438093,150.2239,37.207365852481594
2013-06-16 12:00:00,1.932013,-0.8287254,0.44636023,370.06384,156.46576,237.37646,314.3457,16.360313,-3.8878195,149.10135,38.29107066554588
2013-06-17 12:00:00,2.1517255,-0.6444713,0.44793057,368.1192,157.17581,236.34207,315.06097,18.20006,-3.8834038,146.54114,37.468234499292635
2013-06-18 12:00:00,1.8218215,-0.6256575,0.44570512,367.7239,155.40784,236.06586,315.0736,14.360699,-3.3394349,144.32959,37.083943845705555
2013-06-19 12:00:00,1.9211925,-0.6457815,0.44622564,364.66815,154.13466,241.34952,314.90277,23.953062,-8.304115,152.62918,38.295733105771816
2013-06-20 12:00:00,2.45608,-0.082089104,0.4466715,328.9323,139.3852,261.96954,317.39325,44.880943,1.2782376,180.28261,47.66094599616587
2013-06-21 12:00:00,2.5412097,0.0,0.48011672,307.56732,144.84761,281.44293,318.2952,41.23005,3.5504746,170.64798,48.79344674685318
2013-06-22 12:00:00,2.7922497,-0.010067091,0.4528159,246.92163,107.83106,297.41998,318.48016,43.906982,1.7237637,163.66115,45.75028266898218
2013-06-23 12:00:00,2.6083093,-0.5304543,0.44814646,347.32294,149.15881,246.5108,315.22015,40.989258,-9.998792,160.44524,39.228945233120434
2013-06-24 12:00:00,3.750714,-0.11842325,0.45105177,328.34137,143.11534,254.51846,317.5355,64.97414,-15.543922,171.63922,45.66460787608611
2013-06-25 12:00:00,3.7934642,-0.008747525,0.44898808,336.47382,145.54924,257.94922,318.31488,63.042683,-17.522034,176.07956,47.98286832779546
2013-06-26 12:00:00,2.88811,-0.27400905,0.45225632,298.28595,130.27605,261.28595,316.8004,37.17569,-10.898113,138.77301,37.42048183258661
2013-06-27 12:00:00,2.0354083,-0.5244204,0.44597834,319.66022,135.30869,255.78397,314.92706,38.865044,-7.101697,156.97179,40.66450885818226
2013-06-28 12:00:00,0.86863,-0.058768485,0.5083744,173.2016,86.21391,303.77954,317.05383,12.140417,-9.801538,76.05228,23.948965666004234
2013-06-29 12:00:00,-0.108697146,-0.5452625,0.8014759,304.08002,234.46896,282.9824,315.3355,-4.455608,-5.67084,27.131487,8.51137043600383
2013-06-30 12:00:00,-0.11168605,-1.2528753,0.7406491,363.2644,250.27084,248.9481,312.40967,-1.9832153,-4.793026,42.755756,14.84420659009381
2013-07-01 12:00:00,-1.4623028,-3.3941126,0.7095274,370.83795,255.17056,219.68909,302.25787,12.84033,-10.910211,35.028725,14.48975773457293
2013-07-02 12:00:00,-0.79621756,-2.9658837,0.7152688,374.21304,256.49976,222.1489,303.60843,23.106997,-16.282213,43.078537,14.618672325545
2013-07-03 12:00:00,0.4251974,-2.0155673,0.7056918,371.32883,250.0079,222.50836,307.39124,47.976032,-35.827034,48.587044,15.517902238770274
2013-07-04 12:00:00,0.9710034,-0.89079344,0.668293,314.5368,199.49992,258.74216,314.28683,9.994532,-3.0809512,66.405785,17.47581479439639
2013-07-05 12:00:00,0.9422754,-1.2087461,0.61672246,339.8609,200.73688,243.68011,312.25018,12.915791,-10.455338,73.014404,18.91117144298349
2013-07-06 12:00:00,1.0771894,-1.3147537,0.5759333,343.19687,186.1656,240.1601,311.70844,19.284023,-10.5448475,94.22211,23.125738228905462
2013-07-07 12:00:00,2.2550712,-0.9977917,0.54787445,364.4018,188.75517,230.1283,312.64352,62.23577,-36.509193,118.85796,28.396271558878396
2013-07-08 12:00:00,2.5532904,-0.34974277,0.51627207,318.66412,159.43257,255.75577,316.3515,33.502735,-11.918331,120.220215,34.12184316402635
2013-07-09 12:00:00,2.047901,-0.5759865,0.5178289,218.76749,109.772675,278.63113,315.2077,27.412947,7.395319,107.22651,29.034062133839164
2013-07-10 12:00:00,1.3791306,-0.6321042,0.52001977,162.81015,83.32705,298.07764,315.15353,5.755905,2.7085075,70.87161,19.565876675239743
2013-07-11 12:00:00,2.2927384,-0.0015578697,0.54470533,326.29944,166.93698,275.80804,318.33023,15.413471,0.10148202,132.35522,31.374898726177864
2013-07-12 12:00:00,3.526381,-0.32311746,0.5552777,240.52545,128.53107,270.63336,316.69885,86.76454,-1.6053984,151.08804,38.43736674846055
2013-07-13 12:00:00,2.6744678,-0.020729594,0.45201585,282.20157,123.19561,280.35083,318.15765,37.507935,2.8110292,161.5181,45.957760573900245
2013-07-14 12:00:00,2.106802,-0.6540508,0.4481989,333.51483,141.85855,246.52628,315.25076,10.254838,-0.66160154,132.52502,34.17134477057377
2013-07-15 12:00:00,2.324745,-0.42427722,0.4472938,333.80786,141.5686,249.40762,315.9262,27.589,-0.0643692,153.2453,40.14339538829013
2013-07-16 12:00:00,2.532106,-0.5379233,0.44769984,321.7173,136.57346,253.06262,316.09912,11.199837,1.2386785,134.54584,35.13473899343016
2013-07-17 12:00:00,2.162885,-0.5906845,0.45068517,314.77042,136.14401,252.15387,315.42896,15.018441,0.56473637,130.93451,33.85719116946878
2013-07-18 12:00:00,3.1480985,-0.004257732,0.4516678,244.36485,106.70943,289.43463,318.64856,48.97422,16.715462,174.13116,46.11998695185834
2013-07-19 12:00:00,2.7263749,-0.0072639254,0.45166543,305.90265,133.50305,273.7801,318.24515,25.528572,2.159588,155.6227,42.017571757243246
2013-07-20 12:00:00,3.304092,-0.31640318,0.44846314,317.84274,136.21141,250.58362,316.2385,65.22973,-13.738211,167.46797,43.2100611407886
2013-07-21 12:00:00,3.4008236,-0.16282685,0.44843888,320.90955,136.39569,250.97614,317.07193,57.456757,-10.0992775,165.77554,45.35007096517728
2013-07-22 12:00:00,3.925581,-0.066229075,0.44790787,323.31628,137.14612,247.62733,317.49112,79.243454,-17.198784,178.35104,48.29487443793442
2013-07-23 12:00:00,3.3385344,-0.21243435,0.4510358,312.27344,134.11493,256.2143,317.03104,48.483883,-2.5326107,163.29305,43.460348180738634
2013-07-24 12:00:00,3.9809322,-0.014711486,0.4524778,274.5111,119.57013,270.0765,318.29303,66.986084,8.82535,182.53589,48.909056165599885
2013-07-25 12:00:00,4.2826777,-0.0011060503,0.45285928,137.04521,59.763603,311.9058,319.01538,92.18077,27.845917,190.1987,52.804695719789045
2013-07-26 12:00:00,3.6617746,0.0,0.45010492,210.39825,91.093475,313.73914,319.43536,72.00662,36.59448,222.20966,63.388409179511655
2013-07-27 12:00:00,2.313866,-0.025970776,0.4834785,238.62704,112.874016,294.3803,318.63373,6.3533115,2.996096,110.849014,31.259710062734644
2013-07-28 12:00:00,2.1480172,-0.6318072,0.50695574,273.1084,136.86737,270.77344,315.463,16.536911,2.2186413,110.30701,27.834869771192366
2013-07-29 12:00:00,2.3059828,-0.27059057,0.51879466,230.55623,115.61627,292.54926,317.13962,17.355595,3.2220066,110.92719,30.211123762949708
2013-07-30 12:00:00,3.7995837,-0.07595931,0.49323362,274.0758,126.81575,280.32385,318.3955,61.146362,11.585031,181.9198,47.18608066541215
2013-07-31 12:00:00,5.1259937,0.0,0.4513759,185.62262,81.055176,305.3363,319.9691,130.07896,23.580227,243.59386,66.72542844096488
2013-08-01 12:00:00,4.3383017,0.0,0.45142072,212.28105,92.66117,307.56897,319.6522,87.59158,24.860287,219.98853,64.50320963463685
2013-08-02 12:00:00,2.6276138,-0.23592314,0.44872564,289.8546,123.34366,261.3332,316.89606,27.718987,1.6171025,140.28418,37.83491781404274
2013-08-03 12:00:00,2.7140632,-0.29062015,0.4493001,288.89688,123.02759,257.63403,316.53885,29.829407,3.5376415,140.33153,36.36734714620262
2013-08-04 12:00:00,3.127151,-0.08776453,0.45119935,278.911,119.83204,260.58057,317.60468,38.482254,8.059862,148.59698,39.935498336116446
2013-08-05 12:00:00,3.2810078,-0.24564573,0.44715172,277.16174,118.18947,263.1275,317.2149,23.300499,4.185733,132.3711,33.94569400165465
2013-08-06 12:00:00,2.0021682,-0.112266116,0.44669765,274.84772,117.07616,266.91284,317.4162,10.464605,2.477398,120.210205,33.18515583775057
2013-08-07 12:00:00,1.6375417,-1.1302513,0.45006594,283.93436,121.10463,229.80345,311.8864,26.451645,-8.864672,98.33374,24.71384766609365
2013-08-08 12:00:00,2.3556323,-0.79458934,0.44969922,273.7741,116.73787,237.37683,313.10468,68.82953,-24.250237,125.88769,31.799167248378257
2013-08-09 12:00:00,3.084464,-0.0076231426,0.451105,216.86826,94.622604,286.65533,317.80133,61.86161,-13.600595,139.36067,38.12598514821565
2013-08-10 12:00:00,2.8219936,-0.04784245,0.44778872,264.11023,112.67417,255.44907,317.1631,39.7539,5.85788,135.33383,37.531053684019746
2013-08-11 12:00:00,2.3850696,-0.6447725,0.45076472,269.46942,115.12496,240.06506,314.01752,47.55941,-5.410727,122.54068,31.906791287630995
2013-08-12 12:00:00,3.3647714,-0.20895545,0.45125908,263.30438,112.70895,242.42506,316.40515,60.269592,4.428331,141.31326,35.89886282003198
2013-08-13 12:00:00,3.1247492,-0.028018529,0.45226532,252.7142,109.76889,252.21758,317.48196,41.71486,16.703327,136.0991,38.585718559922924
2013-08-14 12:00:00,1.894654,-0.5216688,0.45541203,191.56686,82.90437,273.01727,315.18546,15.946893,7.6677494,90.10895,24.969295169601445
2013-08-15 12:00:00,-0.09491658,-1.3040712,0.4982355,229.09888,109.86182,250.02731,311.1963,2.9622614,-3.2910013,57.739346,17.044164688017304
2013-08-16 12:00:00,1.11811,-0.74728525,0.48867875,88.64926,42.52575,298.30573,313.47452,27.974003,-5.5269775,53.401745,7.9191052788764615
2013-08-17 12:00:00,-0.7948619,-0.5456822,0.80643487,140.02167,108.13609,304.054,313.96265,-5.910614,-5.407836,10.6584635,10.98226550798459
2013-08-18 12:00:00,-1.6192228,-1.7899686,0.84012043,207.16557,161.63234,278.6967,308.48907,-4.4082203,-6.1985064,5.134118,1.9390944350464814
2013-08-19 12:00:00,-6.6075993,-7.6160636,0.8665358,254.16327,207.49835,221.30109,282.90082,6.019641,-9.956715,-18.871887,0.48533853246601194
2013-08-20 12:00:00,-7.2990694,-9.6868725,0.86631167,254.12546,206.94693,195.05424,274.03174,29.557549,-12.576143,-14.81756,0.0
2013-08-21 12:00:00,-4.617565,-7.578722,0.86378956,246.9819,200.7572,203.24005,282.88272,49.69078,-18.952393,-2.6795807,9.253295495381681e-07
2013-08-22 12:00:00,-3.4624305,-6.4099007,0.85672235,243.21234,196.47002,212.48557,287.85037,55.619934,-27.161715,-0.16426277,-4.697469867248795e-07
2013-08-23 12:00:00,-3.1160614,-5.881982,0.8347261,237.36433,187.02386,217.70636,290.28653,45.198814,-21.634617,1.3244972,-7.655838587960194e-08
2013-08-24 12:00:00,-0.97924143,-3.7303925,0.8193093,226.5216,174.34857,230.42453,299.49988,50.053673,-21.687174,11.464186,0.1303904886586951
2013-08-25 12:00:00,0.22489634,-1.2754405,0.75913954,111.836136,78.72104,278.30487,310.78735,31.667276,-0.2164779,32.083412,2.3335201783997945
2013-08-26 12:00:00,-1.2864254,-2.1710823,0.72199553,209.01141,144.47722,252.56616,306.02954,10.81183,-8.786339,13.096306,6.123146928282509
2013-08-27 12:00:00,-1.427002,-2.760293,0.69528246,147.21179,97.74892,259.6218,303.8703,26.538012,-11.967138,19.785244,5.380675976337984
2013-08-28 12:00:00,-3.2864196,-3.9159455,0.7699319,134.87651,104.967834,271.3186,298.15393,12.1963825,-19.721529,-4.4517975,0.8197620587383154
2013-08-29 12:00:00,-5.0376215,-6.0870585,0.83485216,125.1353,99.04913,253.31845,289.06564,7.5649843,-3.978778,-6.0748196,0.0014288628713608554
2013-08-30 12:00:00,-1.7544166,-3.4494846,0.83866036,173.02795,137.90228,261.66153,300.44064,38.213863,-27.333895,7.2265263,-0.0018777436189012016
2013-08-31 12:00:00,-0.20022574,-2.0319903,0.79004276,206.83788,155.94882,237.70343,306.6178,52.05889,-25.554897,8.47868,0.2605492808816659
2013-09-01 12:00:00,-2.3886137,-3.3427,0.7620914,94.59012,70.65347,280.08936,300.98273,25.62656,-21.642998,7.0268364,0.09641149992858819
2013-09-02 12:00:00,-1.3120933,-1.3367755,0.8397553,92.85387,74.212135,298.79514,309.9289,-1.5285013,-1.2281816,4.7512894,-0.024951048574200316
2013-09-03 12:00:00,-4.186268,-5.9138064,0.8594688,175.6958,142.1668,228.45425,289.26666,42.87183,-19.416368,-3.82794,0.0001545157666117767
