time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2015-12-17 12:00:00,-31.444845,-34.372475,0.8196328,0.0,0.0,122.206345,183.79507,49.862366,-0.09324503,-11.819609,4.312956242147337e-15
2015-12-18 12:00:00,-28.217354,-30.702808,0.8170079,0.0,0.0,144.27176,195.4838,43.65619,-1.2314126,-8.78726,4.312956242147337e-15
2015-12-19 12:00:00,-28.022709,-30.553879,0.8172624,0.0,0.0,139.36682,195.8851,46.730774,-0.27608752,-10.063594,4.312956242147337e-15
2015-12-20 12:00:00,-30.456905,-32.8957,0.812747,0.0,0.0,145.34088,188.62503,27.934391,0.054025058,-15.295733,4.312956242147337e-15
2015-12-21 12:00:00,-31.312233,-33.674656,0.81062996,0.0,0.0,154.19794,186.2325,19.219734,0.2696114,-12.545216,4.309348305308508e-15
2015-12-22 12:00:00,-32.341152,-34.92801,0.8136465,0.0,0.0,138.71628,182.2969,26.836548,0.45417985,-16.2899,4.3121316555731846e-15
2015-12-23 12:00:00,-30.545633,-32.938957,0.8186291,0.0,0.0,143.14883,188.50366,38.589977,-0.8744086,-7.6392593,4.3117365147032904e-15
2015-12-24 12:00:00,-20.581661,-23.46698,0.81652856,0.0,0.0,157.3405,219.90915,71.765076,-4.8949704,4.301456,4.31259455907886e-15
2015-12-25 12:00:00,-9.196312,-11.558054,0.8113554,0.0,0.0,240.23024,265.57,66.611534,-23.712713,17.559053,4.312956242147337e-15
2015-12-26 12:00:00,-7.089366,-9.791507,0.81100166,0.0,0.0,233.62888,272.39532,119.48955,-70.88321,9.83989,4.312956242147337e-15
2015-12-27 12:00:00,-12.611072,-15.723564,0.8113313,0.0,0.0,172.87167,248.3216,104.71669,-28.72331,0.54345894,4.312956242147337e-15
2015-12-28 12:00:00,-16.97088,-19.956928,0.8133209,0.0,0.0,171.85251,232.91985,61.373158,-8.157606,-7.8517857,4.312956242147337e-15
2015-12-29 12:00:00,-28.740988,-30.140541,0.81169903,0.0,0.0,166.66803,197.74797,13.071199,0.75133324,-17.257408,4.312956242147337e-15
2015-12-30 12:00:00,-31.071737,-31.957376,0.81150395,0.0,0.0,168.46902,191.79413,8.467149,0.05532089,-14.802634,4.312956242147337e-15
2015-12-31 12:00:00,-33.72073,-34.712257,0.81149626,0.0,0.0,150.20683,183.0908,15.961088,-0.5959121,-17.518797,4.312956242147337e-15
