time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2016-06-25 12:00:00,2.9190936,-0.004467646,0.4507677,293.0892,127.56901,287.02728,318.79547,27.503397,-0.6416964,160.61372,45.02023651256173
2016-06-26 12:00:00,1.9155973,0.0,0.47788078,195.75839,93.984085,313.66357,318.52893,3.2523408,-1.9681208,98.19317,27.51047906802021
2016-06-27 12:00:00,1.4632361,-0.027001062,0.58151716,233.7597,135.37982,302.25024,318.64716,-0.38688055,-1.2243611,80.371735,22.275703066153053
2016-06-28 12:00:00,1.5855894,-1.1787012,0.5852413,288.3203,161.11838,262.85632,313.13428,14.179383,-0.51880336,90.58456,21.253170134548434
2016-06-29 12:00:00,1.854998,0.0,0.54561925,219.17496,114.488495,303.42404,318.64856,14.973824,4.931881,109.367645,29.10258671831196
2016-06-30 12:00:00,1.7046176,-0.025282647,0.5620456,254.17851,133.7558,295.35217,318.49603,4.443363,-1.2673995,100.45481,25.862963267633464
2016-07-01 12:00:00,1.0113932,-1.0528835,0.5369489,349.55017,175.90825,244.67307,313.26157,8.011212,-2.8979845,110.16665,26.7296239915465
2016-07-02 12:00:00,1.9783425,-0.0069531333,0.53813505,221.11525,112.96101,313.23578,319.12048,6.4515195,3.1797197,111.90077,27.90943548598501
2016-07-03 12:00:00,2.2890272,-0.16921765,0.51977724,336.20407,164.41092,270.13586,318.1037,3.4001784,-0.9958382,126.22965,30.94021906240359
2016-07-04 12:00:00,1.6282971,-0.9926883,0.5185769,349.18192,173.07495,243.83948,313.76804,10.800745,-3.7482867,113.230865,30.07444437230138
2016-07-05 12:00:00,2.337365,-0.5960105,0.51855105,356.6109,177.28787,245.71751,315.1471,29.759075,-4.2988124,135.35371,36.28611031720003
2016-07-06 12:00:00,3.81195,-0.16756132,0.45712978,362.08173,153.58795,235.9938,316.75897,96.312614,-39.466965,184.57426,47.851019141809225
2016-07-07 12:00:00,3.0911229,-0.20317619,0.44682223,352.9378,149.35669,243.5882,316.83032,52.67177,-11.418173,171.59259,47.55554400921765
2016-07-08 12:00:00,2.1492438,-0.5310176,0.45201403,345.71204,149.74358,244.66656,315.2871,26.183596,-4.7977443,146.73376,38.73961008514786
2016-07-09 12:00:00,2.5746875,-0.14711975,0.44680998,322.69336,136.90204,264.15503,317.5335,26.599571,-0.44123697,158.57118,41.68037075719109
2016-07-10 12:00:00,2.2201269,-0.16859287,0.44961417,339.3689,146.97652,260.1024,317.30072,17.468624,-3.3836675,149.279,39.603481989814554
2016-07-11 12:00:00,2.0045993,-0.71998256,0.44784275,345.4024,146.71996,242.1429,314.524,21.161386,-3.047307,144.41545,37.31442691934966
2016-07-12 12:00:00,1.8073177,-0.672806,0.45460963,334.05847,145.98166,245.39261,314.76855,19.22274,-2.8284192,135.0952,35.904172668178894
2016-07-13 12:00:00,2.143347,-0.7644839,0.44699568,343.95398,145.61545,242.05624,314.3122,27.013653,-5.429247,147.66699,38.128029409424435
2016-07-14 12:00:00,2.8423984,-0.38511276,0.44454712,311.4325,131.48898,259.7564,316.01202,44.866737,-11.608062,156.94656,40.6106910161065
2016-07-15 12:00:00,3.9588025,-0.0014710956,0.44409877,336.67847,142.39394,261.1344,318.28485,65.17873,-10.194801,192.11801,50.120168472468336
2016-07-16 12:00:00,4.0016828,-0.14938205,0.44603008,335.4746,142.21912,248.39206,317.2461,88.957306,-20.567041,192.79172,50.847979411557965
2016-07-17 12:00:00,3.5800233,-0.03379504,0.4522525,243.97778,106.48822,289.00067,318.58386,70.10579,15.376722,193.38889,52.472384162590316
2016-07-18 12:00:00,3.79162,0.0,0.45148748,250.87051,108.60723,287.0312,319.03714,88.648926,33.55398,232.46024,61.55307186579618
2016-07-19 12:00:00,5.154105,0.0,0.45244205,261.0896,113.97453,302.255,320.7594,116.142334,63.01197,307.76498,84.05342619958604
2016-07-20 12:00:00,4.9485216,0.0,0.4510302,309.75647,134.94049,283.2751,319.8255,103.33782,17.38493,258.9883,73.5651025144376
2016-07-21 12:00:00,4.4704823,0.0,0.44635886,320.04755,135.97449,266.40576,318.75977,87.22985,0.3761149,219.32503,58.10394263523515
2016-07-22 12:00:00,4.604946,0.0,0.44806272,324.0846,137.49086,253.2123,318.42297,98.66748,-7.8212223,212.22931,57.1720755604754
2016-07-23 12:00:00,3.7177606,-0.014591747,0.44817686,318.82355,135.29282,255.64012,318.2016,57.735733,-4.8746996,173.83029,49.68040636141181
2016-07-24 12:00:00,2.847053,-0.38804466,0.44828185,317.0205,134.55814,252.53882,316.1239,37.567783,-3.1451511,153.29991,39.6401253511119
2016-07-25 12:00:00,3.2392714,-0.119827375,0.44999796,304.16748,129.87212,262.149,317.68573,41.985023,0.71319455,161.45685,42.510454571635975
2016-07-26 12:00:00,2.4592948,-0.26235157,0.44850498,311.27405,132.19226,257.2712,316.6969,27.772842,0.57774645,148.00668,38.94524877668786
2016-07-27 12:00:00,2.7316594,-0.4423902,0.44863492,311.67322,132.40439,248.88638,315.66104,40.07943,-2.7279668,149.84564,39.049538940372585
2016-07-28 12:00:00,2.6459827,-0.30904642,0.45307085,288.07196,124.91774,258.76477,316.38904,33.447464,-0.8883083,138.08911,36.80215019821206
2016-07-29 12:00:00,2.775678,-0.52325535,0.4498074,306.10083,130.75255,249.78265,315.3991,38.665337,-2.262492,146.13466,36.723993089594344
2016-07-30 12:00:00,3.0265756,-0.18783835,0.4489979,300.87286,127.93187,255.08661,317.04254,43.855125,-0.447775,154.39241,39.73909322444046
2016-07-31 12:00:00,3.2739148,-0.08679708,0.44982797,294.85977,125.798355,259.4256,317.64816,44.016937,3.9264424,158.78223,42.05041043869847
2016-08-01 12:00:00,2.8000345,-0.3245657,0.44991708,272.97247,116.70909,262.24707,316.3318,36.133938,2.4366736,140.74928,37.01032715999492
2016-08-02 12:00:00,2.5655193,-0.16883098,0.44663024,289.7057,123.26851,256.52234,317.0377,24.935596,4.9419584,135.79938,35.77178889098125
2016-08-03 12:00:00,1.525106,-1.0358031,0.44954255,295.10596,125.6833,238.02956,312.67218,19.220901,-1.0261282,112.974815,28.740310897052396
2016-08-04 12:00:00,2.3725052,-0.90621424,0.44967878,297.1748,126.60737,229.44547,312.779,54.819054,-18.226503,123.82648,30.180798879935047
2016-08-05 12:00:00,2.5757947,-0.5809074,0.4498518,290.6159,123.87355,234.8389,314.38812,51.399834,-14.161716,124.431244,32.34080707294038
2016-08-06 12:00:00,1.8420683,-0.9673233,0.45150232,280.80383,121.22258,242.09933,312.81708,33.66909,-8.844498,113.6881,29.175584796558777
2016-08-07 12:00:00,2.3047247,-0.6166929,0.45198062,250.37393,109.46765,260.68997,314.7246,28.313534,-8.209346,106.97584,26.90010482161957
2016-08-08 12:00:00,2.5923963,-0.7134812,0.45012778,279.34882,119.18503,245.97577,314.04807,44.847813,-9.907983,127.03132,30.57035748671628
2016-08-09 12:00:00,3.6528735,-0.2948549,0.45397645,213.1348,92.67499,269.57935,316.64258,70.82483,10.19559,154.41699,38.371096901982085
2016-08-10 12:00:00,3.0494645,0.0,0.4508773,192.81577,84.023865,319.83276,319.2589,27.54092,15.497889,152.40457,42.652224578110676
2016-08-11 12:00:00,2.4131327,-0.03558318,0.4518159,129.92708,56.449978,314.86584,317.9914,17.912678,12.538404,100.80263,28.60661075174541
2016-08-12 12:00:00,1.8268857,-0.5726742,0.44963387,265.36218,113.40158,248.75912,314.73874,13.102293,2.451039,101.534325,24.911019260359662
2016-08-13 12:00:00,1.5204133,-1.0039936,0.45097587,263.42468,112.65048,235.34387,312.52643,18.702778,0.37732893,92.671745,23.88887269559769
2016-08-14 12:00:00,1.3876971,-1.401822,0.45112944,262.70453,112.39464,227.11047,310.67892,21.517792,-6.9248276,81.334404,20.288433548933448
2016-08-15 12:00:00,1.5428627,-1.3741654,0.45292684,224.22946,96.98284,244.75388,311.10724,19.935425,-4.8797936,75.94889,18.949064927798066
2016-08-16 12:00:00,1.1694492,-0.981989,0.45183003,223.8016,97.87805,249.99312,313.00464,8.831848,-0.90238994,70.84149,17.341063049695375
2016-08-17 12:00:00,1.8064281,-0.91311455,0.45141214,232.08456,101.286316,252.74037,313.40466,11.595295,0.42239606,82.15164,18.995727841449824
2016-08-18 12:00:00,1.9868381,-0.93218935,0.45113018,242.45172,103.92323,242.46011,312.68222,35.55315,-3.0785093,100.78102,24.774815771487905
2016-08-19 12:00:00,1.9446342,-0.8393123,0.4534405,238.38528,103.197876,242.31595,313.0465,34.103653,-3.8487365,94.71176,24.088488310699574
2016-08-20 12:00:00,1.7448411,-0.89222324,0.4533732,213.15247,93.15036,249.9526,312.7587,33.327198,-5.8760457,84.64716,21.129810201942508
2016-08-21 12:00:00,2.0749469,-0.5952217,0.448943,231.67462,99.53981,248.69284,314.1784,33.09351,-9.8927355,89.85001,22.82160104365972
2016-08-22 12:00:00,2.8194606,-0.6189965,0.44937187,229.37682,98.51375,243.36507,314.00153,67.66785,-14.384032,113.51042,27.271238566652727
2016-08-23 12:00:00,4.560285,-0.008877437,0.45190752,105.36842,46.073803,302.28156,318.43488,115.56183,-21.919832,136.7833,36.78324707560242
2016-08-24 12:00:00,4.5718226,0.0,0.45183536,190.99254,83.521774,280.48187,318.35974,94.302956,-12.302336,151.5935,42.399360602937634
2016-08-25 12:00:00,3.7492025,-0.04642084,0.45123455,189.11072,82.16829,267.0359,317.33664,64.97883,-10.954147,110.66636,30.686073662111127
2016-08-26 12:00:00,1.5522879,-0.4188491,0.45194578,56.30208,24.596043,305.2146,314.912,17.970016,2.909319,42.887985,11.004658558112306
2016-08-27 12:00:00,1.9243007,0.0,0.49299458,65.4209,32.896713,324.8247,317.5553,16.009706,11.188987,66.99229,16.703349970809526
2016-08-28 12:00:00,1.9998815,-0.19499058,0.517673,167.04358,84.65518,291.80356,316.49957,12.46743,7.945507,78.105316,21.35657298472171
2016-08-29 12:00:00,-0.36161518,-1.3822985,0.51739264,158.4743,80.40573,271.78168,310.59802,4.0990534,-3.8427,39.50858,10.36695223443858
2016-08-30 12:00:00,0.17601764,-1.6917335,0.516161,200.53983,99.72858,246.68353,308.77176,29.88351,-14.624825,53.981712,12.855389183700325
2016-08-31 12:00:00,1.4770565,-0.64121956,0.515949,190.35287,94.48573,257.02545,313.60684,28.042215,-8.457756,58.87021,16.507736896775572
2016-09-01 12:00:00,-0.17708457,-1.6139677,0.5245932,144.9242,73.702385,269.4749,309.31458,10.654122,-1.3355393,40.70073,11.20005840835543
2016-09-02 12:00:00,-1.7402205,-2.3393457,0.5632957,141.49155,79.36526,261.32178,305.59003,2.0924268,-1.1433697,18.807096,6.167253650995113
2016-09-03 12:00:00,-2.0673647,-2.5246015,0.57947487,152.75893,91.31542,258.0528,305.01038,-0.10327309,-2.0531082,12.329542,5.22621236372655
2016-09-04 12:00:00,-3.861385,-4.799134,0.60461456,186.8225,109.78129,221.04388,294.38245,5.6771703,-6.208957,3.170857,3.2511302484230766
2016-09-05 12:00:00,0.30557662,-1.7396619,0.58273226,93.98596,53.815453,274.87738,308.33215,55.603973,-22.2422,40.077507,5.76832762618777
2016-09-06 12:00:00,1.0697995,-0.16705173,0.5536066,80.46535,44.888855,302.85962,315.9546,25.055733,-7.130285,40.40697,10.689624677271507
2016-09-07 12:00:00,-0.36912727,-0.38533592,0.7991736,87.68713,67.31796,306.9701,314.51428,-1.3583534,-1.5670104,9.899618,1.5943006355912015
2016-09-08 12:00:00,-2.1688209,-2.3185391,0.87239546,131.50948,109.100945,283.96356,305.93784,-1.7526915,-2.351349,-3.669783,0.2417288066715002
2016-09-09 12:00:00,-3.625852,-3.7625098,0.8638804,130.88072,107.34103,277.1385,299.28174,-2.1394842,-2.7416449,-3.4846828,0.00031897653699313155
2016-09-10 12:00:00,-5.210575,-6.062825,0.85564345,129.25021,105.13937,256.3867,289.4587,1.5983386,-2.296494,-9.659337,-4.072849347708845e-05
2016-09-11 12:00:00,-7.343135,-8.563325,0.8511984,163.75381,131.85349,227.79065,278.68024,6.670532,-2.1862533,-14.504979,2.4479926387658603e-09
2016-09-12 12:00:00,-5.7214036,-8.444988,0.8518713,166.24251,133.5726,207.9241,278.944,40.68581,-7.7380476,-5.4022284,-7.170811161205463e-08
2016-09-13 12:00:00,-2.0305567,-5.1488585,0.8467306,138.62607,111.62375,227.40207,293.0026,56.801006,-13.042408,5.1603928,-3.0924300779123265e-06
2016-09-14 12:00:00,-0.72949195,-3.7504354,0.84476656,135.84064,109.026764,240.06857,299.20386,44.076515,-4.854531,6.9005733,-6.560372362374043e-05
2016-09-15 12:00:00,-1.4820162,-3.9533305,0.8438108,144.23523,115.6792,228.88498,297.9399,47.892097,-3.9059458,3.4872503,-1.3000858020151566e-05
2016-09-16 12:00:00,-2.911056,-4.508832,0.841411,113.96495,91.28297,250.01132,295.49768,37.665894,-13.095724,1.7657948,-0.00021050781694016357
2016-09-17 12:00:00,-6.1957455,-7.40232,0.83824617,136.98549,109.262634,237.38852,283.33112,12.489759,-5.889393,-11.619375,1.5382838919688062e-15
2016-09-18 12:00:00,-10.180433,-12.8320465,0.83578956,143.24701,113.79407,192.27823,260.9628,20.605318,-2.4554439,-21.081755,1.5382838919688062e-15
2016-09-19 12:00:00,-9.565806,-10.464635,0.83327293,106.57886,84.71941,239.07217,270.65033,7.765568,-3.1103196,-5.0634637,1.5382838919688062e-15
2016-09-20 12:00:00,-9.612257,-11.29566,0.8221332,136.73207,107.10223,210.96475,267.044,16.685457,-2.5132012,-12.277153,1.5382838919688062e-15
2016-09-21 12:00:00,-9.061084,-11.566233,0.8248861,128.25125,100.33702,199.43536,265.63892,53.466675,-21.111925,-5.934572,4.309348305308508e-15
2016-09-22 12:00:00,-5.4978285,-8.200581,0.8190832,104.64254,81.80058,233.60352,279.80902,54.633827,-27.812958,3.4573212,-1.0455501970384306e-09
2016-09-23 12:00:00,-3.5590332,-6.1634464,0.8176291,97.67584,76.14968,255.23544,288.81564,35.438156,-14.343424,9.040693,-7.749137046220967e-08
2016-09-24 12:00:00,-1.1009209,-2.715586,0.818889,69.83464,54.502357,295.18463,304.23804,14.605225,-5.9178286,14.966273,-0.0007345326628484533
2016-09-25 12:00:00,-3.3381305,-4.714021,0.8657935,105.95619,87.2599,263.30023,295.07672,13.579915,0.573572,1.0732868,-4.9875076766983076e-05
2016-09-26 12:00:00,-6.366297,-8.90291,0.86674654,114.08302,93.64317,212.87418,276.51215,42.641888,-6.6604567,-7.216689,4.312956242147337e-15
2016-09-27 12:00:00,-7.7509284,-10.060257,0.86226654,100.54779,82.276634,220.47217,271.96515,34.497017,-7.0366044,-5.761412,4.312956242147337e-15
2016-09-28 12:00:00,-4.915613,-7.38249,0.85797536,76.27536,62.461647,253.14626,283.65167,27.076824,-7.7139215,2.6711988,-4.634388991693121e-08
2016-09-29 12:00:00,-3.7251534,-4.441202,0.84848815,63.802574,51.533554,281.8344,296.02548,7.93359,1.2762016,7.287741,-2.7485312575519476e-06
2016-09-30 12:00:00,-2.5390422,-3.0659604,0.8444475,50.233177,40.644867,290.9963,301.9496,9.86418,0.21007341,8.709286,-0.004112309109708612
2016-10-01 12:00:00,-8.220825,-10.522273,0.8471497,94.72447,76.74278,207.3339,269.87985,35.919136,-4.0870705,-12.732204,-2.247777376678338e-07
2016-10-02 12:00:00,-6.994775,-10.278189,0.84607995,96.674286,78.36014,198.02011,270.64343,70.63013,-19.2175,-2.8965473,-3.7542461434413444e-08
2016-10-03 12:00:00,-0.75482315,-3.4473252,0.8420565,55.942818,45.01497,273.48566,300.25342,62.063744,-35.366863,10.856968,-2.734332166753334e-06
2016-10-04 12:00:00,0.9348505,-2.8446984,0.8428261,87.58984,70.2574,229.6585,302.64316,131.37346,-66.42,9.301239,-2.25561258938105e-06
2016-10-05 12:00:00,0.2656814,-3.3287582,0.8398633,66.06314,52.64507,240.42651,300.89584,104.36544,-49.729973,7.5842094,-3.111351136471372e-06
2016-10-06 12:00:00,1.4602438,-2.347065,0.8302233,72.7441,57.48104,246.12962,305.23206,112.73311,-59.19026,9.703476,-8.300427801396821e-06
2016-10-07 12:00:00,-0.23122007,-3.6088943,0.82878983,78.98503,62.65062,238.03046,299.5,84.50281,-35.430435,3.9372406,-3.347982143359348e-05
2016-10-08 12:00:00,1.3833017,-2.1866975,0.82524276,61.48725,48.33606,252.18193,305.85645,83.12446,-31.711094,10.890041,-1.2266415830155524e-05
2016-10-09 12:00:00,-2.4321854,-4.9817777,0.82387,49.25789,38.693653,247.36469,293.31656,47.30092,-11.283932,0.62934875,-7.139464835600651e-05
2016-10-10 12:00:00,-0.13335451,-1.5740936,0.81715703,31.542736,24.510357,294.79233,308.70407,27.216602,-8.9780245,11.359214,-0.08720227839038981
2016-10-11 12:00:00,-7.0189114,-8.248281,0.85291743,67.61882,55.449177,244.95349,279.92133,10.070359,-0.11229173,-12.840123,-8.815464905492017e-08
2016-10-12 12:00:00,-13.790646,-15.445373,0.8488861,59.429527,48.32157,201.68805,250.13763,18.219698,0.7193395,-18.402592,4.3121316555731846e-15
2016-10-13 12:00:00,-12.069502,-14.297966,0.84703845,59.69531,48.456356,200.3515,254.61124,39.40883,-7.147523,-10.759477,4.3117365147032904e-15
2016-10-14 12:00:00,-2.59158,-4.194521,0.84028596,34.451363,27.758253,268.45233,296.9391,34.46502,0.92950827,13.600882,-0.11576520381784666
2016-10-15 12:00:00,-0.7070488,-1.7372974,0.77517784,24.487724,19.255577,298.2198,308.53308,26.332756,-6.9817877,14.269822,-0.0228836938643545
2016-10-16 12:00:00,-7.0132036,-7.176567,0.84021395,25.543362,20.48367,275.93634,284.17206,-0.49480823,-0.34341577,-4.0142493,4.312956242147337e-15
2016-10-17 12:00:00,-10.8538685,-11.901709,0.82245165,37.705284,29.881447,237.12721,264.49872,4.831936,1.4566499,-13.259083,4.312956242147337e-15
2016-10-18 12:00:00,-19.637135,-21.061039,0.8270066,52.138035,41.612732,168.95068,228.88335,21.008354,-1.8028333,-30.20184,4.312956242147337e-15
2016-10-19 12:00:00,-24.149189,-25.715864,0.8258743,51.15175,40.71142,150.61159,212.33916,22.267986,-1.7800436,-30.799297,4.312956242147337e-15
2016-10-20 12:00:00,-17.853645,-18.664595,0.81658715,28.744492,22.68707,217.13168,238.15317,7.5169277,0.39108792,-7.056048,4.312956242147337e-15
2016-10-21 12:00:00,-19.524422,-21.811924,0.81689537,37.652336,29.670326,173.29553,226.13217,25.934555,0.10168731,-18.818388,4.309348305308508e-15
2016-10-22 12:00:00,-16.72918,-18.780144,0.8150426,28.591358,22.52745,204.38733,237.4472,21.465456,-2.3030558,-7.8335676,4.3121316555731846e-15
2016-10-23 12:00:00,-14.58672,-15.582029,0.81478024,22.343895,17.625366,227.87354,249.57387,13.323181,-0.6292711,-4.287894,4.3117365147032904e-15
2016-10-24 12:00:00,-19.316998,-21.373184,0.8204286,39.03836,31.088531,178.4338,227.76895,23.570751,-0.63660705,-18.45117,4.31259455907886e-15
2016-10-25 12:00:00,-17.324436,-19.386482,0.8184798,28.709208,22.660362,185.6299,234.98047,37.56826,-0.9012313,-6.6346984,4.312956242147337e-15
2016-10-26 12:00:00,-15.688544,-16.853447,0.8134956,25.68499,20.280125,222.68463,244.8699,8.10015,1.2774653,-7.4027915,4.312956242147337e-15
2016-10-27 12:00:00,-19.32893,-21.463295,0.81833917,33.995255,27.151878,164.49484,227.1265,43.814545,-0.89823365,-12.871965,4.312956242147337e-15
2016-10-28 12:00:00,-14.410845,-16.786924,0.8171295,28.399328,22.52237,178.25507,244.49808,65.46183,-6.1786575,-1.0828781,4.312956242147337e-15
2016-10-29 12:00:00,-13.315296,-16.113813,0.82014436,29.617077,23.585667,175.25801,247.0109,81.43497,-18.536823,-2.82333,4.312956242147337e-15
2016-10-30 12:00:00,-6.5033092,-8.679827,0.8138703,23.68415,18.72393,234.11458,277.20468,68.95441,-18.53765,12.286875,4.312956242147337e-15
2016-10-31 12:00:00,-3.7600446,-6.451992,0.81446457,13.892342,10.921085,244.65164,286.6887,89.875534,-37.036903,13.772839,-5.0788263002746e-05
2016-11-01 12:00:00,-6.235017,-7.53067,0.814378,17.568949,13.866299,254.34326,282.85052,31.582365,-5.8688745,0.9088774,-0.00016548423143406465
2016-11-02 12:00:00,-12.823267,-14.944661,0.8148558,16.106724,12.706978,199.89117,251.72044,54.969284,-12.34752,-5.8077593,4.3121316555731846e-15
2016-11-03 12:00:00,-9.67193,-12.545863,0.8161961,20.232746,16.006731,198.47998,261.10718,74.81095,-16.65363,-0.24386215,4.3117365147032904e-15
2016-11-04 12:00:00,-1.8771728,-4.3194537,0.8121916,14.681572,11.577535,257.563,295.91772,72.536865,-21.12412,16.162046,-0.0006593144237308513
2016-11-05 12:00:00,1.3585324,-0.94758236,0.77864385,6.0816817,4.423395,293.2649,311.50458,60.74903,-22.80452,21.363113,-0.0039336652856183235
2016-11-06 12:00:00,-5.7035065,-6.5631647,0.83254457,11.966576,9.7764,270.6487,286.71155,14.535679,-3.268125,-2.6051059,-0.00023035112048242417
2016-11-07 12:00:00,-10.418024,-11.399284,0.836962,11.069479,8.908268,244.68459,266.14532,20.890373,-8.196074,-6.6052284,4.312956242147337e-15
2016-11-08 12:00:00,-11.3467245,-12.428355,0.8297278,8.906404,7.0946608,236.92363,261.9184,21.225126,-3.0288057,-4.986703,4.312956242147337e-15
2016-11-09 12:00:00,-15.7607,-17.316883,0.82353836,13.805506,10.994484,189.8151,242.61023,39.279915,-3.5760286,-14.28023,4.312956242147337e-15
2016-11-10 12:00:00,-17.987814,-19.763126,0.82084584,12.568676,10.001021,179.84775,233.49199,36.0923,-1.4059429,-16.39023,4.312956242147337e-15
2016-11-11 12:00:00,-19.16148,-21.395779,0.8238845,9.897823,7.823256,157.79083,227.26248,57.724792,-4.6289606,-14.301248,4.309348305308508e-15
2016-11-12 12:00:00,-17.084627,-19.911362,0.82504785,11.697361,9.332237,158.6011,232.78798,79.97459,-14.716903,-6.564063,4.3121316555731846e-15
2016-11-13 12:00:00,-10.41584,-12.557772,0.8178847,7.507136,5.9228725,215.5878,261.42276,56.841362,-11.486608,1.1040564,4.3117365147032904e-15
2016-11-14 12:00:00,-10.90057,-12.642191,0.8168506,5.3248396,4.195658,236.67378,261.153,28.144695,-1.1809913,3.6136522,4.31259455907886e-15
2016-11-15 12:00:00,-13.142914,-13.923287,0.8153647,4.8641367,3.833314,243.46417,256.08286,6.90758,1.1139889,-3.5662913,4.312956242147337e-15
2016-11-16 12:00:00,-14.018398,-14.662762,0.81269085,4.9096217,3.872443,238.61487,253.0886,9.854642,0.6458886,-2.936015,4.312956242147337e-15
2016-11-17 12:00:00,-9.2854,-10.834932,0.8123301,4.4369698,3.4987798,242.38635,268.36554,41.541065,-10.149432,6.3506365,4.312956242147337e-15
2016-11-18 12:00:00,-5.1563764,-6.736122,0.81222075,3.9295082,3.0943515,259.8608,285.45367,50.41153,-15.700838,9.952984,4.312956242147337e-15
2016-11-19 12:00:00,-5.203766,-6.0373964,0.8147522,3.1854334,2.5173907,273.85236,288.55597,21.289139,0.8087615,8.06233,4.312956242147337e-15
2016-11-20 12:00:00,-7.055317,-8.453092,0.82255495,3.4090714,2.7280078,250.90411,278.26624,29.846518,-2.9058547,0.25960588,4.312956242147337e-15
2016-11-21 12:00:00,-6.349579,-7.0287914,0.8211643,1.3226168,1.0794772,276.43164,284.4096,13.791334,-0.21226418,5.8442435,4.309348305308508e-15
2016-11-22 12:00:00,-17.018497,-18.579247,0.8256873,3.7598457,3.1125631,198.9357,238.5362,17.655666,2.2148538,-19.082693,4.3121316555731846e-15
2016-11-23 12:00:00,-22.657568,-24.806046,0.8222586,2.685063,2.198455,172.28242,215.45215,23.797138,1.8533988,-17.03258,4.3117365147032904e-15
2016-11-24 12:00:00,-24.178251,-26.179956,0.82748187,2.7338023,2.2464104,146.81715,210.43423,53.425106,-5.386366,-15.090948,4.31259455907886e-15
2016-11-25 12:00:00,-17.559994,-20.06285,0.8218628,2.1513553,1.7625864,178.24017,232.25854,59.205917,-10.079301,-4.502988,4.312956242147337e-15
2016-11-26 12:00:00,-12.626549,-15.668032,0.82327175,1.6302371,1.3323677,214.72014,249.61475,48.31717,-8.53014,5.1902924,4.312956242147337e-15
2016-11-27 12:00:00,-9.013641,-10.736003,0.81912315,1.3245499,1.0806992,258.39374,269.02435,15.09831,-2.5267634,2.1847825,4.312956242147337e-15
2016-11-28 12:00:00,-11.029131,-11.686186,0.814405,1.0147004,0.8259039,257.39642,264.97018,6.934559,1.2602341,0.8098285,4.312956242147337e-15
2016-11-29 12:00:00,-19.475853,-21.367302,0.82070196,1.1256852,0.92644703,182.2677,227.91638,29.470177,-0.73155177,-16.71082,4.312956242147337e-15
2016-11-30 12:00:00,-17.555523,-20.810505,0.82293475,0.91926444,0.7565508,161.12296,229.30975,67.1674,-4.1287656,-4.985455,4.312956242147337e-15
2016-12-01 12:00:00,-15.0590925,-18.38184,0.82291836,0.70232373,0.5779661,164.11743,238.17633,76.42186,-6.7857127,-4.298393,4.309348305308508e-15
2016-12-02 12:00:00,-16.81445,-20.016678,0.8227087,0.5178163,0.42577943,162.12631,232.17749,64.474014,-2.6554778,-8.140608,4.3121316555731846e-15
2016-12-03 12:00:00,-20.690903,-23.408154,0.8226343,0.35692155,0.29355705,156.85004,220.03229,55.093906,-3.21981,-11.244789,4.3117365147032904e-15
2016-12-04 12:00:00,-15.978443,-19.24355,0.81906843,0.07064602,0.057463296,180.25717,236.07205,68.818665,-10.171398,2.8455696,4.31259455907886e-15
2016-12-05 12:00:00,-5.1080656,-8.669556,0.8186622,0.20196313,0.16488442,208.51491,276.76385,111.49806,-33.769894,9.5163,4.312956242147337e-15
2016-12-06 12:00:00,-1.5893649,-5.2894516,0.8178035,0.11739743,0.09620905,227.9567,291.2763,106.90954,-31.813507,11.797607,-3.488223805363335e-06
2016-12-07 12:00:00,-1.9199126,-4.1927805,0.81631184,0.04575058,0.036973696,254.1152,296.29486,70.245926,-17.491611,10.583435,-2.7363749010933397e-06
2016-12-08 12:00:00,-3.417931,-5.0306954,0.82307076,0.0,0.0,270.43488,292.89868,47.43389,-19.558842,5.4112434,-8.083313003974049e-07
2016-12-09 12:00:00,-7.573351,-10.628683,0.82269275,0.0,0.0,209.3317,268.80026,70.04834,-12.545515,-1.9657421,4.312956242147337e-15
2016-12-10 12:00:00,-6.4491777,-10.261321,0.82350254,0.0,0.0,206.41583,270.24945,85.53984,-19.315264,2.3909588,4.312956242147337e-15
2016-12-11 12:00:00,-2.4378202,-5.673732,0.8140869,0.0,0.0,252.68216,289.92432,111.99815,-67.03304,7.722954,-2.516440439466375e-07
2016-12-12 12:00:00,-5.0737247,-8.389036,0.816033,0.0,0.0,203.93925,277.95187,139.1459,-62.75484,2.3784447,-4.1008128553098135e-09
2016-12-13 12:00:00,-16.582384,-19.61214,0.81962955,0.0,0.0,171.73285,234.26724,45.956642,-3.1686206,-19.746372,4.3117365147032904e-15
2016-12-14 12:00:00,-22.191856,-24.430973,0.81238544,0.0,0.0,172.18321,216.70102,28.299084,-0.07436311,-16.293087,4.31259455907886e-15
2016-12-15 12:00:00,-20.51762,-23.116816,0.81483793,0.0,0.0,167.82686,221.20474,44.77035,-2.003486,-10.611018,4.312956242147337e-15
2016-12-16 12:00:00,-18.799793,-21.700518,0.81783724,0.0,0.0,156.79099,226.1189,71.60349,-8.892134,-6.6165524,4.312956242147337e-15
2016-12-17 12:00:00,-9.910284,-12.788018,0.8130274,0.0,0.0,217.25623,260.54694,86.99613,-35.057213,8.648209,4.312956242147337e-15
2016-12-18 12:00:00,-9.418453,-11.701613,0.81271553,0.0,0.0,219.51172,264.5606,65.85555,-18.623585,2.1830788,4.312956242147337e-15
