time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2014-12-19 12:00:00,-23.371044,-25.685324,0.81155515,0.0,0.0,161.89908,212.32895,45.445644,-1.9555807,-6.939807,4.312956242147337e-15
2014-12-20 12:00:00,-19.031376,-20.78632,0.80975807,0.0,0.0,212.62234,229.89806,13.2547245,-0.17817727,-4.199164,4.312956242147337e-15
2014-12-21 12:00:00,-22.259228,-23.7564,0.8105116,0.0,0.0,186.06734,219.16354,23.32433,0.21855083,-9.553327,4.309348305308508e-15
2014-12-22 12:00:00,-25.554977,-27.69748,0.8153517,0.0,0.0,152.00865,205.40121,42.064537,-1.0752715,-12.403297,4.3121316555731846e-15
2014-12-23 12:00:00,-16.727211,-18.51122,0.809759,0.0,0.0,206.37292,238.41473,46.422386,-7.5064535,6.8741236,4.3117365147032904e-15
2014-12-24 12:00:00,-10.258792,-10.880861,0.8097706,0.0,0.0,264.14044,268.22882,14.973231,-0.93865573,9.946197,4.31259455907886e-15
2014-12-25 12:00:00,-15.743356,-17.089928,0.811512,0.0,0.0,215.32582,244.01608,19.27398,1.5472522,-7.8690305,4.312956242147337e-15
2014-12-26 12:00:00,-15.94361,-18.874245,0.81586665,0.0,0.0,171.13531,236.83167,80.74719,-12.095037,2.9558048,4.312956242147337e-15
2014-12-27 12:00:00,-3.0507512,-4.2512164,0.82067513,0.0,0.0,288.99274,296.36414,38.670883,-13.0981655,18.201319,-4.3923323478667595e-06
2014-12-28 12:00:00,-5.2514834,-7.8811727,0.82348144,0.0,0.0,244.2391,280.73907,62.143013,-22.623955,3.0190887,-1.9241574119340625e-06
2014-12-29 12:00:00,-11.907085,-14.192514,0.8228279,0.0,0.0,217.71948,254.7317,37.79341,-1.8541405,-1.0729516,4.312956242147337e-15
2014-12-30 12:00:00,-13.292572,-15.451115,0.8242241,0.0,0.0,202.24648,249.93994,49.668797,-7.194765,-5.2194347,4.312956242147337e-15
2014-12-31 12:00:00,-11.3568535,-14.84745,0.81952447,0.0,0.0,193.04651,252.13837,79.86214,-16.963757,3.8065224,4.312956242147337e-15
