time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2014-04-25 12:00:00,-12.848518,-14.757463,0.81048506,261.45972,199.69672,177.16444,254.18405,15.8815775,-0.42175502,0.20321542,4.312956242147337e-15
2014-04-26 12:00:00,-5.1150703,-7.8271003,0.8117033,209.93648,162.10963,225.39717,282.41336,47.98462,-20.852312,17.94296,-4.807664955165508e-09
2014-04-27 12:00:00,-1.1847476,-3.0167155,0.8101076,144.6126,111.94823,274.27625,302.61462,40.527473,-26.67099,18.182472,-0.0002896770288781683
2014-04-28 12:00:00,-8.19721,-7.9751663,0.83910084,223.81058,179.09433,257.57846,281.218,-14.039443,-7.6480284,-0.6107502,-1.3533356990168786e-08
2014-04-29 12:00:00,-13.910624,-13.716548,0.8247358,241.8641,190.05411,216.21109,257.55338,-10.363919,-4.442497,-4.3387036,4.312956242147337e-15
2014-04-30 12:00:00,-7.7193522,-10.680162,0.81718737,272.2667,209.97803,199.4263,270.9053,28.275656,-10.909005,8.176312,-2.65713402205407e-07
2014-05-01 12:00:00,-4.1905003,-7.387104,0.81937647,277.61813,214.18529,201.2311,283.9944,44.984764,-15.409321,10.244999,-5.083337464140314e-08
2014-05-02 12:00:00,-6.1323576,-8.557436,0.82279634,278.42963,216.87311,203.00543,279.34045,24.303768,-3.6289082,5.8963566,-4.4348185852962733e-10
2014-05-03 12:00:00,-1.7270346,-4.3960505,0.7967781,275.7635,201.49655,221.785,297.13446,34.27036,-11.433873,21.753967,-5.794369585383234e-07
2014-05-04 12:00:00,-7.8167434,-8.848093,0.80802846,274.58337,209.8901,211.40747,277.6053,1.9800403,-2.7048616,-2.2293684,4.31259455907886e-15
2014-05-05 12:00:00,-13.338524,-14.757082,0.8060007,302.2249,229.57625,163.61969,253.26086,13.404133,-6.7433243,-10.331699,4.312956242147337e-15
2014-05-06 12:00:00,-14.873669,-16.120651,0.8062867,301.59918,228.99762,168.48993,249.14874,8.8226385,-5.5022054,-4.736818,4.312956242147337e-15
2014-05-07 12:00:00,-11.371408,-13.064983,0.80410266,299.58624,226.86482,182.96753,260.95895,13.742178,-5.25751,3.2146635,4.312956242147337e-15
2014-05-08 12:00:00,-5.999154,-8.659197,0.79313755,285.30563,213.14607,212.8356,280.0586,17.333866,-3.3521206,18.918314,-9.005390720773686e-08
2014-05-09 12:00:00,-1.3972311,-3.9781704,0.7968714,291.91907,219.68347,223.94981,299.1444,33.017593,-15.914402,14.144192,-3.091373075780551e-06
2014-05-10 12:00:00,-4.9327273,-6.724171,0.8031722,302.7082,228.77283,213.22653,287.5158,12.048998,-3.976201,7.7188845,-3.85646183961074e-08
2014-05-11 12:00:00,-5.6020994,-7.3097982,0.80345774,305.41992,230.94489,207.86157,284.7887,13.522242,-5.322142,5.748012,-6.037490118871684e-07
2014-05-12 12:00:00,-7.52388,-8.615955,0.801583,309.99066,234.87991,206.79932,279.0243,4.722422,-4.7949123,2.8132825,-3.5970578314202103e-08
2014-05-13 12:00:00,-8.147552,-9.94874,0.8031373,323.38525,244.37689,188.65445,273.78534,15.345533,-7.6572328,1.5657725,-7.395247113876827e-11
2014-05-14 12:00:00,-5.621826,-8.002786,0.8085561,276.15222,211.96451,219.11456,282.30328,17.866264,-9.792634,9.072623,-5.038886765775509e-10
2014-05-15 12:00:00,-1.3759921,-2.9742951,0.7933235,204.3309,153.51663,278.02417,303.2904,21.23456,-29.619617,17.162975,-1.4288207181134397e-06
2014-05-16 12:00:00,-2.713345,-2.808419,0.79126143,234.94925,173.03539,277.8858,304.44818,-6.7417145,-10.300514,18.309258,-8.095000776231983e-05
2014-05-17 12:00:00,-3.2028975,-3.7431874,0.8261571,255.60223,198.92197,264.4256,300.07233,3.7163315,-15.378581,9.371289,-6.512003936224888e-06
2014-05-18 12:00:00,-1.9796871,-3.852015,0.78704965,223.20477,164.57327,266.30212,300.01364,29.776703,-23.963627,30.733059,1.9564317910310896
2014-05-19 12:00:00,0.8892033,-0.49754736,0.747003,285.79358,194.70065,274.69162,315.4596,8.738091,-17.106848,41.956192,6.580334941212419
2014-05-20 12:00:00,0.1141901,-2.5333629,0.75178146,256.54776,178.81006,255.20888,307.08698,9.302744,-2.366451,32.795895,3.8091631771529544
2014-05-21 12:00:00,-0.13182089,-0.7260962,0.82066375,266.65247,212.28891,277.515,314.27637,-3.0389876,-5.961298,8.601917,1.0566731680510413
2014-05-22 12:00:00,-3.050716,-5.243083,0.8209446,344.68286,265.19562,206.77914,294.00098,6.5438843,-8.028184,-9.218888,0.11002832111978657
2014-05-23 12:00:00,-3.3657835,-3.761175,0.83490753,221.69458,176.47247,278.71112,300.37085,-9.172237,-7.5386057,6.851535,0.0001999494283620106
2014-05-24 12:00:00,-5.152011,-4.782075,0.8478324,303.16327,243.7468,255.99628,295.72357,-11.734521,-7.0828595,0.87179804,1.3278602778558648e-15
2014-05-25 12:00:00,-5.7767353,-5.961502,0.8419801,291.88028,233.5999,250.40408,290.71277,-8.599749,-6.201278,3.1706681,-2.014267596040049e-08
2014-05-26 12:00:00,-6.61602,-8.084074,0.83439744,349.38776,274.29626,206.52997,281.58392,6.8221765,-10.1741085,-3.3143954,1.327971641113696e-15
2014-05-27 12:00:00,-6.8387685,-8.45347,0.83352864,353.67038,277.07498,202.68088,280.3189,7.556995,-6.1477523,0.36660957,1.327971641113696e-15
2014-05-28 12:00:00,-4.456253,-6.6107025,0.83610517,326.41998,258.75497,221.54602,287.44904,34.825214,-29.634853,6.9523544,1.327971641113696e-15
2014-05-29 12:00:00,-1.7318032,-3.9845614,0.8302095,347.182,273.1828,228.81915,298.97043,32.721786,-25.685213,10.884504,-1.0305326010818644e-07
2014-05-30 12:00:00,-3.0786297,-5.506887,0.82772505,359.89938,281.77325,213.32877,292.89606,20.505531,-13.254961,5.809408,1.327971641113696e-15
2014-05-31 12:00:00,-3.8057685,-6.135943,0.8246036,365.3343,283.20837,207.1423,290.41486,15.56473,-8.386931,6.0311613,-1.0675618949557515e-06
2014-06-01 12:00:00,-2.1977434,-4.53761,0.78976727,363.75763,264.49377,212.8281,297.11853,23.988625,-13.570759,25.391285,1.7878714759000567
2014-06-02 12:00:00,0.59661615,-2.0353537,0.7437975,362.74634,245.73828,220.71709,307.77136,46.053497,-27.433104,48.574173,7.7844676933127115
2014-06-03 12:00:00,2.10782,-0.46308243,0.6408113,330.34763,201.05493,254.89258,315.49292,39.453148,-15.501109,92.644394,20.205896015499036
2014-06-04 12:00:00,1.5430489,-0.53713036,0.65113664,345.8802,210.83853,239.97614,315.58594,21.617529,-7.0436125,74.005775,18.68660408901857
2014-06-05 12:00:00,2.9089544,-0.1376167,0.62918687,198.90005,119.21646,285.7808,317.31992,69.76377,-19.483759,98.424484,23.997631152687493
2014-06-06 12:00:00,1.5440845,-0.033533096,0.58425486,170.91806,102.38315,301.82373,316.98157,35.543682,-28.509405,60.411354,20.123267577028074
2014-06-07 12:00:00,0.58356786,-0.561566,0.5945418,332.6669,187.90866,252.00888,315.39832,4.8066053,-4.5876117,81.5878,22.184149775225027
2014-06-08 12:00:00,-0.4642763,-1.7618995,0.59387195,365.22482,204.48596,221.20935,309.7564,2.5576832,-3.8423457,70.90714,21.72286888086897
2014-06-09 12:00:00,2.2501426,-1.153698,0.5936701,353.00446,198.72232,241.06342,312.5962,54.081886,-30.970093,105.861145,29.221028843657137
2014-06-10 12:00:00,3.802668,-0.10984591,0.57109463,364.01636,196.13693,244.90933,317.6621,65.99758,-28.554234,132.57,39.62282046233049
2014-06-11 12:00:00,2.3742592,-0.73268706,0.575986,367.3477,198.80786,235.57828,314.75644,29.044897,-12.345616,106.06094,31.369612522652172
2014-06-12 12:00:00,3.1840088,-0.2694339,0.57463795,365.07968,197.18445,243.8924,317.1958,34.99164,-9.591123,119.99234,36.75838881812564
2014-06-13 12:00:00,3.0113735,-0.52475905,0.57789034,366.10083,199.76312,241.5499,315.96503,40.783134,-8.860667,123.845055,36.91216541519439
2014-06-14 12:00:00,3.7624204,-0.36061507,0.5787067,370.2141,202.79073,241.81783,316.84247,69.745575,-12.090841,150.05348,43.354037125217566
2014-06-15 12:00:00,4.8061786,-0.018744998,0.5338462,370.02692,179.24655,244.3294,318.6657,107.50498,-14.560762,209.38828,58.34878804681992
2014-06-16 12:00:00,4.269213,-0.0037136078,0.5075348,359.21136,174.31833,253.96317,318.44385,85.02739,-7.310583,198.12917,57.692359936611005
2014-06-17 12:00:00,2.4679193,-0.0082411235,0.46639162,196.17615,88.987,307.76834,318.72528,16.31447,7.258602,119.80528,33.115404600326706
2014-06-18 12:00:00,2.8698087,-0.17346923,0.47959584,331.13705,152.76913,263.9981,317.794,21.607159,0.033380598,146.21257,37.55743822040639
2014-06-19 12:00:00,2.6941133,-0.01070955,0.44969234,294.2448,126.75699,291.20618,319.09674,10.442469,5.9245234,155.96426,40.49122167672792
2014-06-20 12:00:00,2.0662608,-0.5850098,0.44905445,363.8247,156.26767,244.92186,315.4873,18.720821,-1.8461165,153.8663,39.146534107977836
2014-06-21 12:00:00,2.6806157,-0.45807812,0.4518636,340.44922,147.92586,252.99638,315.9624,51.07496,4.7366776,185.36897,45.07827657225223
2014-06-22 12:00:00,3.7885222,0.0,0.44462895,365.13776,154.39395,248.36981,318.24017,75.138916,3.5007675,219.51312,61.0196610494708
2014-06-23 12:00:00,4.1906023,-0.05779934,0.4476554,360.58325,153.38535,247.49693,317.8172,96.07905,-21.863625,211.09308,55.452971325536495
2014-06-24 12:00:00,4.437281,0.0,0.45127177,302.66623,131.95538,268.92535,318.5061,100.93183,-19.00562,203.0563,55.028417014897194
2014-06-25 12:00:00,3.1942194,-0.010905266,0.45155197,284.53253,124.15434,272.81613,318.07825,70.20657,-8.309366,177.01328,51.156413146587084
2014-06-26 12:00:00,1.308286,-0.6386316,0.45256144,304.31,132.59306,259.5255,314.45496,18.998798,-8.033567,127.752716,34.621530941223575
2014-06-27 12:00:00,1.4913535,-0.6457105,0.44652164,342.42444,146.26324,243.7204,314.25836,32.769592,-10.25407,148.13875,37.21853684918132
2014-06-28 12:00:00,1.8772519,-0.034127764,0.45128596,164.05496,71.58692,291.87476,317.1106,54.032227,-5.929813,115.33462,34.06291600446183
2014-06-29 12:00:00,0.85676324,-0.51750046,0.45194536,261.921,114.594284,263.5306,314.40906,19.931053,-17.652,98.72731,25.56572108951726
2014-06-30 12:00:00,1.1317211,-0.90622914,0.4490261,346.56567,148.84735,238.05154,313.4265,18.443634,-9.16028,131.62671,32.56155328303257
2014-07-01 12:00:00,1.0709459,-0.24688509,0.45211563,314.18817,137.04906,263.36148,317.21057,6.1287813,-2.4052315,127.01358,33.48525592025415
2014-07-02 12:00:00,1.3069261,-0.95637906,0.44518882,359.41486,152.0333,240.1399,313.89935,6.550127,-1.7698857,138.40234,34.427005284656666
2014-07-03 12:00:00,2.0796456,-0.7966919,0.447064,365.01276,154.74278,234.81343,314.0053,32.614616,-10.758453,152.93427,37.37126094730115
2014-07-04 12:00:00,3.7948074,-0.10749001,0.45233685,335.55658,145.68048,248.95058,317.39966,84.2518,-17.514233,188.16458,51.24747593369134
2014-07-05 12:00:00,3.3876789,0.0,0.4486869,298.25375,128.56714,286.15186,318.8476,57.75505,14.789135,209.53506,57.73402152309004
2014-07-06 12:00:00,2.5311599,-0.035233814,0.45082283,294.0827,127.846985,273.88208,318.27362,26.7541,1.1700497,149.76833,42.04962659213662
2014-07-07 12:00:00,2.697443,-0.70166916,0.45145136,331.79028,143.10425,251.15138,314.79932,44.39429,-4.360763,165.07162,39.40758673029478
2014-07-08 12:00:00,4.415347,0.0,0.44758224,294.245,125.03677,279.0072,319.43237,86.23529,12.581428,227.59976,60.62180081150438
2014-07-09 12:00:00,2.7737038,0.0,0.45137686,141.46074,61.736805,325.34348,318.52908,35.32865,17.52993,139.39691,41.28221878300111
2014-07-10 12:00:00,2.8024359,-0.104399785,0.44578442,322.23834,136.59659,273.44553,318.3172,10.021067,5.6844587,156.47562,38.496246711084765
2014-07-11 12:00:00,2.5406332,-0.5567168,0.44713038,345.52222,146.28436,246.89078,315.52496,36.654236,4.580902,171.8388,42.5240204177816
2014-07-12 12:00:00,3.2762487,-0.010851436,0.4462129,325.8161,137.6659,267.51212,318.76727,36.0147,9.932982,182.84274,51.30361824515472
2014-07-13 12:00:00,2.519725,-0.39334857,0.45340377,308.72186,134.34045,263.41266,316.50476,20.165016,4.5365224,145.99084,38.666338717624434
2014-07-14 12:00:00,2.537753,-0.13289611,0.45025432,246.59123,106.733154,285.40918,317.96368,12.63678,8.010946,127.9513,33.573824407783846
2014-07-15 12:00:00,1.7296276,-0.7901808,0.4488449,333.5578,142.17169,240.07999,314.42575,9.314152,-1.3490987,125.005394,31.65772488267349
2014-07-16 12:00:00,1.9722235,-0.79188144,0.447854,324.28262,137.57515,246.64893,314.3941,15.503866,-1.7549958,132.71117,34.28557277621919
2014-07-17 12:00:00,2.6478324,-0.17756706,0.4513765,218.34012,95.351395,301.8666,317.71582,25.723492,0.07965855,132.94267,34.63797395973031
2014-07-18 12:00:00,2.7019138,-0.013593038,0.48059735,271.5148,131.9819,296.7445,319.04535,17.835876,7.0183334,142.08627,38.087366543243164
2014-07-19 12:00:00,2.3035514,-0.56339145,0.5180786,334.17105,165.30978,248.03534,315.3208,26.487745,1.2632322,129.32678,35.98355822494209
2014-07-20 12:00:00,3.8110507,-0.16734897,0.5236573,304.0772,154.37274,261.0664,317.33664,81.357475,-6.776166,168.01555,45.65726551581014
2014-07-21 12:00:00,4.4418106,0.0,0.45167294,272.01227,115.26199,303.0374,320.06256,98.71085,35.199047,273.635,72.65138261951995
2014-07-22 12:00:00,4.6467085,0.0,0.44745135,317.39502,134.60985,272.16602,319.31366,92.84067,17.898708,246.3769,69.32428235064029
2014-07-23 12:00:00,4.301652,0.0,0.4482442,274.7603,116.773674,288.9019,319.4666,74.38439,21.174034,222.98035,63.04720019983633
2014-07-24 12:00:00,3.2149882,-0.00096056197,0.44751847,291.87457,124.23977,283.10275,318.84042,33.742195,4.457027,170.09634,47.27857679577957
2014-07-25 12:00:00,3.1570914,-0.15589407,0.4480518,276.89844,117.84198,276.70148,317.76263,35.827667,7.1593246,160.9823,41.570626734814766
2014-07-26 12:00:00,3.089419,-0.0062095854,0.44641125,309.8932,131.57576,274.86676,318.53864,32.3171,5.704878,172.66753,45.8179301443158
2014-07-27 12:00:00,2.9778845,-0.3453673,0.45027852,306.13605,131.11066,251.02196,316.29684,38.439262,0.7304918,148.92026,38.85480357231992
2014-07-28 12:00:00,3.1296234,-0.050434537,0.45237267,289.0459,125.85787,260.77484,317.7929,46.417114,16.555143,169.14221,44.554997795985386
2014-07-29 12:00:00,3.4249573,-0.0046520233,0.4506152,268.2649,116.17142,278.68585,318.56232,43.51327,5.49253,161.22281,44.8355294436117
2014-07-30 12:00:00,3.032744,-0.009021653,0.4460922,296.3258,125.996605,275.66537,318.42096,30.368101,5.976863,163.91858,42.0194319281822
2014-07-31 12:00:00,3.1761553,-0.23796144,0.44965887,236.40215,101.67064,276.75024,317.0742,31.05007,1.3785069,126.83614,34.034026060092714
2014-08-01 12:00:00,2.3224742,-0.0377312,0.46626732,212.60088,97.58763,299.82733,318.50208,5.7650213,4.7441187,106.84764,27.4980851181329
2014-08-02 12:00:00,2.3071146,-0.79937637,0.50304604,298.72394,143.50217,240.85434,313.5636,40.293777,-7.679387,115.1269,25.775945062394054
2014-08-03 12:00:00,2.669848,-0.14125527,0.46283007,281.8813,120.23246,247.08698,316.80646,44.45439,-4.588719,131.79503,36.19963522073167
2014-08-04 12:00:00,2.091051,-0.9314116,0.44967943,293.74817,125.14201,232.05399,312.61517,44.044254,-17.225164,114.86405,29.642119263947233
2014-08-05 12:00:00,2.5378861,-0.7049478,0.44981903,293.715,125.172455,230.5076,313.5713,58.0505,-23.049149,120.48021,30.88423008488436
2014-08-06 12:00:00,2.2377295,-0.6851226,0.4499549,284.9043,121.464554,238.04135,313.97723,37.716118,-8.302151,116.91783,30.688552393658743
2014-08-07 12:00:00,1.9427,-0.8705423,0.45372194,267.60284,116.36447,243.38605,313.03354,32.778557,-8.086066,106.28337,27.914532714189022
2014-08-08 12:00:00,2.6370132,-0.560388,0.44890082,272.95157,116.344604,244.0893,314.42737,65.54252,-13.327335,138.48407,34.08947839580661
2014-08-09 12:00:00,3.0068836,0.0,0.45069426,131.83311,56.887474,313.07617,318.63907,83.90917,38.820465,192.11238,47.694822361220986
2014-08-10 12:00:00,2.6706495,-0.0049863392,0.45103347,173.77661,75.330795,311.60037,318.41306,37.54717,28.131786,157.31209,52.27300334795932
2014-08-11 12:00:00,2.7303195,-0.020775735,0.4477719,250.88611,106.75837,272.56332,317.29712,29.441498,5.6735373,134.50899,34.08451999810113
2014-08-12 12:00:00,4.4054823,-0.0019540787,0.45174313,221.40555,96.47426,279.4314,318.5017,121.6402,-15.00672,192.49446,48.22135966380172
2014-08-13 12:00:00,2.6322808,-0.021647135,0.4547646,175.0777,76.72905,268.62518,317.14456,58.49108,12.440502,120.76085,38.055248976780085
2014-08-14 12:00:00,1.9607527,-0.20166779,0.4530616,96.451706,42.00727,296.5652,316.11752,26.243216,5.1488667,66.28418,17.850213059744437
2014-08-15 12:00:00,2.5796914,0.0,0.48163345,194.70166,91.53194,298.69043,318.17432,27.277817,7.7059097,118.66956,29.061275534257828
2014-08-16 12:00:00,4.3389053,0.0,0.4541009,191.92007,82.423096,291.97888,319.01056,125.11887,15.605644,223.18982,55.51412144946681
2014-08-17 12:00:00,5.1274786,0.0,0.4507169,239.02086,102.45659,275.37018,319.4251,129.65154,22.065496,244.22636,70.51423366806716
2014-08-18 12:00:00,4.33457,-0.016784562,0.45515972,225.62756,98.58359,257.46063,317.66742,89.65226,-9.115446,147.374,42.60490611375739
2014-08-19 12:00:00,4.663947,0.0,0.45257893,216.86926,94.851074,270.39008,318.30298,102.232185,-4.08672,172.25075,45.12964520355909
2014-08-20 12:00:00,4.3619676,0.0,0.4527369,99.85005,43.950043,329.83987,319.69666,83.20746,33.255783,182.50647,50.751773339264545
2014-08-21 12:00:00,2.764451,0.0,0.45140883,81.223236,35.346077,330.74704,318.4826,29.23643,21.74922,109.12724,33.50264030743728
2014-08-22 12:00:00,2.1706817,-0.4176392,0.4523589,102.964554,44.863434,300.62622,315.41766,28.249985,7.5568905,79.116554,18.568809649463553
2014-08-23 12:00:00,2.3870637,0.0,0.45137513,63.21679,27.543856,324.78812,318.17154,36.85487,27.957512,107.10189,30.438734485439795
2014-08-24 12:00:00,-0.1794869,-0.23777167,0.5484011,135.07071,71.60557,299.9682,315.28445,-5.1277046,-5.8753033,37.14588,11.618244255780189
2014-08-25 12:00:00,-2.3929067,-3.4212077,0.7281636,225.47766,156.97823,227.18958,300.3329,7.3561296,-5.9366293,-3.2243748,3.3520104498895686
2014-08-26 12:00:00,-2.5789387,-4.6106257,0.7133835,211.1654,142.70506,220.64233,295.17587,24.736391,-12.165849,6.497346,2.1557835804813665
2014-08-27 12:00:00,0.6241296,-1.459187,0.6547724,169.38107,103.28423,263.21088,309.9831,24.751545,-13.371099,30.705069,4.898266028865161
2014-08-28 12:00:00,-0.80591244,-2.569801,0.59698343,182.20651,103.25816,242.32715,304.8811,13.397568,-6.095089,23.696873,4.807359730000466
2014-08-29 12:00:00,3.103189,-0.8880994,0.5531048,181.7193,92.97307,261.59198,313.3643,72.787415,-12.351799,97.40954,19.55374903280361
2014-08-30 12:00:00,4.3004866,-0.034224086,0.52282596,184.75975,94.076805,254.06976,316.95163,122.35301,-44.075584,106.0785,31.505626064061268
2014-08-31 12:00:00,1.7649522,-0.9938223,0.46236306,187.76923,80.951775,237.00824,311.6468,55.88585,-32.561745,55.503006,16.11883730487111
2014-09-01 12:00:00,0.2324144,-2.222546,0.45359963,178.61777,77.86337,238.49765,306.59595,13.714182,-1.8505481,44.51973,11.043283322394057
2014-09-02 12:00:00,-0.2276605,-2.0832353,0.45034695,183.30652,79.40812,241.68387,307.198,8.067831,1.4886196,47.940723,10.863325188506385
2014-09-03 12:00:00,1.1734573,-1.072822,0.45009756,183.32475,79.23426,251.16727,311.61157,22.500725,-1.6255765,64.52133,14.217448963823973
2014-09-04 12:00:00,2.3325896,-1.016855,0.4528395,74.697266,32.724552,278.4345,312.52863,72.91536,4.8135495,85.60751,17.991750882461677
2014-09-05 12:00:00,3.0371113,0.0,0.4513741,103.79274,45.51862,309.78568,317.95734,61.427055,7.489547,119.01906,34.398236013333744
2014-09-06 12:00:00,1.6040275,-0.14955404,0.46894762,79.12117,37.18354,297.9106,316.13892,31.90123,-4.5534253,51.057133,17.08474263819579
2014-09-07 12:00:00,0.54583436,-1.8867731,0.4993082,141.0935,68.57497,243.59976,307.54688,38.966606,-6.991143,40.54689,10.381452677388877
2014-09-08 12:00:00,1.4291013,-1.2786076,0.5160197,157.08522,78.75357,252.0195,310.7202,29.215775,-10.841032,38.005676,9.526922709831688
2014-09-09 12:00:00,-0.2815896,-0.59934807,0.6160017,95.57193,58.80544,302.70328,314.16577,-1.2997707,-1.4310099,22.573217,5.357896834854496
2014-09-10 12:00:00,-1.0655429,-2.2433193,0.7441248,100.183395,72.057175,274.13086,305.67786,24.088684,-18.49233,2.1755772,2.5429614017048756
2014-09-11 12:00:00,-2.4725296,-3.4435391,0.70994055,117.29932,81.88104,260.4851,300.2788,13.293163,-8.002314,0.91542244,1.1949140354502805
2014-09-12 12:00:00,-1.9053035,-2.4198732,0.845539,83.73625,67.87657,292.00156,304.88013,7.6991377,-11.181105,-0.50085735,0.21265983710864175
2014-09-13 12:00:00,-4.1772895,-4.823615,0.8482734,73.98349,59.84768,274.57132,294.3357,7.900048,-7.8586626,-5.5871778,0.0004590545159475305
2014-09-14 12:00:00,-5.710981,-6.7886014,0.8411058,152.97757,122.371124,234.51135,285.61166,16.88388,-4.8290377,-8.439023,0.0
2014-09-15 12:00:00,-3.0919466,-3.5150604,0.8450653,91.6691,74.08331,289.56512,300.03528,7.6774926,-9.385111,5.4080124,-6.473352913550594e-05
2014-09-16 12:00:00,-1.997097,-4.007544,0.8452228,110.51966,88.98181,257.86768,297.6466,52.66285,-33.484367,0.9374008,-0.0004020916539665702
2014-09-17 12:00:00,-1.3862548,-4.3591185,0.8434437,129.37848,103.791016,234.6715,296.0171,94.43406,-56.600586,2.0753403,-5.804919548989683e-06
2014-09-18 12:00:00,-1.3612685,-3.9998574,0.8437064,123.370834,99.031204,238.78598,297.72742,76.30345,-38.744232,2.9574127,-0.00012954745340742522
2014-09-19 12:00:00,-1.6621737,-4.0476437,0.8406036,128.44597,102.8232,238.55823,297.56976,53.991936,-20.364601,0.23857117,-0.0006911606167229602
2014-09-20 12:00:00,-0.64782494,-3.2071557,0.8328196,107.68642,85.3409,257.294,301.59747,42.997116,-13.350512,7.6886578,-2.2066213753887253e-05
2014-09-21 12:00:00,2.1262665,-1.2430513,0.78721243,56.616066,39.817093,280.7343,310.9215,65.32621,-33.99521,17.94278,0.976754644225367
2014-09-22 12:00:00,-3.173974,-3.9466653,0.85379815,108.884995,88.91118,264.71814,298.21906,9.931513,-1.1189723,-4.714559,0.19290555649903787
2014-09-23 12:00:00,-3.5302804,-5.8916135,0.8279383,82.73198,66.35653,245.01459,289.87625,56.111786,-25.280651,2.344921,-2.0671233296521487
2014-09-24 12:00:00,-1.256386,-1.2227104,0.84842265,60.98073,50.69352,302.58926,310.29883,-1.8155622,-2.5870607,-1.8249786,-0.8847603728668029
2014-09-25 12:00:00,-4.4157567,-4.3135977,0.84700346,74.543564,60.89218,285.38,296.4079,-2.8589044,-2.1558952,-2.3913102,1.327971641113696e-15
2014-09-26 12:00:00,-6.965836,-8.35796,0.8357158,104.75016,85.04201,239.69736,279.34802,7.5343304,1.8220475,-10.586135,1.327971641113696e-15
2014-09-27 12:00:00,-12.903696,-14.823184,0.8342186,110.89456,89.78584,192.35776,252.57913,22.57806,-0.34596914,-16.880564,1.327971641113696e-15
2014-09-28 12:00:00,-8.619659,-11.043857,0.8314742,88.02632,71.084,214.73137,267.6048,37.605675,-6.4953756,-4.8208075,1.327971641113696e-15
2014-09-29 12:00:00,-4.8401937,-7.63573,0.8309251,77.78111,62.63629,229.85281,281.66663,56.701813,-20.148935,-0.11611366,1.327971641113696e-15
2014-09-30 12:00:00,-9.136213,-10.921999,0.8313854,70.104065,56.434277,232.49799,268.4936,14.775268,-1.6592311,-9.209781,1.327971641113696e-15
2014-10-01 12:00:00,-9.611657,-10.8889,0.82801145,68.06903,54.62277,236.21436,268.54208,12.914665,1.5766752,-4.3901253,4.309348305308508e-15
2014-10-02 12:00:00,-7.074087,-7.559284,0.82435286,56.82129,45.875874,270.9166,282.44342,0.9934502,0.38527584,0.7973166,4.3121316555731846e-15
2014-10-03 12:00:00,-11.307059,-12.756712,0.8268048,79.39168,64.755974,216.76483,260.66006,19.592491,-1.4923506,-11.159389,4.3117365147032904e-15
2014-10-04 12:00:00,-14.478035,-15.345402,0.8238175,54.701168,44.399162,224.35767,250.98685,9.969801,0.22082609,-6.136548,4.31259455907886e-15
2014-10-05 12:00:00,-10.00473,-11.20607,0.8156632,76.56593,62.3332,231.74014,266.80096,16.490025,-1.1172067,-5.455269,4.312956242147337e-15
2014-10-06 12:00:00,-9.706959,-12.571305,0.8186526,82.293785,67.02377,198.7958,261.0843,57.808624,-12.502327,-1.7121735,4.312956242147337e-15
2014-10-07 12:00:00,-6.4525614,-10.044022,0.82052875,82.74487,67.49457,194.4838,271.0941,64.54767,-4.765219,-1.5775361,4.312956242147337e-15
2014-10-08 12:00:00,-2.434773,-4.559686,0.81454766,45.522476,36.905533,266.52167,295.0708,41.099487,-11.676212,9.491085,-0.0003863707138408604
2014-10-09 12:00:00,0.67154896,-0.83448076,0.7939864,36.40467,28.41466,300.693,311.95807,39.045074,-19.892319,15.877693,-0.0010295868077271205
2014-10-10 12:00:00,1.1150676,-1.3831351,0.77872384,58.34186,44.608803,267.35663,309.1751,70.828285,-35.812096,6.930767,-0.0002400366840785073
2014-10-11 12:00:00,1.1647409,-1.491329,0.79209405,43.61687,32.739964,273.6518,308.6513,71.40166,-38.18333,9.095722,-0.0005143284644198353
2014-10-12 12:00:00,-1.8219143,-3.9502068,0.80203545,52.736412,40.848633,246.74265,297.70544,45.594402,-6.7976294,-0.27824688,-0.0001272174902520728
2014-10-13 12:00:00,-7.3731203,-10.0078335,0.80767995,63.912437,49.827103,203.62909,271.53094,61.22683,-16.147364,-8.737055,4.3117365147032904e-15
2014-10-14 12:00:00,-6.738964,-8.915828,0.8010292,42.029137,32.47608,231.85545,276.2375,55.942665,-22.522606,-1.4089203,4.31259455907886e-15
2014-10-15 12:00:00,-3.3495636,-5.1676025,0.80033165,35.153458,27.202576,263.88605,292.41748,52.674065,-24.990984,7.1025295,-8.39548362594718e-06
2014-10-16 12:00:00,-2.6354346,-3.3055634,0.8108196,31.203457,24.437767,289.4992,300.7968,18.741432,-9.033301,5.1762133,-1.53353440927898e-05
2014-10-17 12:00:00,-6.173561,-7.304927,0.81204987,33.809303,26.509645,256.30188,283.22943,16.369278,-0.41770762,-3.6763232,4.312956242147337e-15
2014-10-18 12:00:00,-11.173092,-12.943666,0.81191385,40.24671,31.490131,219.1221,260.1199,16.86648,0.45889872,-14.915844,4.312956242147337e-15
2014-10-19 12:00:00,-15.776318,-17.611593,0.8143033,48.211727,38.09281,190.09021,241.75311,22.2804,1.9014821,-17.362106,4.312956242147337e-15
2014-10-20 12:00:00,-14.417871,-16.529045,0.8137553,42.505737,33.304985,191.61743,245.7269,42.21322,-7.1509695,-9.846465,4.312956242147337e-15
