time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2007-12-20 12:00:00,-15.8053875,-17.044088,0.8087871,0.0,0.0,220.52977,243.94185,13.812771,2.6245465,-6.9747615,4.312956242147337e-15
2007-12-21 12:00:00,-21.346817,-22.717518,0.8089191,0.0,0.0,190.30682,222.95892,15.260649,0.7325328,-16.658918,4.309348305308508e-15
2007-12-22 12:00:00,-19.123032,-20.889797,0.8118634,0.0,0.0,194.27502,229.76181,35.69458,-2.9169302,-2.709136,4.3121316555731846e-15
2007-12-23 12:00:00,-19.381409,-20.57453,0.80922663,0.0,0.0,206.29651,230.79425,11.278692,1.4633775,-11.755672,4.3117365147032904e-15
2007-12-24 12:00:00,-25.208687,-26.363401,0.80924094,0.0,0.0,177.21881,210.13068,14.212812,0.06469635,-18.634356,4.31259455907886e-15
2007-12-25 12:00:00,-26.973381,-28.658062,0.81071377,0.0,0.0,144.89697,202.12778,41.75815,-3.9744716,-19.447128,4.312956242147337e-15
2007-12-26 12:00:00,-22.514526,-24.724724,0.81169784,0.0,0.0,160.99481,215.638,59.257618,-9.135159,-4.520729,4.312956242147337e-15
2007-12-27 12:00:00,-19.331678,-21.522835,0.80925393,0.0,0.0,179.31479,226.9212,47.98732,-4.7789707,-4.3980656,4.312956242147337e-15
2007-12-28 12:00:00,-18.88755,-20.588505,0.8093022,0.0,0.0,193.16798,230.38348,34.008904,-0.920438,-4.127034,4.312956242147337e-15
2007-12-29 12:00:00,-22.647001,-24.165882,0.80934334,0.0,0.0,187.16434,217.7182,20.261543,-1.2943897,-11.58671,4.312956242147337e-15
2007-12-30 12:00:00,-24.507092,-25.173317,0.80938846,0.0,0.0,200.23062,214.42514,1.7745813,0.06652878,-12.35341,4.312956242147337e-15
2007-12-31 12:00:00,-25.757313,-26.376379,0.8094963,0.0,0.0,192.12863,210.20859,5.131726,0.17673588,-12.771495,4.312956242147337e-15
