time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2022-12-21 12:00:00,-15.560624,-18.033606,0.8184979,0.0,0.0,174.34677,239.7067,67.354004,-12.136593,-10.142513,4.309348305308508e-15
2022-12-22 12:00:00,-16.846928,-19.32219,0.8178554,0.0,0.0,178.76822,234.96075,48.909065,-5.337277,-12.620747,4.3121316555731846e-15
2022-12-23 12:00:00,-19.512627,-21.942738,0.8127109,0.0,0.0,166.25621,225.36832,41.51406,-0.9523501,-18.550396,4.3117365147032904e-15
2022-12-24 12:00:00,-23.691498,-25.479942,0.81377506,0.0,0.0,161.66183,213.00237,27.416428,-0.3825438,-24.306646,4.31259455907886e-15
2022-12-25 12:00:00,-22.19413,-24.760727,0.81243694,0.0,0.0,149.77985,215.36594,55.780582,-5.5844054,-15.389914,4.312956242147337e-15
2022-12-26 12:00:00,-22.264778,-24.960022,0.80991364,0.0,0.0,148.11612,214.67459,52.910713,-4.7598686,-18.407627,4.312956242147337e-15
2022-12-27 12:00:00,-21.849583,-24.345442,0.8099109,0.0,0.0,143.94443,216.77745,68.86374,-7.1911187,-11.160402,4.312956242147337e-15
2022-12-28 12:00:00,-18.060925,-20.754343,0.80990964,0.0,0.0,161.47125,229.62047,66.53823,-3.8216448,-5.4326296,4.312956242147337e-15
2022-12-29 12:00:00,-19.456417,-22.392635,0.8099098,0.0,0.0,163.94498,223.80075,53.204384,-4.9174924,-11.568882,4.312956242147337e-15
2022-12-30 12:00:00,-23.789314,-25.072887,0.8114871,0.0,0.0,177.86792,214.82834,16.838245,0.038528472,-20.083645,4.312956242147337e-15
2022-12-31 12:00:00,-21.56718,-22.425156,0.8099029,0.0,0.0,209.01135,224.00424,10.9835005,-0.5774774,-4.5868664,4.312956242147337e-15
