time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2004-12-17 12:00:00,-17.68229,-19.021275,0.8098081,0.0,0.0,205.86545,236.27887,36.551994,-7.701388,-1.5628152,4.312956242147337e-15
2004-12-18 12:00:00,-11.138515,-11.905036,0.8098068,0.0,0.0,244.77089,264.24518,24.564407,-3.580002,1.5101163,4.312956242147337e-15
2004-12-19 12:00:00,-15.591041,-16.406252,0.80979943,0.0,0.0,225.56548,246.31789,21.623188,-2.4076385,-1.5368614,4.312956242147337e-15
2004-12-20 12:00:00,-20.08159,-21.083675,0.80978954,0.0,0.0,208.0325,228.9358,7.7651424,0.74533874,-12.392824,4.312956242147337e-15
2004-12-21 12:00:00,-29.395641,-31.421555,0.8109621,0.0,0.0,144.25114,193.22281,29.606926,0.8013145,-18.563423,4.309348305308508e-15
2004-12-22 12:00:00,-29.290787,-31.344973,0.81420076,0.0,0.0,143.19238,193.6138,33.99074,0.0390827,-16.391592,4.3121316555731846e-15
2004-12-23 12:00:00,-32.299183,-34.469536,0.8150373,0.0,0.0,120.65894,183.48767,49.196774,-0.6980866,-14.330041,4.3117365147032904e-15
2004-12-24 12:00:00,-28.479584,-30.600986,0.81470937,0.0,0.0,129.44348,195.66116,61.480206,-3.273053,-8.0105295,4.31259455907886e-15
2004-12-25 12:00:00,-10.8622875,-12.4384165,0.8104522,0.0,0.0,233.07477,262.40292,49.77537,-5.192979,15.254237,4.312956242147337e-15
2004-12-26 12:00:00,-17.623829,-18.06413,0.81006074,0.0,0.0,223.46121,240.23532,9.589146,-0.30156064,-7.4865236,4.312956242147337e-15
2004-12-27 12:00:00,-22.150246,-22.711054,0.8099843,0.0,0.0,203.54518,222.90366,11.487484,-0.16253097,-8.033522,4.312956242147337e-15
2004-12-28 12:00:00,-23.54449,-25.07063,0.8136628,0.0,0.0,170.5326,214.71304,34.817722,-2.9467652,-12.309493,4.312956242147337e-15
2004-12-29 12:00:00,-28.286648,-31.236015,0.817507,0.0,0.0,120.59532,193.56705,61.737556,-0.14234662,-11.376515,4.312956242147337e-15
2004-12-30 12:00:00,-24.6543,-27.18188,0.81034994,0.0,0.0,143.304,206.97534,57.782562,-2.0670948,-7.9558735,4.312956242147337e-15
2004-12-31 12:00:00,-29.476036,-31.808784,0.8121427,0.0,0.0,142.94598,191.99557,35.963013,0.34826016,-12.738318,4.312956242147337e-15
