time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2009-12-19 12:00:00,-6.792103,-9.98403,0.81379294,0.0,0.0,216.68304,271.46283,73.44608,-18.842056,-0.17575836,4.312956242147337e-15
2009-12-20 12:00:00,-7.5715837,-10.586142,0.8150041,0.0,0.0,212.83029,268.97983,74.586685,-19.730389,-1.2932396,4.312956242147337e-15
2009-12-21 12:00:00,-10.227787,-13.2217865,0.81508654,0.0,0.0,205.38202,258.36896,59.25383,-10.003281,-3.7363892,4.309348305308508e-15
2009-12-22 12:00:00,-10.688799,-12.859969,0.81522965,0.0,0.0,230.98407,260.02667,32.380302,-4.5324593,-1.1947594,4.3121316555731846e-15
2009-12-23 12:00:00,-20.06659,-21.296589,0.8145654,0.0,0.0,192.62656,228.17836,17.843582,0.16308819,-17.545134,4.3117365147032904e-15
2009-12-24 12:00:00,-19.083858,-21.515446,0.8221003,0.0,0.0,151.80768,227.20743,92.53868,-18.311253,-1.1723213,4.31259455907886e-15
2009-12-25 12:00:00,-14.817445,-17.78902,0.81992596,0.0,0.0,163.48535,240.42276,87.099045,-15.647332,-5.485696,4.312956242147337e-15
2009-12-26 12:00:00,-14.118906,-15.630619,0.81295764,0.0,0.0,220.60866,249.15985,34.44348,-5.830936,0.061352253,4.312956242147337e-15
2009-12-27 12:00:00,-14.06711,-16.307474,0.81319296,0.0,0.0,194.54437,246.29906,50.545113,-1.5438762,-2.753448,4.312956242147337e-15
2009-12-28 12:00:00,-8.876534,-10.560345,0.8130659,0.0,0.0,243.62985,269.43103,52.288795,-20.323254,6.164364,4.312956242147337e-15
2009-12-29 12:00:00,-4.745613,-6.2925463,0.81294966,0.0,0.0,267.51074,287.35687,57.282375,-31.160955,6.2752895,4.312956242147337e-15
2009-12-30 12:00:00,-3.1113968,-5.8829317,0.81298095,0.0,0.0,266.29846,289.11197,80.777435,-53.00392,4.9600067,-2.057119425924241e-08
2009-12-31 12:00:00,-0.5882304,-2.904824,0.8181315,0.0,0.0,279.5071,302.21863,71.46211,-41.420734,7.3298607,-0.0007624589846788174
