time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2006-12-20 12:00:00,-30.781301,-32.061653,0.8176533,0.0,0.0,132.84442,191.14017,16.538483,0.08050156,-41.67676,4.312956242147337e-15
2006-12-21 12:00:00,-28.369839,-30.228966,0.81681025,0.0,0.0,131.02242,196.9574,46.448658,-2.3091726,-21.795498,4.309348305308508e-15
2006-12-22 12:00:00,-17.182663,-20.3867,0.81472284,0.0,0.0,168.35327,231.05884,70.93236,-3.5716076,4.655184,4.3121316555731846e-15
2006-12-23 12:00:00,-17.613985,-20.792454,0.81502116,0.0,0.0,175.74475,229.70627,48.010178,-0.3682243,-6.319564,4.3117365147032904e-15
2006-12-24 12:00:00,-23.36287,-25.111685,0.8135613,0.0,0.0,178.4566,214.48972,19.170788,0.17621893,-16.686106,4.31259455907886e-15
2006-12-25 12:00:00,-22.334576,-24.529427,0.8150305,0.0,0.0,178.2822,216.74521,33.603516,-1.2247361,-6.0842333,4.312956242147337e-15
2006-12-26 12:00:00,-15.335033,-16.180414,0.81108344,0.0,0.0,252.39696,247.54926,6.3051805,1.1015897,12.254473,4.312956242147337e-15
2006-12-27 12:00:00,-4.5257344,-8.274005,0.8108034,0.0,0.0,242.77103,279.24933,97.70682,-34.288033,26.940483,-2.5443874876370386e-07
2006-12-28 12:00:00,-7.4038115,-10.899633,0.81306624,0.0,0.0,212.23102,268.32312,93.84227,-30.316132,7.4340363,-1.0393539322055305e-07
2006-12-29 12:00:00,-15.145149,-16.848928,0.81219685,0.0,0.0,221.46454,244.65135,18.733131,-0.041717872,-4.4954,4.312956242147337e-15
2006-12-30 12:00:00,-18.198189,-20.432991,0.81076705,0.0,0.0,200.06609,231.1583,18.396034,1.7961707,-10.900003,4.312956242147337e-15
2006-12-31 12:00:00,-18.484272,-20.503643,0.8108282,0.0,0.0,200.14348,230.8696,22.296673,1.1916294,-7.237818,4.312956242147337e-15
