time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2010-12-17 12:00:00,-0.7729029,-2.6035566,0.81046355,0.0,0.0,287.0277,303.66357,36.449623,-13.893191,5.9205675,-3.1232992181503354e-05
2010-12-18 12:00:00,-6.5926657,-9.386898,0.81291246,0.0,0.0,192.2656,273.77274,111.16521,-34.164524,-4.5064583,-5.6854695692683e-06
2010-12-19 12:00:00,-7.9933076,-10.107254,0.8106644,0.0,0.0,215.55591,271.15753,51.481987,-2.8304667,-6.9501033,4.312956242147337e-15
2010-12-20 12:00:00,-15.797765,-18.135595,0.8159163,0.0,0.0,185.93114,239.36288,45.139183,-5.168074,-13.460638,4.312956242147337e-15
2010-12-21 12:00:00,-14.516495,-16.785484,0.814956,0.0,0.0,181.111,244.34421,50.11335,4.6329203,-8.486945,4.309348305308508e-15
2010-12-22 12:00:00,-9.8866825,-11.671999,0.8103013,0.0,0.0,228.95624,264.77917,67.26746,-31.65038,-0.20585251,4.3121316555731846e-15
2010-12-23 12:00:00,-8.007927,-10.439334,0.8104341,0.0,0.0,213.08772,269.6313,91.13348,-33.83116,0.7587509,4.3117365147032904e-15
2010-12-24 12:00:00,-6.391699,-8.517925,0.8104404,0.0,0.0,242.68127,277.95087,59.63562,-26.115082,-1.749054,4.31259455907886e-15
2010-12-25 12:00:00,-15.6683235,-18.083202,0.81326985,0.0,0.0,174.259,239.5115,65.403824,-14.949846,-14.798525,4.312956242147337e-15
2010-12-26 12:00:00,-17.74518,-20.648857,0.81948835,0.0,0.0,157.84126,229.83664,68.70462,-9.850754,-13.14151,4.312956242147337e-15
2010-12-27 12:00:00,-15.371249,-17.53093,0.8121916,0.0,0.0,188.75427,241.64926,51.566772,-4.240834,-5.569051,4.312956242147337e-15
2010-12-28 12:00:00,-12.680359,-13.784854,0.8108485,0.0,0.0,232.90512,256.47525,22.953354,-2.2986765,-2.915452,4.312956242147337e-15
2010-12-29 12:00:00,-12.22562,-15.173372,0.81320393,0.0,0.0,193.68452,250.66379,62.70103,-11.272542,-5.5507746,4.312956242147337e-15
2010-12-30 12:00:00,-12.6299095,-15.523176,0.8133303,0.0,0.0,205.427,249.76624,40.228333,3.1172967,-0.9936042,-1.39711412238461e-08
2010-12-31 12:00:00,-1.3587946,-4.4440336,0.8133602,0.0,0.0,240.58029,295.1053,100.736916,-36.126602,10.0853195,-0.00010796262503181354
