time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2020-12-20 12:00:00,-14.404538,-17.175476,0.8126528,0.0,0.0,176.53096,243.02002,74.38078,-11.18902,-3.2972965,4.312956242147337e-15
2020-12-21 12:00:00,-10.189381,-11.923797,0.8098041,0.0,0.0,234.12607,263.9024,47.113045,-9.828007,7.5087013,4.309348305308508e-15
2020-12-22 12:00:00,-6.534177,-7.8292427,0.8102614,0.0,0.0,254.1351,280.8199,42.715355,-2.9670167,13.063555,4.3121316555731846e-15
2020-12-23 12:00:00,-4.904337,-7.2354364,0.8098042,0.0,0.0,259.88977,283.689,83.88021,-47.008244,13.072742,-1.8208820505790112e-07
2020-12-24 12:00:00,-6.057043,-7.4579864,0.8098049,0.0,0.0,262.02728,282.66058,49.72273,-21.402607,7.686821,4.31259455907886e-15
2020-12-25 12:00:00,-15.97025,-16.873577,0.809796,0.0,0.0,219.10266,244.69745,9.110272,0.49056777,-15.993948,4.312956242147337e-15
2020-12-26 12:00:00,-19.494587,-20.446997,0.8100371,0.0,0.0,203.42197,231.09637,11.92326,0.49887815,-15.25227,4.312956242147337e-15
2020-12-27 12:00:00,-10.348517,-13.033766,0.8095828,0.0,0.0,210.44827,260.79858,87.067215,-23.203388,13.513515,-0.00036212144211482145
2020-12-28 12:00:00,-2.741156,-4.5715575,0.78492403,0.0,0.0,270.0116,295.51062,50.943245,-11.936527,13.507694,-0.0024210434175076516
2020-12-29 12:00:00,-11.103516,-12.672581,0.8054581,0.0,0.0,226.444,260.8592,42.84452,-12.385546,-3.9562168,4.312956242147337e-15
2020-12-30 12:00:00,-7.3302336,-9.15518,0.8055315,0.0,0.0,245.59097,275.28467,49.771275,-13.455185,6.6223946,4.312956242147337e-15
2020-12-31 12:00:00,-2.6279273,-4.1665635,0.7924037,0.0,0.0,272.00128,296.95172,47.807926,-11.155789,11.701697,-1.679337855217544
