time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2003-12-21 12:00:00,-5.123202,-7.7288685,0.8120668,0.0,0.0,227.71912,280.95642,104.48251,-48.789314,2.4558945,-6.681385221358223e-06
2003-12-22 12:00:00,-8.186353,-10.342949,0.8106687,0.0,0.0,226.64105,270.31027,52.908257,-11.062202,-1.8231659,4.3121316555731846e-15
2003-12-23 12:00:00,-12.8617,-14.1725445,0.80996954,0.0,0.0,237.13615,254.97852,13.380436,0.7731822,-3.6887434,4.3117365147032904e-15
2003-12-24 12:00:00,-13.771742,-14.608017,0.8099185,0.0,0.0,238.77885,253.26636,8.376028,1.4433391,-4.6681356,4.31259455907886e-15
2003-12-25 12:00:00,-16.712618,-17.988663,0.81241065,0.0,0.0,209.44092,240.25677,21.595673,-0.46178877,-9.681973,4.312956242147337e-15
2003-12-26 12:00:00,-15.913073,-17.987629,0.8109717,0.0,0.0,195.5914,240.15631,56.699463,-13.637889,-1.5033369,4.312956242147337e-15
2003-12-27 12:00:00,-11.026651,-11.763823,0.8098674,0.0,0.0,247.18344,264.64172,26.000559,-8.554544,-0.012268066,4.312956242147337e-15
2003-12-28 12:00:00,-17.99208,-19.565445,0.8102932,0.0,0.0,200.60999,234.3512,21.553425,-0.57769424,-12.76548,4.312956242147337e-15
2003-12-29 12:00:00,-22.085773,-24.274567,0.81392145,0.0,0.0,153.97046,216.96384,54.31015,-3.4748137,-12.158041,4.312956242147337e-15
2003-12-30 12:00:00,-16.038654,-18.594673,0.8148704,0.0,0.0,183.45096,238.19562,62.278206,-4.415766,3.1177807,4.312956242147337e-15
2003-12-31 12:00:00,-9.37954,-10.904749,0.81225824,0.0,0.0,235.46692,268.1438,33.53006,1.2213621,2.074542,4.312956242147337e-15
