time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2001-12-18 12:00:00,-0.6165041,-3.742473,0.8097857,0.0,0.0,255.7659,298.31335,91.98958,-38.681046,10.761078,-5.413111572973836e-07
2001-12-19 12:00:00,2.2198653,-1.133721,0.7893947,0.0,0.0,277.90274,310.19583,91.286896,-44.256493,14.737312,-0.0004039102949491147
2001-12-20 12:00:00,-1.1911595,-4.267625,0.80299354,0.0,0.0,252.1603,295.96582,83.395996,-34.01378,5.5766907,-1.9262820525361638e-05
2001-12-21 12:00:00,0.77194524,-2.5553565,0.7861072,0.0,0.0,252.86716,303.92212,104.4025,-35.914566,17.432968,-0.006968465815867431
2001-12-22 12:00:00,-1.503685,-3.5917063,0.8041115,0.0,0.0,244.80391,298.90225,61.07264,-2.26571,4.7085867,-0.00026265196436314785
2001-12-23 12:00:00,-4.0719004,-4.6103,0.86299706,0.0,0.0,292.9604,294.94495,3.445291,1.5479617,3.0086946,-0.0003090520206954834
2001-12-24 12:00:00,-7.0203133,-9.739323,0.87687254,0.0,0.0,213.44376,272.48694,45.12308,12.9011,-1.019001,4.31259455907886e-15
2001-12-25 12:00:00,-2.3617744,-3.1578515,0.8545937,0.0,0.0,285.29047,301.2177,17.70742,7.474576,9.25475,-0.0020984831328941973
2001-12-26 12:00:00,-11.3532295,-12.790133,0.8454202,0.0,0.0,225.9494,261.11804,18.6129,3.4660037,-13.089737,4.312956242147337e-15
2001-12-27 12:00:00,-12.9989395,-15.888235,0.8423481,0.0,0.0,193.09085,247.97943,51.457893,2.2063553,-1.2243316,4.312956242147337e-15
2001-12-28 12:00:00,-4.7895737,-5.785131,0.82862353,0.0,0.0,275.94452,289.65442,21.42179,1.2774491,8.989338,4.312956242147337e-15
2001-12-29 12:00:00,-6.740246,-8.627531,0.82608193,0.0,0.0,250.80646,277.47235,35.870514,-10.883026,-1.6784058,4.312956242147337e-15
2001-12-30 12:00:00,-9.386356,-11.433486,0.82769287,0.0,0.0,234.23573,265.8559,34.064713,-5.4724617,-3.0279121,4.312956242147337e-15
2001-12-31 12:00:00,-10.318491,-13.572191,0.8324826,0.0,0.0,195.64136,257.05865,70.65664,-10.11713,-0.87778854,4.312956242147337e-15
