time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2008-12-18 12:00:00,-25.555906,-26.589935,0.80960834,0.0,0.0,176.18915,209.55069,19.913445,-1.8136809,-15.261778,4.312956242147337e-15
2008-12-19 12:00:00,-26.941797,-29.398163,0.8096183,0.0,0.0,146.64247,199.92557,46.624046,-1.4836104,-8.14266,4.312956242147337e-15
2008-12-20 12:00:00,-18.715904,-22.293596,0.80961734,0.0,0.0,168.24637,224.06494,54.244766,-0.56290925,-2.136716,4.312956242147337e-15
2008-12-21 12:00:00,-20.189,-22.446182,0.8096168,0.0,0.0,193.95227,223.82874,21.621313,0.6896671,-7.5654845,4.309348305308508e-15
2008-12-22 12:00:00,-18.024424,-20.856943,0.8095916,0.0,0.0,195.9494,229.6757,33.201576,-0.7788533,-1.3035802,4.3121316555731846e-15
2008-12-23 12:00:00,-23.190052,-24.914316,0.81308025,0.0,0.0,177.48354,215.4079,23.048162,-1.5043316,-16.380531,4.3117365147032904e-15
2008-12-24 12:00:00,-24.898655,-26.450283,0.8096197,0.0,0.0,180.58958,210.03735,25.019535,-0.16148737,-4.5897217,4.31259455907886e-15
2008-12-25 12:00:00,-19.508062,-21.1364,0.8101914,0.0,0.0,187.38197,228.47156,42.99698,-2.3587818,-0.4513874,4.312956242147337e-15
2008-12-26 12:00:00,-9.826569,-12.592321,0.8103808,0.0,0.0,232.67184,261.79715,112.83626,-71.14844,12.562515,4.312956242147337e-15
2008-12-27 12:00:00,-10.913071,-12.932199,0.8097651,0.0,0.0,219.23291,260.37592,75.06094,-39.904415,-5.986477,4.312956242147337e-15
2008-12-28 12:00:00,-20.549168,-22.138424,0.80984294,0.0,0.0,185.17044,224.79364,29.519897,0.41564396,-9.687658,4.312956242147337e-15
2008-12-29 12:00:00,-23.464672,-25.73584,0.816257,0.0,0.0,147.08153,211.94954,56.58995,-4.007023,-12.285084,4.312956242147337e-15
2008-12-30 12:00:00,-8.39859,-11.292103,0.8096142,0.0,0.0,228.63547,266.51794,71.11401,-16.799936,16.4316,4.312956242147337e-15
2008-12-31 12:00:00,-6.589941,-9.760425,0.8139981,0.0,0.0,208.93521,272.2768,96.97061,-27.57861,6.050419,4.312956242147337e-15
