time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2013-06-24 12:00:00,3.750714,-0.11842325,0.45105177,328.34137,143.11534,254.51846,317.5355,64.97414,-15.543922,171.63922,45.66460787608611
2013-06-25 12:00:00,3.7934642,-0.008747525,0.44898808,336.47382,145.54924,257.94922,318.31488,63.042683,-17.522034,176.07956,47.98286832779546
2013-06-26 12:00:00,2.88811,-0.27400905,0.45225632,298.28595,130.27605,261.28595,316.8004,37.17569,-10.898113,138.77301,37.42048183258661
2013-06-27 12:00:00,2.0354083,-0.5244204,0.44597834,319.66022,135.30869,255.78397,314.92706,38.865044,-7.101697,156.97179,40.66450885818226
2013-06-28 12:00:00,0.86863,-0.058768485,0.5083744,173.2016,86.21391,303.77954,317.05383,12.140417,-9.801538,76.05228,23.948965666004234
2013-06-29 12:00:00,-0.108697146,-0.5452625,0.8014759,304.08002,234.46896,282.9824,315.3355,-4.455608,-5.67084,27.131487,8.51137043600383
2013-06-30 12:00:00,-0.11168605,-1.2528753,0.7406491,363.2644,250.27084,248.9481,312.40967,-1.9832153,-4.793026,42.755756,14.84420659009381
2013-07-01 12:00:00,-1.4623028,-3.3941126,0.7095274,370.83795,255.17056,219.68909,302.25787,12.84033,-10.910211,35.028725,14.48975773457293
2013-07-02 12:00:00,-0.79621756,-2.9658837,0.7152688,374.21304,256.49976,222.1489,303.60843,23.106997,-16.282213,43.078537,14.618672325545
2013-07-03 12:00:00,0.4251974,-2.0155673,0.7056918,371.32883,250.0079,222.50836,307.39124,47.976032,-35.827034,48.587044,15.517902238770274
2013-07-04 12:00:00,0.9710034,-0.89079344,0.668293,314.5368,199.49992,258.74216,314.28683,9.994532,-3.0809512,66.405785,17.47581479439639
2013-07-05 12:00:00,0.9422754,-1.2087461,0.61672246,339.8609,200.73688,243.68011,312.25018,12.915791,-10.455338,73.014404,18.91117144298349
2013-07-06 12:00:00,1.0771894,-1.3147537,0.5759333,343.19687,186.1656,240.1601,311.70844,19.284023,-10.5448475,94.22211,23.125738228905462
2013-07-07 12:00:00,2.2550712,-0.9977917,0.54787445,364.4018,188.75517,230.1283,312.64352,62.23577,-36.509193,118.85796,28.396271558878396
2013-07-08 12:00:00,2.5532904,-0.34974277,0.51627207,318.66412,159.43257,255.75577,316.3515,33.502735,-11.918331,120.220215,34.12184316402635
2013-07-09 12:00:00,2.047901,-0.5759865,0.5178289,218.76749,109.772675,278.63113,315.2077,27.412947,7.395319,107.22651,29.034062133839164
2013-07-10 12:00:00,1.3791306,-0.6321042,0.52001977,162.81015,83.32705,298.07764,315.15353,5.755905,2.7085075,70.87161,19.565876675239743
2013-07-11 12:00:00,2.2927384,-0.0015578697,0.54470533,326.29944,166.93698,275.80804,318.33023,15.413471,0.10148202,132.35522,31.374898726177864
2013-07-12 12:00:00,3.526381,-0.32311746,0.5552777,240.52545,128.53107,270.63336,316.69885,86.76454,-1.6053984,151.08804,38.43736674846055
2013-07-13 12:00:00,2.6744678,-0.020729594,0.45201585,282.20157,123.19561,280.35083,318.15765,37.507935,2.8110292,161.5181,45.957760573900245
2013-07-14 12:00:00,2.106802,-0.6540508,0.4481989,333.51483,141.85855,246.52628,315.25076,10.254838,-0.66160154,132.52502,34.17134477057377
2013-07-15 12:00:00,2.324745,-0.42427722,0.4472938,333.80786,141.5686,249.40762,315.9262,27.589,-0.0643692,153.2453,40.14339538829013
2013-07-16 12:00:00,2.532106,-0.5379233,0.44769984,321.7173,136.57346,253.06262,316.09912,11.199837,1.2386785,134.54584,35.13473899343016
2013-07-17 12:00:00,2.162885,-0.5906845,0.45068517,314.77042,136.14401,252.15387,315.42896,15.018441,0.56473637,130.93451,33.85719116946878
2013-07-18 12:00:00,3.1480985,-0.004257732,0.4516678,244.36485,106.70943,289.43463,318.64856,48.97422,16.715462,174.13116,46.11998695185834
2013-07-19 12:00:00,2.7263749,-0.0072639254,0.45166543,305.90265,133.50305,273.7801,318.24515,25.528572,2.159588,155.6227,42.017571757243246
2013-07-20 12:00:00,3.304092,-0.31640318,0.44846314,317.84274,136.21141,250.58362,316.2385,65.22973,-13.738211,167.46797,43.2100611407886
2013-07-21 12:00:00,3.4008236,-0.16282685,0.44843888,320.90955,136.39569,250.97614,317.07193,57.456757,-10.0992775,165.77554,45.35007096517728
2013-07-22 12:00:00,3.925581,-0.066229075,0.44790787,323.31628,137.14612,247.62733,317.49112,79.243454,-17.198784,178.35104,48.29487443793442
2013-07-23 12:00:00,3.3385344,-0.21243435,0.4510358,312.27344,134.11493,256.2143,317.03104,48.483883,-2.5326107,163.29305,43.460348180738634
2013-07-24 12:00:00,3.9809322,-0.014711486,0.4524778,274.5111,119.57013,270.0765,318.29303,66.986084,8.82535,182.53589,48.909056165599885
2013-07-25 12:00:00,4.2826777,-0.0011060503,0.45285928,137.04521,59.763603,311.9058,319.01538,92.18077,27.845917,190.1987,52.804695719789045
2013-07-26 12:00:00,3.6617746,0.0,0.45010492,210.39825,91.093475,313.73914,319.43536,72.00662,36.59448,222.20966,63.388409179511655
2013-07-27 12:00:00,2.313866,-0.025970776,0.4834785,238.62704,112.874016,294.3803,318.63373,6.3533115,2.996096,110.849014,31.259710062734644
2013-07-28 12:00:00,2.1480172,-0.6318072,0.50695574,273.1084,136.86737,270.77344,315.463,16.536911,2.2186413,110.30701,27.834869771192366
2013-07-29 12:00:00,2.3059828,-0.27059057,0.51879466,230.55623,115.61627,292.54926,317.13962,17.355595,3.2220066,110.92719,30.211123762949708
2013-07-30 12:00:00,3.7995837,-0.07595931,0.49323362,274.0758,126.81575,280.32385,318.3955,61.146362,11.585031,181.9198,47.18608066541215
2013-07-31 12:00:00,5.1259937,0.0,0.4513759,185.62262,81.055176,305.3363,319.9691,130.07896,23.580227,243.59386,66.72542844096488
2013-08-01 12:00:00,4.3383017,0.0,0.45142072,212.28105,92.66117,307.56897,319.6522,87.59158,24.860287,219.98853,64.50320963463685
2013-08-02 12:00:00,2.6276138,-0.23592314,0.44872564,289.8546,123.34366,261.3332,316.89606,27.718987,1.6171025,140.28418,37.83491781404274
2013-08-03 12:00:00,2.7140632,-0.29062015,0.4493001,288.89688,123.02759,257.63403,316.53885,29.829407,3.5376415,140.33153,36.36734714620262
2013-08-04 12:00:00,3.127151,-0.08776453,0.45119935,278.911,119.83204,260.58057,317.60468,38.482254,8.059862,148.59698,39.935498336116446
2013-08-05 12:00:00,3.2810078,-0.24564573,0.44715172,277.16174,118.18947,263.1275,317.2149,23.300499,4.185733,132.3711,33.94569400165465
2013-08-06 12:00:00,2.0021682,-0.112266116,0.44669765,274.84772,117.07616,266.91284,317.4162,10.464605,2.477398,120.210205,33.18515583775057
2013-08-07 12:00:00,1.6375417,-1.1302513,0.45006594,283.93436,121.10463,229.80345,311.8864,26.451645,-8.864672,98.33374,24.71384766609365
2013-08-08 12:00:00,2.3556323,-0.79458934,0.44969922,273.7741,116.73787,237.37683,313.10468,68.82953,-24.250237,125.88769,31.799167248378257
2013-08-09 12:00:00,3.084464,-0.0076231426,0.451105,216.86826,94.622604,286.65533,317.80133,61.86161,-13.600595,139.36067,38.12598514821565
2013-08-10 12:00:00,2.8219936,-0.04784245,0.44778872,264.11023,112.67417,255.44907,317.1631,39.7539,5.85788,135.33383,37.531053684019746
2013-08-11 12:00:00,2.3850696,-0.6447725,0.45076472,269.46942,115.12496,240.06506,314.01752,47.55941,-5.410727,122.54068,31.906791287630995
2013-08-12 12:00:00,3.3647714,-0.20895545,0.45125908,263.30438,112.70895,242.42506,316.40515,60.269592,4.428331,141.31326,35.89886282003198
2013-08-13 12:00:00,3.1247492,-0.028018529,0.45226532,252.7142,109.76889,252.21758,317.48196,41.71486,16.703327,136.0991,38.585718559922924
2013-08-14 12:00:00,1.894654,-0.5216688,0.45541203,191.56686,82.90437,273.01727,315.18546,15.946893,7.6677494,90.10895,24.969295169601445
2013-08-15 12:00:00,-0.09491658,-1.3040712,0.4982355,229.09888,109.86182,250.02731,311.1963,2.9622614,-3.2910013,57.739346,17.044164688017304
2013-08-16 12:00:00,1.11811,-0.74728525,0.48867875,88.64926,42.52575,298.30573,313.47452,27.974003,-5.5269775,53.401745,7.9191052788764615
2013-08-17 12:00:00,-0.7948619,-0.5456822,0.80643487,140.02167,108.13609,304.054,313.96265,-5.910614,-5.407836,10.6584635,10.98226550798459
2013-08-18 12:00:00,-1.6192228,-1.7899686,0.84012043,207.16557,161.63234,278.6967,308.48907,-4.4082203,-6.1985064,5.134118,1.9390944350464814
2013-08-19 12:00:00,-6.6075993,-7.6160636,0.8665358,254.16327,207.49835,221.30109,282.90082,6.019641,-9.956715,-18.871887,0.48533853246601194
2013-08-20 12:00:00,-7.2990694,-9.6868725,0.86631167,254.12546,206.94693,195.05424,274.03174,29.557549,-12.576143,-14.81756,0.0
2013-08-21 12:00:00,-4.617565,-7.578722,0.86378956,246.9819,200.7572,203.24005,282.88272,49.69078,-18.952393,-2.6795807,9.253295495381681e-07
2013-08-22 12:00:00,-3.4624305,-6.4099007,0.85672235,243.21234,196.47002,212.48557,287.85037,55.619934,-27.161715,-0.16426277,-4.697469867248795e-07
2013-08-23 12:00:00,-3.1160614,-5.881982,0.8347261,237.36433,187.02386,217.70636,290.28653,45.198814,-21.634617,1.3244972,-7.655838587960194e-08
2013-08-24 12:00:00,-0.97924143,-3.7303925,0.8193093,226.5216,174.34857,230.42453,299.49988,50.053673,-21.687174,11.464186,0.1303904886586951
2013-08-25 12:00:00,0.22489634,-1.2754405,0.75913954,111.836136,78.72104,278.30487,310.78735,31.667276,-0.2164779,32.083412,2.3335201783997945
2013-08-26 12:00:00,-1.2864254,-2.1710823,0.72199553,209.01141,144.47722,252.56616,306.02954,10.81183,-8.786339,13.096306,6.123146928282509
2013-08-27 12:00:00,-1.427002,-2.760293,0.69528246,147.21179,97.74892,259.6218,303.8703,26.538012,-11.967138,19.785244,5.380675976337984
2013-08-28 12:00:00,-3.2864196,-3.9159455,0.7699319,134.87651,104.967834,271.3186,298.15393,12.1963825,-19.721529,-4.4517975,0.8197620587383154
2013-08-29 12:00:00,-5.0376215,-6.0870585,0.83485216,125.1353,99.04913,253.31845,289.06564,7.5649843,-3.978778,-6.0748196,0.0014288628713608554
2013-08-30 12:00:00,-1.7544166,-3.4494846,0.83866036,173.02795,137.90228,261.66153,300.44064,38.213863,-27.333895,7.2265263,-0.0018777436189012016
2013-08-31 12:00:00,-0.20022574,-2.0319903,0.79004276,206.83788,155.94882,237.70343,306.6178,52.05889,-25.554897,8.47868,0.2605492808816659
2013-09-01 12:00:00,-2.3886137,-3.3427,0.7620914,94.59012,70.65347,280.08936,300.98273,25.62656,-21.642998,7.0268364,0.09641149992858819
2013-09-02 12:00:00,-1.3120933,-1.3367755,0.8397553,92.85387,74.212135,298.79514,309.9289,-1.5285013,-1.2281816,4.7512894,-0.024951048574200316
2013-09-03 12:00:00,-4.186268,-5.9138064,0.8594688,175.6958,142.1668,228.45425,289.26666,42.87183,-19.416368,-3.82794,0.0001545157666117767
2013-09-04 12:00:00,1.059754,-1.8655941,0.8174832,182.60402,140.22281,248.83275,307.7071,81.84381,-46.270836,19.079842,1.4475484314155103
2013-09-05 12:00:00,4.175073,-0.08861998,0.67985576,63.28731,39.472744,316.83978,319.46405,84.326096,6.6650763,112.18147,21.68869862021039
2013-09-06 12:00:00,2.8634233,-0.0071707834,0.5822407,121.662674,69.43081,288.26724,317.39758,60.68132,-1.0572435,82.7256,29.935721137475092
2013-09-07 12:00:00,0.73666584,-0.53948957,0.59102905,138.78174,80.62935,269.5907,313.63184,32.691357,-17.99731,28.805298,11.566799479981542
2013-09-08 12:00:00,-0.031865,-1.4080845,0.5904775,118.57704,69.7489,273.78436,309.71317,14.847082,-6.942655,20.803764,5.928656392662519
2013-09-09 12:00:00,-0.5332794,-2.0747068,0.664762,154.50195,104.250114,254.69318,306.37085,23.530632,-14.166344,7.9384537,3.853038828563085
2013-09-10 12:00:00,2.138527,-0.26481354,0.59641963,46.94397,27.561785,299.65564,315.5205,74.77603,-30.272038,48.021313,11.816129345028141
2013-09-11 12:00:00,-2.01636,-2.5317156,0.710956,62.283478,48.152023,280.2146,304.11407,14.299471,-12.228214,-7.696764,1.5192718344295824
2013-09-12 12:00:00,-3.2903924,-3.3813217,0.85535157,104.0547,86.739944,287.1745,300.74005,-2.730678,-2.7318697,-1.7133412,0.00035536898860134304
2013-09-13 12:00:00,-4.9876137,-6.0523586,0.85648775,128.08093,105.95102,251.66046,288.88632,12.499779,-3.03122,-5.6273885,0.0
2013-09-14 12:00:00,-4.8098936,-4.97731,0.8487455,95.004715,77.72923,280.00067,293.8205,-2.5674438,-1.9939417,-1.1057276,0.0
2013-09-15 12:00:00,-4.920948,-6.441211,0.85582626,120.9604,100.68789,250.73727,287.04498,25.69354,-14.806025,-5.1476784,-9.630717578502925e-08
2013-09-16 12:00:00,-0.24714957,-2.6704175,0.80143,96.5307,73.04237,272.84335,304.3653,48.73733,-12.363843,28.339874,0.34304624135888445
2013-09-17 12:00:00,0.62125164,-1.0278465,0.7641643,128.46082,94.73146,260.7016,310.87683,40.54095,-24.911804,-0.8167305,0.5175599623915923
2013-09-18 12:00:00,-2.1166441,-4.8277645,0.79098475,135.94116,102.293,223.26659,293.68408,68.809525,-36.84178,-4.80159,0.0012293498599887378
2013-09-19 12:00:00,-1.9508705,-4.875183,0.7883832,132.64252,99.84006,226.96649,293.7183,88.905,-57.52889,-2.5732307,-2.3053598595745697e-06
2013-09-20 12:00:00,-5.9167147,-8.457535,0.79081815,133.06738,100.33386,209.33226,278.67487,37.046158,-12.279036,-11.841963,-3.7767519915697756e-09
2013-09-21 12:00:00,-8.603606,-10.892458,0.79476404,131.52493,99.102646,200.42538,268.55255,28.236898,-5.7504053,-13.218387,1.2849087175869887e-11
2013-09-22 12:00:00,-4.427038,-7.109,0.7912128,111.7634,84.22545,226.41364,284.33932,64.2482,-29.8321,4.0283585,-4.088585002690662e-07
2013-09-23 12:00:00,0.7753284,-1.3330379,0.7720758,44.00827,32.914833,301.753,310.34476,40.03588,-23.485367,19.052185,-1.907623816513629
2013-09-24 12:00:00,0.7495203,-0.19613647,0.7351883,78.3145,56.541893,299.93762,315.2962,16.144775,-11.578939,10.97986,1.4862369705599456
2013-09-25 12:00:00,-1.0451949,-1.2070396,0.84896135,54.82406,45.27993,305.10516,310.445,1.511841,-0.8262732,4.8898525,0.3005457042581673
2013-09-26 12:00:00,-6.327592,-7.862855,0.8687054,112.77003,93.32181,229.78587,281.2902,14.075882,1.4672121,-16.513004,0.0005199994894839035
2013-09-27 12:00:00,-6.88907,-9.117403,0.86639154,94.17041,77.55559,221.36142,275.6811,33.676674,-5.2871675,-9.315343,1.327971641113696e-15
2013-09-28 12:00:00,-11.092529,-13.39139,0.86849886,110.58669,91.04831,190.7515,258.3277,25.026878,0.44566482,-22.565275,1.327971641113696e-15
2013-09-29 12:00:00,-10.284294,-12.936079,0.86664355,109.12822,89.65484,183.78012,259.88086,55.58191,-9.8969965,-10.942445,1.327971641113696e-15
2013-09-30 12:00:00,-1.9013462,-3.3286152,0.8116879,21.764599,16.06953,280.9638,301.1452,36.841427,-3.2008324,19.154266,-5.097914791666305
2013-10-01 12:00:00,-0.6889627,-0.9284245,0.8300719,41.957542,33.453262,306.95352,311.50958,6.436102,-7.494549,2.8897724,0.38331319665522556
2013-10-02 12:00:00,-3.5828648,-4.3971224,0.8481308,68.661,56.10275,273.6633,296.4513,5.1842346,0.9349768,-4.110529,0.0008909444360211943
2013-10-03 12:00:00,-7.3871937,-9.915876,0.8561788,90.412506,73.72063,208.23505,272.22134,40.254913,-3.5393045,-10.57881,1.3275960835228832e-15
2013-10-04 12:00:00,-10.348953,-12.211065,0.8520118,88.44876,72.11856,210.14832,263.08264,20.638748,1.7562675,-14.20911,1.3278602778558648e-15
2013-10-05 12:00:00,-13.436182,-15.278376,0.8499887,74.914024,60.74948,198.17073,250.91129,20.32752,1.5921936,-16.656298,1.327971641113696e-15
2013-10-06 12:00:00,-17.1684,-18.820786,0.8523421,83.452286,67.84049,177.73233,237.29706,21.816425,0.016173571,-22.120335,1.327971641113696e-15
2013-10-07 12:00:00,-17.57709,-19.376814,0.85204077,80.7354,65.56705,173.08862,235.07668,32.00253,-3.38972,-18.206894,1.327971641113696e-15
2013-10-08 12:00:00,-10.344309,-12.520554,0.8465539,45.2125,36.507923,219.27516,262.4557,62.115894,-21.026936,6.6130104,-0.0012844709589161889
2013-10-09 12:00:00,0.41248512,-0.48249647,0.79515207,8.777415,6.2445583,306.82352,313.6754,30.117165,-4.6483555,21.149767,-0.4106163595008073
2013-10-10 12:00:00,-4.7672205,-6.7829027,0.811437,58.412758,45.12979,236.44518,285.52972,33.547615,-1.2181808,-3.472148,-0.00013805648645584062
2013-10-11 12:00:00,-10.99539,-12.345921,0.8097393,60.26272,46.563477,216.39421,262.42108,16.019394,2.994883,-13.313353,4.309348305308508e-15
2013-10-12 12:00:00,-7.5378523,-9.624718,0.81208575,59.347267,46.197567,237.23456,273.74615,28.603947,-3.637941,1.6041093,4.3121316555731846e-15
2013-10-13 12:00:00,-7.457287,-10.364723,0.81738514,64.839935,50.51497,200.33983,270.15387,75.30593,-25.812374,-5.9955177,4.3117365147032904e-15
2013-10-14 12:00:00,-3.4519882,-7.051952,0.8157487,56.003235,43.459023,213.35123,284.23782,97.97592,-28.77935,10.854187,-5.990572161748603e-08
2013-10-15 12:00:00,-0.21027002,-3.6477973,0.81798077,52.202393,40.735794,230.8076,298.78137,91.36675,-23.496681,11.3629,-1.0423647982973814e-06
2013-10-16 12:00:00,-1.556707,-4.4752436,0.8163852,52.114662,40.669724,234.10765,295.20767,62.901787,-7.6592765,5.5874276,-8.07608172582604e-06
2013-10-17 12:00:00,-1.8754268,-3.9233825,0.81597835,37.074318,28.882961,257.70602,297.8156,38.01378,1.6974077,7.7929544,-2.016222305581252e-05
2013-10-18 12:00:00,-4.518444,-5.849799,0.849236,43.69226,36.08461,259.26593,289.739,15.789985,3.625421,-3.450027,-3.1329358408792406e-06
2013-10-19 12:00:00,-7.843686,-10.343165,0.866133,48.16342,39.87039,212.87524,270.32495,42.466118,-2.2281585,-8.918718,4.312956242147337e-15
2013-10-20 12:00:00,-10.700371,-13.038706,0.8647419,46.746162,38.64151,207.88118,259.5118,33.61956,-3.1591086,-13.065527,4.312956242147337e-15
2013-10-21 12:00:00,-9.385594,-12.282991,0.8605896,43.269234,35.66941,206.65991,262.4121,46.533447,-5.6703115,-7.2892385,4.309348305308508e-15
2013-10-22 12:00:00,-14.972067,-16.984104,0.861591,42.81873,35.26183,190.60931,243.96535,26.401628,-0.21987775,-19.617382,4.3121316555731846e-15
2013-10-23 12:00:00,-16.426794,-18.785837,0.8626586,42.075302,34.62026,169.6449,236.90167,43.40382,0.6000066,-15.797905,4.3117365147032904e-15
2013-10-24 12:00:00,-11.611031,-14.539671,0.86150706,38.860283,31.94292,178.91324,253.0315,59.13832,3.6017516,-4.460825,4.31259455907886e-15
2013-10-25 12:00:00,-7.357639,-9.784685,0.8541334,23.679688,19.235373,232.40393,272.82498,38.74298,5.0026627,7.7689056,4.312956242147337e-15
2013-10-26 12:00:00,-4.093074,-4.8153143,0.8476903,19.195454,15.5422,289.2467,294.0788,12.014881,1.5912361,12.4272785,4.312956242147337e-15
2013-10-27 12:00:00,-7.404957,-8.408346,0.83690035,23.25941,18.578934,257.23514,279.21634,9.849106,1.9154487,-5.5361695,-7.180600396057518e-11
2013-10-28 12:00:00,-12.49794,-14.995664,0.8320659,28.018116,22.332676,198.23602,251.6658,34.349,1.5928177,-11.802523,4.312956242147337e-15
2013-10-29 12:00:00,-12.054159,-15.239319,0.8327707,26.524921,21.127844,184.94507,250.6148,60.403664,-7.395138,-7.2641335,4.312956242147337e-15
2013-10-30 12:00:00,-8.112247,-11.459032,0.8305253,22.034145,17.511183,203.52098,265.59497,72.64174,-16.242867,-1.152153,4.312956242147337e-15
2013-10-31 12:00:00,-8.217892,-9.743324,0.830249,15.022373,11.945091,244.971,272.9461,34.404358,-5.8938966,3.6126304,4.312956242147337e-15
2013-11-01 12:00:00,-9.372622,-10.939758,0.8231487,17.509602,13.806459,240.11823,268.08163,24.954302,-5.256443,-4.5624084,4.309348305308508e-15
2013-11-02 12:00:00,-12.316807,-14.6363125,0.8252477,23.231617,18.50478,198.59555,253.03381,48.99768,-10.189767,-10.903512,4.3121316555731846e-15
2013-11-03 12:00:00,-15.197601,-16.692389,0.8217728,12.945518,10.1926365,221.04913,245.31955,12.359049,-1.1288526,-10.28734,4.3117365147032904e-15
2013-11-04 12:00:00,-17.76096,-19.060982,0.8211756,17.333975,13.632336,205.11069,236.62021,8.919609,0.2606347,-18.627638,4.31259455907886e-15
2013-11-05 12:00:00,-20.561176,-22.513422,0.8206859,12.0050535,9.449139,191.13553,223.8147,13.556482,-0.22601986,-16.79279,4.312956242147337e-15
2013-11-06 12:00:00,-22.555954,-24.423523,0.8207793,13.645158,10.699974,172.56372,216.8801,19.909477,0.48601532,-20.9757,4.312956242147337e-15
2013-11-07 12:00:00,-25.063572,-26.96267,0.8261906,17.144451,13.593779,145.88324,207.93,36.64711,-2.0531025,-23.902071,4.312956242147337e-15
2013-11-08 12:00:00,-18.752594,-22.034092,0.82197875,12.936401,10.150772,166.22589,225.3239,51.457397,-0.611411,-5.4663916,4.312956242147337e-15
2013-11-09 12:00:00,-14.697117,-17.65252,0.81815886,11.421215,8.954338,199.6789,241.5826,35.49919,-1.6384127,-5.576046,4.312956242147337e-15
2013-11-10 12:00:00,-21.967329,-24.810303,0.8259681,13.559465,10.750044,153.64622,215.40102,38.46792,-0.66840893,-21.14586,4.312956242147337e-15
2013-11-11 12:00:00,-22.485706,-24.746595,0.8221419,11.049791,8.684456,159.14906,215.69641,46.294575,-3.0697575,-10.957197,4.309348305308508e-15
2013-11-12 12:00:00,-15.06335,-16.43009,0.8170606,7.674983,6.009141,215.08864,246.20981,33.25727,-2.635806,1.1661367,4.3121316555731846e-15
2013-11-13 12:00:00,-14.012382,-15.808649,0.8172004,7.003253,5.4763393,208.96439,248.57132,51.656532,-12.03665,1.5398617,4.3117365147032904e-15
2013-11-14 12:00:00,-10.620086,-13.189238,0.81706023,9.064394,7.1175385,211.76003,258.78943,78.45242,-28.478254,4.8916187,4.31259455907886e-15
2013-11-15 12:00:00,-12.368093,-13.502958,0.813409,6.5815043,5.135023,239.27917,257.7083,17.378199,0.99994093,1.395483,4.312956242147337e-15
2013-11-16 12:00:00,-11.703871,-12.529459,0.8118473,4.8767214,3.8116395,247.2077,261.54303,13.386244,2.071782,2.1877804,4.312956242147337e-15
2013-11-17 12:00:00,-9.858549,-10.898694,0.8108487,4.1079655,3.2102537,251.59633,268.16324,23.700794,-2.601255,5.4303412,4.312956242147337e-15
2013-11-18 12:00:00,-7.120284,-7.9517584,0.8124379,2.9260964,2.3012197,272.53452,280.67133,12.92654,-0.7014865,4.7131205,4.312956242147337e-15
2013-11-19 12:00:00,-5.84603,-6.9703884,0.814489,1.7294993,1.369246,271.95642,285.2613,27.037376,-2.3355927,11.757166,-0.005217004247559441
2013-11-20 12:00:00,-4.8350267,-5.417329,0.8244841,2.6364145,2.106182,274.3966,291.45825,24.009443,-3.9411364,3.536893,-0.0033937662158267596
2013-11-21 12:00:00,-16.04789,-17.702808,0.821574,3.301931,2.6283705,203.58572,241.40013,27.773544,-2.733008,-12.100309,4.309348305308508e-15
2013-11-22 12:00:00,-10.537046,-11.630657,0.81827956,2.5320706,2.0107603,243.31183,265.13605,28.276993,-4.5287895,2.4452953,4.3121316555731846e-15
2013-11-23 12:00:00,-11.80394,-14.23246,0.8193191,2.5409002,2.021135,222.67502,254.73871,28.419085,0.22437155,-2.9004683,4.3117365147032904e-15
2013-11-24 12:00:00,-2.5873117,-5.6140747,0.81766087,2.3287954,1.8477738,243.83875,290.1054,103.546814,-46.54264,11.218533,-5.304656345368097e-07
2013-11-25 12:00:00,-2.9317243,-5.120389,0.82211506,1.3480155,1.0731605,259.05133,292.4181,80.46968,-39.96383,7.413948,-2.8079735594479e-06
2013-11-26 12:00:00,-10.617517,-12.792358,0.8267174,1.741854,1.3925419,213.26447,260.2929,43.773106,-4.3150992,-7.221124,4.312956242147337e-15
2013-11-27 12:00:00,-12.911781,-13.994411,0.8197153,1.2809021,1.0193447,238.11002,255.78827,9.217609,2.1455386,-6.053549,4.312956242147337e-15
2013-11-28 12:00:00,-17.174252,-19.377384,0.8206122,1.3942649,1.1204205,181.344,234.81337,45.073067,-3.73414,-11.856604,4.312956242147337e-15
2013-11-29 12:00:00,-5.3007555,-6.721204,0.82193184,0.5330119,0.42767468,268.2381,285.8927,39.782234,-8.412626,13.820343,-0.0023998298127486297
2013-11-30 12:00:00,-11.179153,-12.225111,0.8154755,0.76647145,0.60995984,236.38507,262.89584,23.986015,-4.5890245,-6.9572706,4.312956242147337e-15
2013-12-01 12:00:00,-16.444036,-18.331604,0.8129089,0.6048579,0.4810934,195.75021,238.76968,33.476967,-1.0429982,-10.461738,4.309348305308508e-15
2013-12-02 12:00:00,-20.298206,-22.663866,0.81287473,0.5015021,0.39880943,160.33572,222.76765,46.991547,0.27830848,-15.059383,4.3121316555731846e-15
2013-12-03 12:00:00,-21.867004,-23.794678,0.8134481,0.34575844,0.27486306,171.68353,218.90108,37.929825,-0.71438324,-9.931207,4.3117365147032904e-15
2013-12-04 12:00:00,-19.936562,-20.942013,0.8125756,0.20643497,0.16445953,209.2065,229.3541,12.945253,0.3229144,-6.8374553,4.31259455907886e-15
2013-12-05 12:00:00,-21.15995,-23.284962,0.81822824,0.20951417,0.16859922,155.43697,220.48196,61.27661,-8.551016,-12.278486,4.312956242147337e-15
2013-12-06 12:00:00,-18.01633,-21.177063,0.8186667,0.03147036,0.02529513,145.702,227.8014,86.834946,-10.200177,-5.4584703,4.312956242147337e-15
2013-12-07 12:00:00,-13.043873,-15.986356,0.812239,0.05588668,0.044319883,189.36444,247.5217,77.645325,-16.701742,2.7978916,4.312956242147337e-15
2013-12-08 12:00:00,-12.879465,-15.59616,0.81226075,0.01648689,0.013094263,202.16351,249.12143,54.69387,-11.124973,-3.3856277,4.312956242147337e-15
2013-12-09 12:00:00,-18.351202,-19.57016,0.8120266,0.0,0.0,216.01572,234.3852,10.706401,0.3489933,-7.314082,4.312956242147337e-15
2013-12-10 12:00:00,-23.909756,-25.156693,0.81160665,0.0,0.0,180.94818,214.58928,16.388605,-0.159797,-17.41229,4.312956242147337e-15
2013-12-11 12:00:00,-21.504316,-24.824419,0.81624496,0.0,0.0,157.16635,215.40273,53.369164,-0.97340167,-5.840612,4.309348305308508e-15
2013-12-12 12:00:00,-9.819254,-12.963846,0.81576514,0.0,0.0,190.81409,259.38483,136.44398,-57.97591,9.897335,4.3121316555731846e-15
2013-12-13 12:00:00,-5.506184,-8.580948,0.8118856,0.0,0.0,208.28432,277.27313,178.94493,-102.52115,7.434967,4.3117365147032904e-15
2013-12-14 12:00:00,-11.79583,-14.706701,0.81231964,0.0,0.0,192.11893,252.67636,72.70848,-17.147535,-4.9964886,4.31259455907886e-15
2013-12-15 12:00:00,-15.782928,-16.468794,0.811481,0.0,0.0,230.99734,246.05505,10.422337,1.1191337,-3.5162385,4.312956242147337e-15
2013-12-16 12:00:00,-17.052692,-17.531273,0.81086445,0.0,0.0,231.31882,242.07034,5.335575,0.22610186,-5.189849,4.312956242147337e-15
2013-12-17 12:00:00,-18.264711,-18.628302,0.81034136,0.0,0.0,231.13719,237.96936,2.059639,0.17030334,-4.6022263,4.312956242147337e-15
