time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2024-12-17 12:00:00,-13.436474,-14.4054165,0.8098872,0.0,0.0,233.08797,254.0005,25.319853,-5.894721,-1.4874048,4.312956242147337e-15
2024-12-18 12:00:00,-9.571425,-10.72908,0.80987,0.0,0.0,251.6106,268.82483,30.948639,-7.9123316,5.822074,4.312956242147337e-15
2024-12-19 12:00:00,-17.873917,-18.53357,0.80985945,0.0,0.0,217.44287,238.38434,8.956197,0.07300061,-11.91227,4.312956242147337e-15
2024-12-20 12:00:00,-21.961788,-24.085924,0.80986464,0.0,0.0,165.77048,217.84961,36.381725,-0.8034359,-16.500843,4.312956242147337e-15
2024-12-21 12:00:00,-18.629574,-19.738188,0.8098357,0.0,0.0,211.97897,233.7253,20.832874,-2.9966772,-3.9101255,4.309348305308508e-15
2024-12-22 12:00:00,-19.844402,-21.639948,0.81344366,0.0,0.0,181.59552,227.02176,40.859653,-10.515565,-15.08215,4.3121316555731846e-15
2024-12-23 12:00:00,-28.076511,-29.224936,0.81033504,0.0,0.0,165.13667,200.50414,16.626307,-0.11908528,-18.86024,4.3117365147032904e-15
2024-12-24 12:00:00,-27.136145,-28.146763,0.8105063,0.0,0.0,171.35117,204.17845,16.91694,0.009260282,-15.901085,4.31259455907886e-15
2024-12-25 12:00:00,-29.253712,-31.39965,0.8187425,0.0,0.0,119.17973,193.00621,57.978462,-3.3343682,-19.182383,4.312956242147337e-15
2024-12-26 12:00:00,-33.6755,-35.307068,0.81464946,0.0,0.0,131.31358,181.12909,28.381348,-0.4383331,-21.872492,4.312956242147337e-15
2024-12-27 12:00:00,-28.2033,-29.748474,0.8123814,0.0,0.0,157.11969,198.68921,27.780018,0.15501797,-13.634483,4.312956242147337e-15
2024-12-28 12:00:00,-29.23841,-31.371664,0.8180249,0.0,0.0,137.32867,193.25137,42.006695,-0.81721306,-14.733217,4.312956242147337e-15
2024-12-29 12:00:00,-24.698788,-27.152298,0.8164668,0.0,0.0,151.02975,207.11166,51.001335,-3.1641097,-8.244684,4.312956242147337e-15
2024-12-30 12:00:00,-22.811686,-24.945507,0.8185062,0.0,0.0,152.57953,214.66425,64.138405,-8.012723,-5.959035,4.312956242147337e-15
2024-12-31 12:00:00,-18.871674,-21.546288,0.81894195,0.0,0.0,162.29643,226.65906,74.636475,-11.083846,-0.8099966,4.312956242147337e-15
