time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2021-12-20 12:00:00,-0.75803775,-4.473064,0.8032006,0.0,0.0,230.99905,294.953,149.7496,-70.36632,15.429337,-0.0001943954221548741
2021-12-21 12:00:00,-2.4388707,-5.68177,0.80481637,0.0,0.0,223.62062,289.62952,182.56764,-110.736374,5.8223724,-1.830763085391015e-05
2021-12-22 12:00:00,-3.0093045,-6.149474,0.8061454,0.0,0.0,225.20732,287.62485,139.05331,-67.60751,9.028275,-0.00013977620135895234
2021-12-23 12:00:00,-3.2654312,-5.635495,0.8054894,0.0,0.0,250.21239,290.06702,78.34648,-30.86353,7.6283226,-1.962022655308762e-06
2021-12-24 12:00:00,-8.021405,-11.0258255,0.8131732,0.0,0.0,202.30835,267.2704,84.803635,-25.655844,-5.814245,4.31259455907886e-15
2021-12-25 12:00:00,-7.5364013,-10.956293,0.8146421,0.0,0.0,185.09222,267.3139,115.27399,-30.386744,2.6655636,4.312956242147337e-15
2021-12-26 12:00:00,-8.266903,-11.394407,0.81044996,0.0,0.0,195.98398,265.69672,91.61868,-24.551176,-2.6452312,4.312956242147337e-15
2021-12-27 12:00:00,-12.670167,-15.463726,0.80550516,0.0,0.0,182.46715,249.53088,74.04915,-14.345885,-7.3604727,4.312956242147337e-15
2021-12-28 12:00:00,-12.119952,-15.444253,0.8054524,0.0,0.0,175.43921,249.57162,85.13565,-16.695787,-5.6925526,4.312956242147337e-15
2021-12-29 12:00:00,-14.575045,-17.171593,0.8054872,0.0,0.0,189.58368,243.09116,50.970192,-4.703289,-7.240574,4.312956242147337e-15
2021-12-30 12:00:00,-16.963985,-19.541615,0.8101951,0.0,0.0,178.76044,234.17264,47.599396,-2.4730732,-10.285878,4.312956242147337e-15
2021-12-31 12:00:00,-15.5692,-18.108665,0.80634135,0.0,0.0,177.40858,239.43936,61.44944,-5.422581,-6.003918,4.312956242147337e-15
