time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2012-12-21 12:00:00,-3.8945088,-7.733689,0.7729922,0.0,0.0,229.3432,281.2002,103.68622,-25.204662,26.624561,-1.0683242849985383e-07
2012-12-22 12:00:00,-9.269735,-12.524294,0.7795603,0.0,0.0,202.45338,261.3169,61.409275,-6.1278496,-3.5820847,4.3121316555731846e-15
2012-12-23 12:00:00,-11.610577,-14.920006,0.7865309,0.0,0.0,192.1572,251.68195,56.88464,-3.068883,-5.708993,4.3117365147032904e-15
2012-12-24 12:00:00,-14.217075,-16.989786,0.7879563,0.0,0.0,183.80502,243.7734,46.965088,-0.47156766,-13.474864,4.31259455907886e-15
2012-12-25 12:00:00,-20.614347,-22.318584,0.7836331,0.0,0.0,169.00339,223.98163,31.574684,-1.0261145,-24.429672,4.312956242147337e-15
2012-12-26 12:00:00,-18.896965,-21.961227,0.7888899,0.0,0.0,152.41187,225.0643,53.931767,-0.67523396,-19.395903,4.312956242147337e-15
2012-12-27 12:00:00,-20.673353,-22.030933,0.7831969,0.0,0.0,192.28769,225.26103,20.249361,1.1254451,-11.5985365,4.312956242147337e-15
2012-12-28 12:00:00,-21.01727,-22.202711,0.7863747,0.0,0.0,191.58226,224.63467,18.710032,0.6213832,-13.720999,4.312956242147337e-15
2012-12-29 12:00:00,-22.17013,-23.559967,0.78919816,0.0,0.0,176.36127,219.79541,29.57208,-4.8975735,-18.759636,4.312956242147337e-15
2012-12-30 12:00:00,-26.064533,-27.732897,0.7954743,0.0,0.0,146.87503,205.23706,32.714508,-2.297247,-27.944769,4.312956242147337e-15
2012-12-31 12:00:00,-27.490967,-29.237547,0.79684967,0.0,0.0,139.5191,200.17828,37.12574,-2.112316,-25.645756,4.312956242147337e-15
