time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2011-12-19 12:00:00,-16.62946,-17.935017,0.80957013,0.0,0.0,204.77711,240.293,32.985115,-7.020803,-9.551573,4.312956242147337e-15
2011-12-20 12:00:00,-18.81987,-20.337154,0.8120463,0.0,0.0,182.09314,231.4174,40.86245,-8.682859,-17.144674,4.312956242147337e-15
2011-12-21 12:00:00,-23.892727,-25.795862,0.8165777,0.0,0.0,141.0026,211.68347,51.38599,-5.2712746,-24.566162,4.309348305308508e-15
2011-12-22 12:00:00,-22.028,-24.117193,0.81120133,0.0,0.0,155.02078,217.67111,55.287796,-6.2069798,-13.569513,4.3121316555731846e-15
2011-12-23 12:00:00,-15.683277,-17.672897,0.8100479,0.0,0.0,201.65974,241.3537,41.756752,0.09617609,2.1589737,4.3117365147032904e-15
2011-12-24 12:00:00,-22.059734,-23.438868,0.80988204,0.0,0.0,183.0028,220.34465,18.147682,0.8060436,-18.388117,4.31259455907886e-15
2011-12-25 12:00:00,-23.488487,-24.963062,0.8100989,0.0,0.0,167.15984,214.74506,31.999537,-0.830519,-16.416203,4.312956242147337e-15
2011-12-26 12:00:00,-15.562942,-17.341644,0.80964196,0.0,0.0,206.12274,242.90857,50.835007,-2.0218105,12.027369,4.312956242147337e-15
2011-12-27 12:00:00,-13.852753,-16.332901,0.8096436,0.0,0.0,190.73834,246.32396,59.672913,-2.608314,1.4789815,4.312956242147337e-15
2011-12-28 12:00:00,-16.685032,-17.946594,0.8096583,0.0,0.0,213.46103,240.37271,27.291264,-3.861711,-3.4821296,4.312956242147337e-15
2011-12-29 12:00:00,-21.116804,-22.728212,0.8121729,0.0,0.0,180.67377,222.96637,24.889973,-1.5441278,-18.946758,4.312956242147337e-15
2011-12-30 12:00:00,-32.96126,-34.519943,0.8156504,0.0,0.0,118.65262,183.35902,21.40308,-0.48380694,-43.787132,4.312956242147337e-15
2011-12-31 12:00:00,-30.595999,-31.899954,0.8121424,0.0,0.0,151.81934,191.99486,20.270947,-0.28503668,-20.189611,4.312956242147337e-15
