time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2005-12-19 12:00:00,-20.649166,-23.035454,0.8164164,0.0,0.0,152.64215,221.41733,61.007023,-10.453816,-18.22197,4.312956242147337e-15
2005-12-20 12:00:00,-11.259571,-13.842018,0.7907717,0.0,0.0,218.76573,256.30603,74.385544,-16.587704,20.257542,4.312956242147337e-15
2005-12-21 12:00:00,-11.626334,-14.367964,0.74832976,0.0,0.0,183.8111,253.83139,89.068886,-19.952305,-0.9037132,4.309348305308508e-15
2005-12-22 12:00:00,-9.112192,-11.677919,0.6859498,0.0,0.0,225.82056,265.02505,82.32669,-28.584026,14.538166,4.3121316555731846e-15
2005-12-23 12:00:00,-14.653731,-16.861732,0.6862935,0.0,0.0,177.10422,244.0781,54.316887,-11.038553,-23.695543,4.3117365147032904e-15
2005-12-24 12:00:00,-14.536034,-17.649918,0.6810995,0.0,0.0,162.80295,240.94388,82.554886,-14.260682,-9.846726,4.31259455907886e-15
2005-12-25 12:00:00,-12.041914,-14.07152,0.68105984,0.0,0.0,231.61902,255.48293,41.94353,-8.976601,9.103024,4.312956242147337e-15
2005-12-26 12:00:00,-14.869562,-15.376606,0.7486483,0.0,0.0,237.18231,250.31476,4.1751513,0.10007914,-8.857215,4.312956242147337e-15
2005-12-27 12:00:00,-19.428463,-20.760372,0.75781006,0.0,0.0,178.21036,229.61116,28.016083,-2.3761208,-25.760841,4.312956242147337e-15
2005-12-28 12:00:00,-20.772652,-22.409021,0.7573136,0.0,0.0,161.612,223.60017,41.915234,-5.6649947,-25.737936,4.312956242147337e-15
2005-12-29 12:00:00,-22.585861,-24.606632,0.7560903,0.0,0.0,151.96666,215.80362,41.661625,-4.687839,-26.863174,4.312956242147337e-15
2005-12-30 12:00:00,-19.377293,-22.302826,0.75573933,0.0,0.0,167.69989,224.14877,47.89376,0.4369756,-8.118147,4.312956242147337e-15
2005-12-31 12:00:00,-18.59891,-21.442463,0.75706685,0.0,0.0,169.05118,227.2221,40.749,3.1965983,-14.22533,4.312956242147337e-15
