time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2017-12-20 12:00:00,-16.263573,-17.55465,0.8103223,0.0,0.0,200.87265,241.7201,30.247791,-5.760851,-16.360502,4.312956242147337e-15
2017-12-21 12:00:00,-17.412943,-19.718788,0.81570596,0.0,0.0,162.987,233.35094,62.47017,-12.493568,-20.387337,4.309348305308508e-15
2017-12-22 12:00:00,-15.792931,-18.97018,0.817476,0.0,0.0,157.92532,236.09323,68.23687,-0.30503798,-10.236076,4.3121316555731846e-15
2017-12-23 12:00:00,-13.905722,-16.178074,0.8102437,0.0,0.0,192.81618,246.8869,50.173428,0.6855655,-3.2117314,4.3117365147032904e-15
2017-12-24 12:00:00,-18.130436,-19.78055,0.810239,0.0,0.0,184.36069,233.31989,31.295319,-1.3473324,-19.011211,4.31259455907886e-15
2017-12-25 12:00:00,-16.516146,-19.188747,0.81221056,0.0,0.0,169.09244,235.3964,65.26814,-7.569092,-8.604904,4.312956242147337e-15
2017-12-26 12:00:00,-11.93482,-14.699816,0.8102349,0.0,0.0,205.05658,252.74611,64.81413,-10.899319,6.2252846,4.312956242147337e-15
2017-12-27 12:00:00,-12.453244,-15.321331,0.8102355,0.0,0.0,172.7937,250.03194,110.216415,-34.906593,-1.9284134,4.312956242147337e-15
2017-12-28 12:00:00,-14.495636,-17.556576,0.8146421,0.0,0.0,160.99387,241.38324,87.380005,-18.892822,-11.902191,4.312956242147337e-15
2017-12-29 12:00:00,-14.20748,-17.254688,0.81181586,0.0,0.0,190.91388,242.84981,52.223614,-3.3310735,-3.0433881,4.312956242147337e-15
2017-12-30 12:00:00,-15.299806,-15.761081,0.81007963,0.0,0.0,239.33102,248.92233,4.8657813,0.37281626,-4.352711,4.312956242147337e-15
2017-12-31 12:00:00,-20.300812,-21.169376,0.8099462,0.0,0.0,192.90111,228.31487,16.830547,-1.4540812,-20.03729,4.312956242147337e-15
