time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2018-06-24 12:00:00,0.8707785,-0.21887524,0.6220406,314.23874,188.35812,279.14017,316.58154,5.617378,1.6766493,95.73327,28.29721384867945
2018-06-25 12:00:00,0.455566,-0.21341525,0.6091845,268.534,158.98389,292.3119,317.5343,-2.025653,-3.41331,78.88874,22.937125164301357
2018-06-26 12:00:00,1.2506726,-0.48542964,0.5160261,363.71826,176.63686,246.46866,315.08582,18.872269,-16.31289,121.02363,30.203097556182957
2018-06-27 12:00:00,1.4394352,-0.8280959,0.49431083,368.11487,178.53807,228.43228,312.89655,39.553276,-33.064003,111.6018,31.901258767241398
2018-06-28 12:00:00,3.3213224,-0.353705,0.5167726,257.42593,128.78401,276.72516,316.3024,81.57369,-33.3465,137.29187,37.230745402274756
2018-06-29 12:00:00,1.2508783,-0.062591344,0.5462132,235.99356,128.04956,295.5924,317.97922,3.3761635,-3.9199195,85.01343,24.548012862935803
2018-06-30 12:00:00,1.4782822,-1.168931,0.527834,243.87906,121.28604,271.7107,312.75677,23.503078,-10.596263,94.45376,22.581498014678868
2018-07-01 12:00:00,1.6170847,0.0,0.51632226,126.93715,64.69607,318.0273,317.8146,15.475151,11.556406,89.485344,24.51673429867968
2018-07-02 12:00:00,0.8956208,-0.10770777,0.5085727,182.6904,91.6478,311.0201,317.35583,-0.99559957,-1.824662,81.88662,22.314254479615506
2018-07-03 12:00:00,2.257555,-0.01858192,0.50633585,312.6731,150.36497,281.3734,318.1997,17.600046,-1.7931507,141.28873,34.41614605896048
2018-07-04 12:00:00,2.6051106,-0.45487764,0.5175376,298.52585,150.2702,267.58838,316.27332,19.988962,-2.8212762,116.738396,31.3135142942249
2018-07-05 12:00:00,1.6311804,-0.25693735,0.51718235,299.94427,151.65762,273.27588,317.2336,4.4154587,-0.16635868,108.57802,30.857580867451926
2018-07-06 12:00:00,1.3240403,-1.1104773,0.511847,361.82547,177.06436,231.43759,312.732,11.363186,-0.9375267,113.892365,30.50872832786434
2018-07-07 12:00:00,1.6225188,-0.885605,0.51844525,325.26794,163.66566,246.79187,313.84998,16.662228,-2.997577,108.20883,29.932762153758443
2018-07-08 12:00:00,2.244636,-0.8869827,0.51731753,296.45868,149.99525,258.27927,314.48077,8.8245325,0.4919845,99.57843,26.86082079316715
2018-07-09 12:00:00,2.1578798,-0.5116307,0.51420605,348.1953,173.56076,244.91624,315.60187,18.150194,1.1007023,123.19982,33.07355532641869
2018-07-10 12:00:00,2.1742778,-0.6426527,0.5152503,352.82895,174.63263,235.06668,314.46588,34.008614,-8.481245,124.32448,34.57185750667736
2018-07-11 12:00:00,3.295309,-0.25591978,0.5050231,256.99316,126.368835,278.59253,317.09143,54.978355,-6.77868,140.3251,38.003727234424794
2018-07-12 12:00:00,2.967806,-0.31835747,0.4441092,343.9101,145.49867,250.69052,317.01123,19.70186,-1.9614013,149.83118,37.27230971721513
2018-07-13 12:00:00,2.3388638,-0.68160737,0.44825643,344.59146,146.5846,242.58823,314.84048,26.48389,-5.4832106,146.75528,38.35566923908389
2018-07-14 12:00:00,4.032343,-0.0012139215,0.45185262,113.5496,49.64541,327.90405,319.01288,69.28853,-6.716083,135.36781,38.11467693300831
2018-07-15 12:00:00,4.569289,0.0,0.45137656,251.54611,109.8445,314.9334,320.23645,89.35269,42.458786,268.21005,67.62556795634673
2018-07-16 12:00:00,5.382918,0.0,0.4486286,286.01556,123.4111,295.83197,320.44586,124.57228,32.898636,295.4615,82.46771458472669
2018-07-17 12:00:00,3.3765361,0.0,0.45137656,131.88353,57.43258,323.47235,319.0312,68.934586,48.929886,196.75658,56.80480591157225
2018-07-18 12:00:00,2.961134,0.0,0.44513935,308.97556,130.82802,286.57196,318.713,27.56318,10.887006,184.45668,50.52386150771311
2018-07-19 12:00:00,3.602203,-0.10523404,0.45417577,162.56433,71.00639,285.75824,317.78073,63.69315,28.599777,151.82837,36.408590420106115
2018-07-20 12:00:00,3.0063772,0.0,0.45163023,167.88773,73.269,316.5047,318.5039,52.705147,21.73935,167.06403,50.35992924548714
2018-07-21 12:00:00,2.036497,-0.020642301,0.45137608,155.17255,67.611496,316.87506,317.97906,7.4900694,4.988987,98.9361,25.088017466635314
2018-07-22 12:00:00,1.9332616,-0.45544297,0.4471132,294.0932,125.37474,267.22467,316.7126,1.7580676,-0.5762,120.41241,27.92858025320374
2018-07-23 12:00:00,2.3031473,-0.383683,0.45152548,247.10687,107.43172,280.71295,316.2102,36.416115,-4.423704,136.17032,33.432415130536555
2018-07-24 12:00:00,1.8763123,-0.0015027788,0.49102348,133.60017,66.25298,309.8231,317.89636,25.314728,11.330208,95.91885,29.165678372722006
2018-07-25 12:00:00,1.3180534,-0.3998767,0.5193159,270.9406,136.79077,271.25595,315.61285,11.5695095,-4.5291915,96.83326,23.932862610016667
2018-07-26 12:00:00,1.5547092,-0.109922305,0.52026385,73.11398,37.49376,300.50284,316.43762,46.04399,7.7160106,73.44544,18.467627504277917
2018-07-27 12:00:00,0.565315,0.0,0.57523775,89.185295,53.573406,313.4557,316.73962,5.7966285,5.4243283,43.54891,15.394762739518619
2018-07-28 12:00:00,0.37045467,-0.42833668,0.67095053,286.1505,187.71902,271.8735,315.32855,-2.3977456,-5.353378,47.225315,17.55209735993706
2018-07-29 12:00:00,0.4365425,-1.9337776,0.66402674,312.26877,193.54984,235.89264,308.04266,21.486107,-9.9843855,58.07063,16.552867517960227
2018-07-30 12:00:00,2.1460052,-1.0255046,0.6458229,314.35498,191.0164,236.11069,312.4986,37.448143,-12.283884,72.11493,20.136421466191713
2018-07-31 12:00:00,2.3586812,-1.0236022,0.60678506,305.63904,173.07773,241.43509,313.01965,44.09169,-4.551566,100.51687,23.96554518962031
2018-08-01 12:00:00,3.153058,-0.067926764,0.50322163,284.02982,136.1514,253.13423,317.4705,63.573547,11.375403,158.4911,44.212634441879
2018-08-02 12:00:00,1.2420347,-0.17337428,0.59338725,277.21097,165.32837,274.16638,316.10217,27.051598,-9.740372,87.25803,29.71231949790036
2018-08-03 12:00:00,2.920909,0.0,0.52123106,171.7547,83.71031,311.41797,318.52258,63.35396,18.968157,163.26189,45.732597170178664
2018-08-04 12:00:00,3.9087863,0.0,0.49507374,214.18173,99.99573,271.3629,317.73627,81.60588,1.6348803,151.05342,41.71213229792519
2018-08-05 12:00:00,2.412988,-0.30707443,0.44805038,286.31976,122.014984,247.37103,315.95544,29.585125,-3.4824212,121.823074,33.06364240370524
2018-08-06 12:00:00,3.6739464,-0.15995799,0.45480382,206.99088,90.53128,267.3749,316.91632,92.54268,-15.595944,143.86491,36.392788133595126
2018-08-07 12:00:00,5.3608665,0.0,0.45088887,225.26898,98.190636,302.6067,319.88385,151.17819,-16.409311,244.57005,63.12541445612138
2018-08-08 12:00:00,4.3881755,0.0,0.45042717,219.6654,95.50864,303.4729,319.9032,117.28879,46.673973,271.68924,78.18471750451357
2018-08-09 12:00:00,1.4336109,-0.094876185,0.50196975,244.84796,117.07796,279.65393,317.4932,3.920484,0.274307,94.125534,28.958327194349618
2018-08-10 12:00:00,2.3323865,-1.0752112,0.52436435,269.98813,135.20786,246.72333,312.4367,49.73356,-4.99272,113.80773,26.83560506713614
2018-08-11 12:00:00,4.478443,0.0,0.5199263,252.91309,127.185074,259.67203,318.1645,92.72417,1.6244742,161.5842,44.75476997739865
2018-08-12 12:00:00,3.6110108,-0.0031665165,0.49899885,254.08545,121.202225,257.36768,317.7755,64.97175,13.448057,150.8952,42.41537924012062
2018-08-13 12:00:00,3.8264081,-0.19527732,0.44931036,252.49104,108.631226,256.8028,316.77844,74.25262,-3.031818,155.10497,39.1453810202036
2018-08-14 12:00:00,4.0490108,-0.006971571,0.44804668,251.60577,107.74193,260.18896,317.89325,64.96822,-2.5284648,148.59932,41.04057429534437
2018-08-15 12:00:00,2.529182,-0.0025340186,0.4645641,83.95267,37.988808,309.8042,317.80432,31.04966,16.9016,85.91499,25.125051826175987
2018-08-16 12:00:00,2.1303492,-0.18781969,0.5220822,192.70358,99.43741,289.54193,316.88733,9.330872,2.3725152,77.62416,20.339569659163132
2018-08-17 12:00:00,1.8044068,-0.035431225,0.55743134,170.19318,94.52522,293.7979,317.08417,20.948158,2.6810338,76.01089,18.790236878416334
2018-08-18 12:00:00,2.1599612,-0.46030214,0.5850645,220.57047,123.96211,255.76562,314.68677,37.250214,-6.9092917,68.02813,16.954500162166937
2018-08-19 12:00:00,1.2334546,-1.0125681,0.5830834,211.24329,118.00677,260.44388,312.4215,21.31351,0.6439571,63.216354,15.265763412026665
2018-08-20 12:00:00,2.6615367,-0.009448264,0.53433794,227.89322,112.92642,268.87732,317.22534,47.01764,-0.16552629,113.47089,28.922539477052077
2018-08-21 12:00:00,2.1233325,-0.0874417,0.5043362,158.29509,77.25672,279.70108,316.6026,50.57038,-7.0565076,87.65072,26.760450502850528
2018-08-22 12:00:00,0.6660428,-0.82577085,0.52409834,123.49469,62.95325,284.50806,312.92813,28.673962,-9.593819,51.201508,14.808200183261876
2018-08-23 12:00:00,0.47324193,-0.7129351,0.75156856,213.39447,152.60347,269.9159,313.14008,15.18751,-11.801175,20.953152,8.334217599673782
2018-08-24 12:00:00,1.4504539,-2.1084054,0.6778238,205.59122,137.72389,246.4472,307.89423,83.21063,-25.841702,63.789234,13.394752431831405
2018-08-25 12:00:00,1.1317743,-0.23640865,0.59080136,120.65967,75.26119,293.61,315.56525,24.37089,-1.776157,46.037945,19.890893213906956
2018-08-26 12:00:00,-0.7396172,-1.8749311,0.6177234,135.96143,83.935234,275.66528,307.8799,12.716434,-4.0045633,28.523434,6.968747620796674
2018-08-27 12:00:00,-1.8669478,-2.5095148,0.70001197,207.92807,143.77225,255.065,304.6513,4.9451423,-12.500241,7.0144205,6.258967894118449
2018-08-28 12:00:00,-2.0741925,-3.9101374,0.7032819,184.32785,127.58389,236.90265,298.12433,30.617155,-19.54908,6.590353,2.6552623809075926
2018-08-29 12:00:00,-1.3844968,-3.467775,0.70237803,168.3056,115.75098,250.27524,300.69806,22.76886,-12.016138,12.884527,3.4639498651823146
2018-08-30 12:00:00,-2.1933603,-2.6679456,0.7780793,101.33568,82.35936,290.4851,304.25177,1.7708004,-2.7503467,4.2301097,0.7221444529089838
2018-08-31 12:00:00,-2.2156315,-2.0206473,0.85010946,124.66458,100.302315,297.22772,307.02197,-3.7458215,-3.389268,7.432927,0.0004996157446324162
2018-09-01 12:00:00,-3.92273,-5.338539,0.8676561,199.82892,163.75104,238.88972,292.2212,14.850262,-5.9523563,-8.35568,-0.00011297527868217953
2018-09-02 12:00:00,-0.72079694,-3.6756663,0.80492055,148.90448,109.63263,254.55923,300.29968,63.28615,-27.62599,29.191565,2.476493578677543
2018-09-03 12:00:00,0.68862456,-0.07702192,0.76403934,62.83463,46.478733,303.18546,315.89185,7.355915,0.2237351,11.229156,0.5667483616800606
2018-09-04 12:00:00,-0.2515065,-1.5102167,0.87210554,152.39523,126.443,276.36243,309.3282,15.781507,-10.922986,-2.1550064,0.6143435223905956
2018-09-05 12:00:00,0.7948036,-2.450195,0.75941145,136.69061,93.89934,259.20346,306.0296,67.11247,-16.669828,46.407776,6.577403151838913
2018-09-06 12:00:00,3.4417367,-0.32542092,0.65269667,135.05676,84.90917,275.16473,315.7416,112.366486,-62.788803,59.1484,15.38735905546527
2018-09-07 12:00:00,1.9357264,-0.91668165,0.6214374,172.65927,105.2204,247.9808,311.98563,52.091705,-28.307302,27.218454,11.341929355164247
2018-09-08 12:00:00,0.16927665,-2.1540837,0.6078005,127.8416,73.71211,257.6253,306.6816,21.718342,-3.9460015,22.845522,5.536463846724557
2018-09-09 12:00:00,-0.6309707,-2.0275214,0.6649454,136.68747,92.62971,263.26337,306.91742,21.37445,-6.003039,15.775122,5.877132885786766
2018-09-10 12:00:00,-2.910055,-4.286395,0.7235703,165.00406,114.12716,231.02834,296.18274,25.353737,-15.168652,-4.0924187,2.197642593783095
2018-09-11 12:00:00,-2.936819,-4.7434607,0.70889103,154.81027,103.55493,223.44505,294.2838,35.701653,-14.021462,2.0967703,0.969257885848089
2018-09-12 12:00:00,-2.5370684,-3.273044,0.730886,140.50589,103.004135,262.45923,301.2591,4.8065505,0.32716584,3.8356054,0.7596391598288406
2018-09-13 12:00:00,-4.325954,-6.0573263,0.73486453,155.89337,108.72135,219.21223,288.46646,29.616428,-14.302081,-6.7678595,0.13286188473694738
2018-09-14 12:00:00,-3.451533,-4.3095527,0.7036184,108.20105,73.991516,265.7431,296.80652,12.105648,-7.7762,7.4755664,0.01593597439141651
2018-09-15 12:00:00,-3.2363605,-3.5127459,0.84526813,107.571945,88.58949,285.6505,300.67935,-0.8789252,-1.1936944,1.8809936,0.005758322736787769
2018-09-16 12:00:00,-5.574538,-6.848374,0.8628119,139.90002,114.292984,235.26892,285.40723,15.255508,-6.874971,-16.150728,0.0
2018-09-17 12:00:00,-4.9147954,-7.806204,0.8640269,145.7934,119.01509,207.55475,281.3081,52.308765,-13.330391,-7.9966774,-2.6437263940988424e-08
2018-09-18 12:00:00,-4.847344,-7.648155,0.8620118,143.3565,116.810646,211.03047,281.94257,49.407936,-12.465021,-7.423319,0.0
2018-09-19 12:00:00,-7.5960164,-10.158699,0.85982955,137.52827,111.85434,204.68408,271.75363,29.54958,-6.364837,-18.210873,0.0
2018-09-20 12:00:00,-9.802141,-11.835329,0.85655683,131.15576,106.53993,200.77536,264.72797,19.700356,0.7803104,-18.856112,0.0
2018-09-21 12:00:00,-9.169486,-11.602667,0.85404736,132.63504,107.42769,193.90169,265.38556,39.483654,-3.7471485,-10.540014,4.30991929241757e-15
2018-09-22 12:00:00,-8.261018,-10.960966,0.854576,129.99059,105.19672,192.8478,267.90668,59.305275,-13.113088,-4.0728273,4.3121316555731846e-15
2018-09-23 12:00:00,-3.4192905,-6.6511316,0.773612,110.037155,77.95526,227.24002,286.24216,91.47131,-41.236572,23.314499,-5.514367443296216e-07
2018-09-24 12:00:00,-3.3183672,-5.8481913,0.71477747,105.813095,73.02598,235.5586,289.6009,65.86799,-41.319054,3.2937546,-2.6726234790987534e-07
2018-09-25 12:00:00,-7.0043955,-8.019707,0.7972286,97.79316,77.17607,248.35226,280.78888,4.7070713,-0.22384423,-7.3362994,4.312956242147337e-15
2018-09-26 12:00:00,-6.280797,-8.082802,0.79966486,101.902885,76.07185,232.02048,279.8642,37.729935,-14.133106,1.5841408,4.312956242147337e-15
2018-09-27 12:00:00,-1.5381454,-3.7873778,0.7669623,75.0403,55.356865,276.45367,299.00073,49.17284,-20.292545,26.01667,-0.09040609284800626
2018-09-28 12:00:00,-2.939427,-3.2902436,0.8613976,62.058155,51.79184,291.61658,301.03625,2.036549,1.2988281,4.182015,-0.0034588313458651983
2018-09-29 12:00:00,-4.3405623,-5.8145576,0.8542855,80.59856,66.59532,253.94714,289.56583,37.138992,-16.037325,-0.5137806,-1.1400755340905672e-05
2018-09-30 12:00:00,-1.0344818,-2.7332463,0.8224256,50.919952,39.09684,271.46222,303.2556,58.913803,-28.176615,10.766905,-0.0010021617511890213
2018-10-01 12:00:00,-3.6578867,-4.3120737,0.8295718,36.58283,29.342434,280.4602,296.2458,23.963167,-14.10299,1.3149881,-4.15555240892066e-08
2018-10-02 12:00:00,-7.6219463,-9.2841015,0.8455383,95.22995,77.32291,222.59782,274.9124,36.01124,-14.281863,-12.678172,4.3121316555731846e-15
2018-10-03 12:00:00,-6.178054,-7.4560003,0.8415083,57.393333,46.225742,249.39618,282.7584,26.964767,-3.986098,0.78404737,4.3117365147032904e-15
2018-10-04 12:00:00,-8.778222,-10.319688,0.8387061,87.84159,70.67667,223.99454,270.773,22.965881,-4.337881,-10.985548,4.31259455907886e-15
2018-10-05 12:00:00,-7.07164,-9.711289,0.8379123,68.61407,54.786167,204.52347,273.18762,85.04161,-31.093739,-0.88838196,-0.00012481845412294211
2018-10-06 12:00:00,-3.9999123,-6.414524,0.83174026,56.813812,45.234016,248.13562,287.084,74.33612,-44.336975,2.6305466,-9.736895598703403e-10
2018-10-07 12:00:00,-6.636739,-8.896599,0.81831145,63.535686,49.787163,226.3259,276.38544,44.236637,-13.282051,-5.35643,4.312956242147337e-15
2018-10-08 12:00:00,-10.366127,-12.751023,0.81915665,77.415085,60.73646,194.24333,260.4951,47.61335,-12.56349,-14.523272,4.312956242147337e-15
2018-10-09 12:00:00,-10.998553,-12.812112,0.81828177,52.183067,40.831192,210.70558,260.37048,40.228237,-10.559338,-8.644127,4.312956242147337e-15
2018-10-10 12:00:00,-11.442462,-13.339949,0.81868935,72.00453,56.47892,202.31287,258.28616,34.968037,-7.806509,-13.286158,4.312956242147337e-15
2018-10-11 12:00:00,-15.078162,-17.042374,0.82361853,70.28117,55.185425,178.84537,243.72836,38.194824,-8.841225,-20.433647,4.309348305308508e-15
2018-10-12 12:00:00,-18.314384,-19.985703,0.81642985,58.044666,45.238365,182.80719,232.97888,17.136778,-2.516599,-22.745213,4.3121316555731846e-15
2018-10-13 12:00:00,-15.03942,-16.854103,0.81595737,55.2763,43.09037,208.25162,244.8391,12.390312,-0.33929235,-12.350531,4.3117365147032904e-15
2018-10-14 12:00:00,-16.787394,-18.622456,0.82016915,62.4667,49.05941,181.2292,237.84637,29.715046,-1.1159735,-14.610808,4.31259455907886e-15
2018-10-15 12:00:00,-11.0380125,-12.781866,0.81688076,38.555183,30.062737,226.0214,260.75143,41.74964,-8.952208,6.5598392,4.312956242147337e-15
2018-10-16 12:00:00,-10.131353,-11.296852,0.81284255,33.872543,26.326324,239.31317,266.59143,27.380814,-7.3777575,0.27101564,4.312956242147337e-15
2018-10-17 12:00:00,-15.220669,-17.04613,0.81757736,55.61711,43.575676,182.81256,243.89294,35.07956,-5.5417166,-19.501106,4.312956242147337e-15
2018-10-18 12:00:00,-22.391388,-24.101002,0.8210788,54.118042,42.432564,151.35861,217.9138,25.581257,-2.9163313,-32.20479,4.312956242147337e-15
2018-10-19 12:00:00,-23.846046,-25.817112,0.816828,47.024857,36.484684,151.09323,212.02032,22.93703,-0.9427428,-28.392633,4.312956242147337e-15
2018-10-20 12:00:00,-18.509678,-20.043163,0.8125705,32.87703,25.529303,202.71463,232.73047,16.398401,-0.52911234,-6.798823,4.312956242147337e-15
2018-10-21 12:00:00,-17.082268,-18.952976,0.8166021,45.715313,35.8705,182.4737,236.59918,38.482697,-3.4981089,-9.296086,4.309348305308508e-15
2018-10-22 12:00:00,-21.349056,-23.684319,0.8212824,45.76085,35.89199,144.5971,219.13245,50.127796,-7.1337576,-21.672443,4.3121316555731846e-15
2018-10-23 12:00:00,-21.397995,-24.094358,0.821146,42.794067,33.571182,148.92792,217.6904,44.27676,-4.1160717,-19.378908,4.3117365147032904e-15
2018-10-24 12:00:00,-19.344097,-21.94846,0.8210055,39.832253,31.262568,160.97598,225.371,51.62899,-5.0745544,-9.270897,4.31259455907886e-15
2018-10-25 12:00:00,-13.647799,-16.090878,0.81413734,28.424938,22.102278,199.27756,247.31679,53.703186,-6.8802004,5.1064177,4.312956242147337e-15
2018-10-26 12:00:00,-5.894434,-9.031322,0.80572367,17.726868,13.807102,240.50723,276.8593,85.681076,-24.660507,28.588253,-0.09815751431699994
2018-10-27 12:00:00,-3.9138684,-6.7072086,0.8162004,23.132235,18.040459,257.62262,286.21063,134.47873,-95.45488,15.527611,-0.0010844335527814318
2018-10-28 12:00:00,-7.2263136,-8.813307,0.8168938,23.523483,18.384169,250.02472,276.92276,32.258274,-3.3704815,7.1290665,4.312956242147337e-15
2018-10-29 12:00:00,-12.373242,-13.079025,0.8133557,18.980888,14.821413,243.9418,259.6675,3.898602,1.2156703,-6.4519606,4.312956242147337e-15
2018-10-30 12:00:00,-17.889378,-19.030098,0.8148298,24.689547,19.35052,195.22543,236.45988,20.879236,-4.299532,-19.31572,4.312956242147337e-15
2018-10-31 12:00:00,-20.038221,-22.33363,0.8154627,24.63382,19.265266,168.07724,224.13571,34.19616,-2.0740654,-18.567825,4.312956242147337e-15
2018-11-01 12:00:00,-14.996645,-17.957352,0.8162788,24.001991,18.901802,174.80162,240.08586,59.207485,-4.6823015,-5.658868,4.309348305308508e-15
2018-11-02 12:00:00,-16.063473,-18.744572,0.8159602,21.845318,17.157715,175.37927,237.16644,50.37921,-2.106695,-8.827051,4.3121316555731846e-15
2018-11-03 12:00:00,-14.043349,-14.895227,0.81140834,12.221984,9.531984,237.444,252.24113,13.675451,0.5595262,2.1278427,4.3117365147032904e-15
2018-11-04 12:00:00,-18.65968,-20.641867,0.8147596,20.319588,16.014538,171.65256,230.21722,42.915382,-4.0914335,-15.435668,4.31259455907886e-15
2018-11-05 12:00:00,-22.895525,-24.946102,0.81184614,15.9132185,12.40235,160.64958,214.90813,32.63778,-2.352171,-20.462069,4.312956242147337e-15
2018-11-06 12:00:00,-18.13926,-21.458946,0.81965756,18.278854,14.4148655,158.45435,227.15599,60.49119,-3.732174,-8.078636,4.312956242147337e-15
2018-11-07 12:00:00,-17.163132,-20.461159,0.8200033,16.845797,13.276834,161.569,230.75107,62.47159,-4.4004874,-7.542005,4.312956242147337e-15
2018-11-08 12:00:00,-13.263404,-16.542692,0.8178724,14.635707,11.540573,201.87904,245.77975,38.99585,1.6400818,-0.16964495,4.312956242147337e-15
2018-11-09 12:00:00,-20.275383,-22.578037,0.81745183,13.3640375,10.441694,176.36655,223.31604,28.071398,0.6169199,-15.338832,4.312956242147337e-15
2018-11-10 12:00:00,-19.641384,-22.72333,0.8194016,13.4099045,10.565604,162.41663,222.65121,43.582962,2.5710292,-11.236298,4.312956242147337e-15
2018-11-11 12:00:00,-14.726034,-18.287733,0.81761146,11.775557,9.27524,178.03189,238.92023,56.96112,2.4228053,0.99590635,4.309348305308508e-15
2018-11-12 12:00:00,-8.414859,-12.450947,0.8156753,9.715298,7.5768824,204.58508,261.7936,66.27191,-2.7582304,8.443571,4.3121316555731846e-15
2018-11-13 12:00:00,-15.821638,-18.879318,0.8139827,7.4621525,5.820088,193.98337,236.8977,30.616642,1.26969,-9.385942,4.3117365147032904e-15
2018-11-14 12:00:00,-12.753263,-16.42398,0.8190491,8.907096,7.0226655,186.41763,246.13956,62.689537,-1.9886155,2.8634276,4.31259455907886e-15
2018-11-15 12:00:00,-6.9163027,-10.746172,0.81177163,7.547266,5.902147,202.56308,268.43097,94.71217,-19.045427,11.443975,4.312956242147337e-15
2018-11-16 12:00:00,-8.361189,-12.054684,0.81752956,7.588148,5.973947,191.86578,263.10468,99.054184,-23.995178,5.4343185,4.312956242147337e-15
2018-11-17 12:00:00,-10.016212,-13.450081,0.8124317,5.638301,4.376249,211.65607,258.38147,55.388046,-13.926645,-4.001951,4.312956242147337e-15
2018-11-18 12:00:00,-19.575787,-22.156027,0.813588,5.425638,4.252892,177.84146,224.858,28.081963,1.6368037,-16.125029,4.312956242147337e-15
2018-11-19 12:00:00,-5.6391454,-9.073867,0.8121774,3.8530276,2.9957523,228.09134,275.76654,118.9285,-50.132153,21.97842,-9.86712912486648e-08
2018-11-20 12:00:00,-1.3181226,-4.251467,0.81104136,3.0553782,2.3827052,260.94644,296.71362,177.19986,-117.59341,24.51194,-2.880037546090817e-06
2018-11-21 12:00:00,-10.854547,-13.297154,0.81441486,3.379053,2.630727,186.75372,258.06598,77.55626,-14.928284,-7.935951,4.309348305308508e-15
2018-11-22 12:00:00,-3.9562166,-6.4786015,0.8116878,1.3254275,1.0325168,268.13763,287.1098,80.24777,-39.5737,21.994816,-4.058345527290734e-05
2018-11-23 12:00:00,-4.2037272,-7.435709,0.8132808,2.3815567,1.857596,230.79837,282.62997,113.91191,-53.292572,9.311695,-2.792730631342592e-08
2018-11-24 12:00:00,-5.8370547,-9.182346,0.8121699,2.36978,1.8471603,216.07373,275.04965,87.84947,-24.575638,4.8205338,4.31259455907886e-15
2018-11-25 12:00:00,-8.742912,-11.781389,0.81192726,2.2321105,1.7403052,205.33101,264.39026,70.06832,-16.37624,-4.8753624,4.312956242147337e-15
2018-11-26 12:00:00,-13.831087,-16.008112,0.8138583,1.8940047,1.4884204,203.41113,247.66214,32.847435,-4.90876,-15.906746,4.312956242147337e-15
2018-11-27 12:00:00,-17.783073,-19.740911,0.8157647,1.7234143,1.3549964,180.52261,233.3993,30.382252,-0.7946387,-22.920662,4.312956242147337e-15
2018-11-28 12:00:00,-13.409214,-15.497787,0.81110775,0.82813287,0.64512026,223.52968,250.01,33.083443,-3.6560016,3.130137,4.312956242147337e-15
2018-11-29 12:00:00,-11.642496,-12.316107,0.8076424,0.6088132,0.47421122,259.58215,262.56653,6.3369026,1.6606511,5.147781,4.312956242147337e-15
2018-11-30 12:00:00,-13.500917,-15.313966,0.8078799,0.791255,0.6164957,220.2213,250.55853,21.422775,1.4583943,-7.2813063,4.312956242147337e-15
2018-12-01 12:00:00,-14.4471,-16.679928,0.8109027,0.61696625,0.48049012,204.41525,245.17192,43.451572,-6.988788,-4.157409,4.309348305308508e-15
2018-12-02 12:00:00,-11.044144,-11.647966,0.80838317,0.3600207,0.28132486,260.62415,265.1776,10.445858,-0.15556236,5.8155246,4.3121316555731846e-15
2018-12-03 12:00:00,-13.187006,-15.181164,0.8097025,0.35266954,0.27666444,206.44109,250.85585,39.42827,-0.19849265,-5.1089845,4.3117365147032904e-15
2018-12-04 12:00:00,-10.622772,-13.166744,0.80905426,0.29507983,0.23096234,212.22672,258.71582,61.937553,-13.547857,1.9647083,4.31259455907886e-15
2018-12-05 12:00:00,-10.951748,-14.183388,0.81048954,0.20342374,0.16080411,179.63094,254.44916,99.5556,-26.762636,-1.9826374,4.312956242147337e-15
2018-12-06 12:00:00,-11.254802,-14.4758415,0.80914116,0.13381645,0.10436376,179.44666,253.31984,93.11963,-20.67987,-1.4039764,4.312956242147337e-15
2018-12-07 12:00:00,-12.660252,-14.128521,0.8092103,0.060982063,0.047723107,234.2721,255.6401,21.79277,-4.5127163,-4.0746975,4.312956242147337e-15
2018-12-08 12:00:00,-20.032879,-21.977417,0.8093816,0.0,0.0,184.8364,225.4534,23.82636,0.75477886,-16.035866,4.312956242147337e-15
2018-12-09 12:00:00,-20.776249,-22.627106,0.8093898,0.0,0.0,188.83142,223.1971,16.160591,0.97314596,-17.23194,4.312956242147337e-15
2018-12-10 12:00:00,-16.186954,-19.013575,0.810151,0.0,0.0,198.36633,236.58081,39.56357,-3.4810538,-2.1319633,4.312956242147337e-15
2018-12-11 12:00:00,-9.559078,-12.984613,0.8101324,0.0,0.0,198.43987,259.3746,82.30121,-15.705355,5.6611156,4.309348305308508e-15
2018-12-12 12:00:00,-8.930355,-12.890625,0.81313646,0.0,0.0,197.15875,259.75586,75.51593,-7.5178022,5.401021,4.3121316555731846e-15
2018-12-13 12:00:00,-9.746734,-13.300831,0.8170325,0.0,0.0,186.8421,258.0828,84.026306,-12.752783,0.032831192,4.3117365147032904e-15
2018-12-14 12:00:00,-8.496788,-11.816256,0.8094193,0.0,0.0,227.93346,264.33096,44.71426,-1.6204863,6.696267,4.31259455907886e-15
2018-12-15 12:00:00,-8.292968,-11.314289,0.80978626,0.0,0.0,212.53207,266.1965,62.61682,-4.0248218,4.927571,4.312956242147337e-15
2018-12-16 12:00:00,-9.724348,-13.053305,0.8160716,0.0,0.0,197.16115,259.14435,64.418365,-4.512082,-2.0769167,4.312956242147337e-15
2018-12-17 12:00:00,-14.907739,-17.966925,0.8185325,0.0,0.0,179.82568,240.01674,52.75255,-2.3319888,-9.770496,4.312956242147337e-15
2018-12-18 12:00:00,-9.163339,-12.115335,0.81248474,0.0,0.0,217.19156,263.17218,76.97554,-22.35361,8.64131,4.312956242147337e-15
