time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2002-06-24 12:00:00,0.21227711,-1.3771774,0.7757349,359.17816,254.72697,251.87766,311.5135,7.511709,-6.90788,45.419186,11.79428214227582
2002-06-25 12:00:00,1.2423687,-1.1593966,0.6037071,342.70697,197.87119,241.19255,311.91534,38.332405,-23.049152,89.39624,22.770352350883687
2002-06-26 12:00:00,2.931703,-0.5170313,0.55014575,318.6953,166.73969,254.62167,315.5967,59.154266,-11.8079405,138.32692,32.64737507636495
2002-06-27 12:00:00,5.5535975,0.0,0.48809877,262.2829,121.991104,290.89035,319.86365,121.58981,1.4539676,234.36227,62.86639352499706
2002-06-28 12:00:00,3.0154965,-0.030249277,0.44935435,316.6631,136.66295,275.75674,318.62048,40.128098,1.5888555,178.85335,52.05441107811925
2002-06-29 12:00:00,2.852366,-0.3868279,0.44969708,306.71478,132.87508,267.14813,316.46857,38.504044,-0.64733195,162.37598,41.57036981526475
2002-06-30 12:00:00,2.3851726,-0.008606911,0.4531634,266.00763,115.27559,296.8507,318.60883,19.502892,1.8244245,150.30122,42.31588524188148
2002-07-01 12:00:00,2.4556623,0.0,0.5020354,216.52774,107.40215,305.3094,319.13464,15.003761,9.592159,119.896255,32.87963268562015
2002-07-02 12:00:00,2.2402563,-0.08815479,0.47808015,331.2463,151.94221,264.6515,317.71008,18.367302,-2.257784,142.35501,36.51583326885097
2002-07-03 12:00:00,2.5801177,-0.1511206,0.5137016,262.61942,131.41711,289.64255,317.79578,23.809647,1.595223,128.45395,35.5719881862103
2002-07-04 12:00:00,1.8411385,-0.12042427,0.55038095,230.62357,126.165054,298.1673,318.24908,3.595263,1.3802449,89.35223,23.956680023500923
2002-07-05 12:00:00,1.5334073,-0.053516388,0.6272619,288.61517,172.3001,292.35675,318.97314,-1.8739313,-0.9532379,86.87151,22.22799420181033
2002-07-06 12:00:00,1.4697171,-0.6263425,0.54653907,333.7794,173.38397,255.1989,315.62115,4.309567,1.1137313,105.39646,28.135082360760432
2002-07-07 12:00:00,1.1644117,-1.0140104,0.53217846,356.95532,178.52786,240.69244,313.21835,15.936321,-4.0316467,117.80623,29.93935668091818
2002-07-08 12:00:00,3.4732013,-0.24205981,0.501841,350.9057,174.08118,251.14038,316.92307,63.82041,-10.098676,164.76357,43.609461193664124
2002-07-09 12:00:00,4.567211,0.0,0.49183583,308.95496,141.31674,264.04672,318.6574,98.62539,-8.931801,202.72113,57.43023359642307
2002-07-10 12:00:00,4.521784,0.0,0.45129025,289.27838,126.27786,298.7196,319.8272,96.03886,22.9883,260.92007,70.9332341521955
2002-07-11 12:00:00,3.206001,-0.06274467,0.44627726,311.55475,132.99423,279.0505,318.8899,12.336931,3.7601514,154.8182,44.91963317905305
2002-07-12 12:00:00,2.3510392,-0.257642,0.4505122,311.68353,135.44423,269.364,317.44818,12.941767,0.94689906,142.04381,37.849022350993295
2002-07-13 12:00:00,2.5083253,-0.15867306,0.44519785,316.30106,134.35931,270.60675,317.9041,12.914425,-0.4473502,147.11145,38.777681706275594
2002-07-14 12:00:00,2.285546,-0.15955046,0.45177138,189.79233,82.580826,290.4677,317.4076,8.657424,2.1640387,91.09309,26.23745541471146
2002-07-15 12:00:00,1.38943,-0.33532736,0.5016712,225.87732,114.98622,279.41998,316.74258,8.510487,2.630991,84.70997,23.527219270722757
2002-07-16 12:00:00,1.0311154,-1.1391909,0.5110154,339.25342,162.07825,232.83694,312.4314,16.115551,-3.6379023,110.05837,28.453432307372516
2002-07-17 12:00:00,2.5185828,-0.6646197,0.56692696,270.25354,147.20377,265.94604,314.78314,66.460686,-15.691478,124.981895,30.439174725172457
2002-07-18 12:00:00,4.259848,0.0,0.45739022,74.323715,32.53363,329.51654,319.92456,105.70053,57.77716,214.85976,61.57220228539845
2002-07-19 12:00:00,3.7483797,0.0,0.45137662,105.6879,46.221172,318.83737,319.0486,90.80999,29.786423,179.8519,52.04234642815416
2002-07-20 12:00:00,2.4949188,-0.00022580888,0.46912983,147.96196,68.48417,301.1454,317.99454,42.013237,16.024273,120.66615,33.60761776446133
2002-07-21 12:00:00,2.9351385,-0.0009662497,0.5162754,298.86755,148.71857,270.9887,317.83224,51.15907,-0.05694866,154.40758,42.16588032035563
2002-07-22 12:00:00,3.5176783,-0.07818752,0.5078714,286.99152,141.29205,264.8617,317.71252,65.965515,7.513307,166.32745,46.965265499824206
2002-07-23 12:00:00,1.8553581,-0.1734899,0.4451094,313.8749,133.02704,257.7546,316.89362,16.247845,-3.4991503,134.45757,39.24386487052127
2002-07-24 12:00:00,0.6443461,-0.22981718,0.52627736,110.49887,61.36087,302.9383,316.21298,2.694937,-0.21763927,38.34061,13.17902989621051
2002-07-25 12:00:00,0.5344202,-0.4631387,0.7129786,212.44904,138.92291,293.23627,315.91046,-1.6211013,-1.3923544,47.838474,12.78800711147941
2002-07-26 12:00:00,-0.20434856,-1.7713262,0.6433541,317.62082,190.71063,235.60242,309.34882,3.529265,-7.273588,49.419464,14.509627885635792
2002-07-27 12:00:00,0.08411205,-1.9354801,0.59204006,285.11798,157.11227,244.85226,308.70975,16.503645,-12.017232,68.634636,16.580782737890182
2002-07-28 12:00:00,3.0106559,-0.008621852,0.54774886,138.53862,75.56647,323.28223,318.5845,23.133976,2.5050087,93.30885,22.819292725461228
2002-07-29 12:00:00,1.4320202,-0.5636805,0.51339054,298.23615,146.62259,251.96461,315.30414,3.3355663,1.7925317,93.40213,25.832982655293275
2002-07-30 12:00:00,1.2531649,-1.4824264,0.5146626,305.43762,150.1846,235.41852,311.10498,8.288878,1.5636379,89.419075,24.050012294360446
2002-07-31 12:00:00,1.7393825,-1.1044375,0.51465356,291.11328,143.09018,246.73236,313.1361,5.3875875,2.5938566,89.6008,24.677845881183472
2002-08-01 12:00:00,0.17944127,-1.7688121,0.515857,286.8042,141.85522,236.12097,309.5166,8.088018,0.07903746,79.720406,23.136302105776956
2002-08-02 12:00:00,-0.5961544,-2.0973897,0.51527214,296.21973,146.03358,226.51862,307.9145,4.690928,-2.2058637,71.27533,20.655287072540048
2002-08-03 12:00:00,0.27126715,-1.7860317,0.5162157,287.29214,142.24886,233.96622,308.8466,18.001326,-1.7981937,86.36605,23.729175989520684
2002-08-04 12:00:00,0.3068782,-1.0920357,0.5141269,274.15765,135.41588,251.3278,312.17603,5.727084,-4.047234,79.5734,23.338551913305
2002-08-05 12:00:00,0.50713897,-1.3593028,0.52258027,206.42276,103.99379,267.24005,310.9249,15.394617,-7.6633472,66.475395,18.743999699467448
2002-08-06 12:00:00,2.567005,-0.005568398,0.55254245,169.58199,89.22638,310.87027,318.38016,20.794292,-1.5312513,92.108765,22.891571679562297
2002-08-07 12:00:00,1.9080219,0.0,0.57857585,121.65741,68.454544,321.95532,318.35242,5.298769,3.3597808,65.46432,17.77064831779026
2002-08-08 12:00:00,1.5246941,0.0,0.5774562,121.66853,67.52165,318.50122,317.91925,6.9986267,4.8454285,66.57291,17.04335274408178
2002-08-09 12:00:00,1.848386,-0.34799725,0.5531063,269.10413,142.00017,259.38367,315.7719,14.825147,-4.4579115,81.082954,22.023398341657117
2002-08-10 12:00:00,1.3456017,-1.4303643,0.55330384,240.81552,126.35262,252.59216,311.27075,10.932449,-0.04971999,66.66704,16.626381294090464
2002-08-11 12:00:00,1.7895254,-0.6109998,0.5340181,253.74225,127.99693,259.58264,315.05075,9.202429,1.5627546,81.04239,19.880886681730708
2002-08-12 12:00:00,0.9329437,-0.6177458,0.54786694,106.446396,55.75653,303.70596,314.64563,7.844494,2.781886,50.37658,12.393810749046557
2002-08-13 12:00:00,1.7158282,-0.51832414,0.5518155,229.02136,116.53049,269.07675,315.50006,2.7486718,0.4901446,69.30638,19.443653647439273
2002-08-14 12:00:00,0.65314156,-1.3769803,0.5014622,258.8116,123.45513,237.4072,310.60214,15.184708,-4.3261557,73.02008,19.68104566952579
2002-08-15 12:00:00,1.636564,-1.3445854,0.48320252,258.82886,118.62183,230.19061,310.29657,69.73802,-42.104557,87.73454,23.5529373586106
2002-08-16 12:00:00,2.107225,-0.31131893,0.50905854,89.858894,45.28171,295.38547,315.97253,62.92914,-0.38737038,86.53188,21.18845170441336
2002-08-17 12:00:00,1.9685316,0.0,0.5328212,156.76854,77.93005,309.4422,317.9181,48.252083,13.326206,131.94089,39.53583058171758
2002-08-18 12:00:00,0.05008188,-0.11212996,0.6097549,120.356544,79.111046,309.72675,316.4253,-2.3468575,-1.9312363,30.268856,13.326819096863964
2002-08-19 12:00:00,0.020819247,-0.48242822,0.74640274,199.07455,135.70232,282.5224,314.7746,-1.1128836,-3.5273252,26.479832,8.42279455456846
2002-08-20 12:00:00,-2.663076,-4.07647,0.69954515,244.77267,161.21962,222.07654,297.71472,20.35231,-19.342068,8.925114,6.742173369718822
2002-08-21 12:00:00,-1.6915371,-3.7357445,0.6702607,242.74927,154.85406,217.7139,299.2132,30.720362,-17.431139,19.685125,7.693589071304173
2002-08-22 12:00:00,-1.2381314,-3.0867226,0.6766412,240.18146,155.74185,217.43375,302.13885,27.453087,-8.410322,18.777262,7.95699731444145
2002-08-23 12:00:00,-3.215306,-4.8829727,0.67960894,229.31094,150.97414,216.37747,294.26678,21.004898,-13.668941,7.783452,5.335000075072281
2002-08-24 12:00:00,0.7058432,-2.3786545,0.6792867,211.61145,135.06482,239.31592,306.22626,44.51068,3.0791388,57.226112,12.279918177318748
2002-08-25 12:00:00,2.515133,-0.7533884,0.6267743,178.60927,101.15125,262.17438,313.631,35.69932,-5.2951093,56.405594,14.818076744409353
2002-08-26 12:00:00,1.1638236,-0.42459053,0.5213759,148.90448,71.97844,284.94907,315.26672,6.456517,2.012579,55.077477,15.069020042805766
2002-08-27 12:00:00,-2.0265121,-2.5834768,0.519873,163.94968,81.508064,251.69751,304.4926,1.1734822,-4.8511543,25.968836,8.213089109626164
2002-08-28 12:00:00,-3.2038739,-3.9467163,0.72884154,209.62808,153.64417,237.49667,298.25363,1.9794108,-8.397383,-11.191013,1.8574646323152049
2002-08-29 12:00:00,-2.4971995,-3.726972,0.72739756,158.19719,110.5847,253.92136,299.52374,11.547411,0.06323373,13.620746,4.157599200181237
2002-08-30 12:00:00,-5.2040653,-6.5503035,0.7022115,197.43878,136.13153,215.82764,287.07944,12.228581,-9.818962,-7.53493,1.8561824086908285
2002-08-31 12:00:00,-3.482996,-5.196497,0.715545,197.84637,136.21393,230.38243,292.9241,15.897688,-10.791986,4.196476,1.696718273619346
2002-09-01 12:00:00,-5.7460628,-7.095932,0.7043842,200.02234,135.03247,206.0257,284.5418,12.778555,-6.5233994,-7.2710896,0.8633708613322949
2002-09-02 12:00:00,-5.8779845,-7.3615007,0.7019193,199.50317,134.20032,205.60162,283.00018,22.138008,-16.209682,-6.1673775,0.14794557880308903
2002-09-03 12:00:00,-4.9742804,-7.257187,0.6662302,200.23993,125.59218,196.9502,283.41782,56.43692,-42.520084,2.0969658,0.00031387297666075285
2002-09-04 12:00:00,-3.8814592,-5.4990354,0.623904,187.78413,111.019165,210.04512,291.01117,34.602203,-18.722916,11.678207,0.8079699546274383
2002-09-05 12:00:00,-2.788303,-4.88008,0.5904881,144.6285,80.55386,233.65079,293.93433,50.971077,-38.388275,16.373894,0.8024202774664638
2002-09-06 12:00:00,3.2704332,-0.31901932,0.5163593,32.710217,15.381463,314.48135,316.855,93.955124,26.401468,135.31169,25.89478178730123
2002-09-07 12:00:00,2.1738067,-0.08607144,0.5281609,64.07364,30.538826,303.2175,316.96448,57.82178,14.528399,92.138016,31.629437230654098
2002-09-08 12:00:00,-4.3174644,-5.335253,0.87606883,162.90009,135.05292,238.24217,291.9967,12.486424,-10.2806015,-23.701542,1.415767224961618
2002-09-09 12:00:00,-5.4093432,-7.824455,0.87482363,176.84154,145.94325,200.3133,280.89902,44.80699,-10.321877,-15.202324,0.0026466820939273915
2002-09-10 12:00:00,-1.8592374,-4.955015,0.8693336,123.20405,101.78144,244.99426,294.09003,44.598648,-4.555431,12.37006,0.0
2002-09-11 12:00:00,-0.6166458,-3.3221674,0.8629118,161.22858,132.16165,244.86613,301.10498,47.858658,-15.604242,5.0824947,-1.3143998209224966e-06
2002-09-12 12:00:00,3.0681293,-1.4382565,0.7374313,113.37599,70.52,259.175,310.99893,129.10922,-43.728912,76.41236,11.064989445500553
2002-09-13 12:00:00,4.7292814,-0.061406985,0.5251749,151.53383,76.29255,246.73131,316.99866,173.90593,-62.598457,116.281395,29.15038419681446
2002-09-14 12:00:00,5.051323,0.0,0.4522988,112.99737,49.206726,287.03192,318.71024,174.12305,-37.307804,168.92758,47.50858968359814
2002-09-15 12:00:00,2.891771,-0.009343465,0.46373433,68.07689,30.089653,295.7494,317.3142,66.22429,1.6629032,84.30961,26.99354811570036
2002-09-16 12:00:00,2.5585394,-0.32174182,0.5258589,70.6335,34.964817,281.45718,315.18518,57.325233,-9.763978,49.50194,12.82539578241558
2002-09-17 12:00:00,0.45965308,-1.6975636,0.5208451,141.81734,71.658875,231.04156,307.78015,42.421574,-14.575777,21.265673,8.47859872052171
2002-09-18 12:00:00,-0.355541,-2.989029,0.5230199,135.81905,68.6621,220.43571,301.94232,65.333466,-34.019608,16.964195,4.066733257243416
2002-09-19 12:00:00,1.2783616,-1.4399831,0.5222008,130.88528,66.261505,236.29105,309.1236,67.64346,-32.264015,27.170677,6.160889166445726
2002-09-20 12:00:00,0.90416265,-2.0265362,0.5241376,131.31154,66.481,228.81772,306.38416,62.363518,-27.682297,21.94532,5.674986318367919
2002-09-21 12:00:00,3.4293642,-0.65188926,0.52296615,110.81854,55.92524,247.03775,313.29376,122.08557,-49.64128,61.08158,14.94198603203082
2002-09-22 12:00:00,0.04225871,-2.7199368,0.5047701,125.01543,60.2328,221.58992,303.1581,74.16763,-47.325764,10.056301,5.003111472523491
2002-09-23 12:00:00,0.31697738,-2.1823182,0.45285177,112.91669,49.356712,240.12631,305.6972,70.36319,-44.28382,24.06845,4.154706790330481
2002-09-24 12:00:00,2.3220327,-0.20732148,0.45108175,94.534386,41.30989,283.73108,316.08817,83.84985,-9.921564,94.7957,25.37098255706469
2002-09-25 12:00:00,-1.5447528,-1.7999318,0.58028424,41.232086,24.829227,293.797,307.564,7.327418,-12.127058,-2.1637802,1.6514052458481523
2002-09-26 12:00:00,-5.1247606,-6.132306,0.8498986,109.41516,88.71161,236.40602,288.38553,11.358154,-5.0006614,-24.918463,0.007820001957000838
2002-09-27 12:00:00,-6.7243233,-9.058655,0.81725013,107.783066,83.319885,204.33017,275.61243,51.75682,-20.302296,-15.364552,0.0
2002-09-28 12:00:00,-3.8674393,-5.563004,0.8227979,88.083664,69.57408,250.9339,290.7417,41.995316,-17.008533,3.6885643,-6.546370118720944e-07
2002-09-29 12:00:00,-4.936878,-6.957956,0.78873765,102.80222,77.18687,227.35197,284.65594,37.846115,-16.65898,-10.501478,0.0
2002-09-30 12:00:00,-1.0091453,-4.042435,0.7203357,72.938034,49.80606,259.85944,297.68253,106.12085,-72.81981,18.609924,-1.5109982603373076e-06
2002-10-01 12:00:00,2.0807774,-1.0998528,0.6768749,40.35375,27.408255,296.62518,311.37292,97.589676,-70.38324,25.40419,1.6873625912663388
2002-10-02 12:00:00,-2.6196594,-3.4109902,0.71929955,56.409256,40.640438,276.21948,300.32666,12.899178,-9.599744,-5.038926,0.4925394894493307
2002-10-03 12:00:00,-8.130521,-9.20533,0.77090603,86.951836,64.40269,216.4819,275.00705,13.782303,-11.42633,-33.620026,0.001055396363768547
2002-10-04 12:00:00,-7.0386815,-9.591488,0.761512,76.059616,55.782867,221.44904,273.63947,23.842793,-0.92777437,-8.998663,1.3278602778558648e-15
2002-10-05 12:00:00,-4.5746956,-5.9715166,0.7814317,46.053795,35.322483,271.90897,289.1903,18.021564,-1.3864336,10.085101,1.327971641113696e-15
2002-10-06 12:00:00,-3.5781848,-6.591448,0.7899415,73.450516,55.08024,218.27277,286.01495,78.88923,-31.428371,-1.9110527,-3.4840897999680534e-06
2002-10-07 12:00:00,-4.698678,-7.451938,0.74870163,69.03163,49.62052,217.84373,282.38208,51.449997,-13.499518,-7.176757,1.327971641113696e-15
2002-10-08 12:00:00,-7.364966,-9.17947,0.7331786,73.31652,51.990044,216.23889,275.1293,26.701557,-4.0329,-14.895277,1.327971641113696e-15
2002-10-09 12:00:00,-10.991234,-12.897527,0.7277156,66.62982,46.781998,201.94751,259.97308,13.463654,-0.47352844,-25.187624,1.327971641113696e-15
2002-10-10 12:00:00,-13.006201,-14.709398,0.7263105,71.62469,50.094822,188.8921,252.61926,17.983208,-1.6165564,-25.83064,1.327971641113696e-15
2002-10-11 12:00:00,-13.628893,-15.1914625,0.7168162,54.781425,38.27024,205.62253,250.94327,14.131939,-1.1306486,-15.808265,4.309348305308508e-15
2002-10-12 12:00:00,-7.1699543,-10.288033,0.7170044,61.20957,42.412865,217.0549,270.67493,51.479073,-1.6983248,14.957429,-5.192419855045876e-07
2002-10-13 12:00:00,-0.025427282,-3.837601,0.7117741,63.65927,43.700497,221.38147,298.1462,149.30695,-58.684128,33.81685,-1.4694851465008544e-06
2002-10-14 12:00:00,-1.4488131,-4.8014326,0.68778276,60.58628,40.395325,217.1467,293.73016,112.4042,-47.00526,9.006428,-1.6805825409993117e-06
2002-10-15 12:00:00,-4.787923,-7.52355,0.6676639,58.106915,37.740273,206.56197,281.8539,74.47339,-27.2305,-7.682415,-3.870171586196874e-08
2002-10-16 12:00:00,-4.996545,-7.772621,0.6204941,55.85022,33.24523,205.28018,280.76544,85.821266,-31.677288,1.2637062,4.312956242147337e-15
2002-10-17 12:00:00,-5.7119827,-7.83169,0.5800724,51.563957,29.234558,210.78653,280.45575,56.706795,-12.446641,-3.079667,4.312956242147337e-15
2002-10-18 12:00:00,-7.708719,-9.717188,0.56638235,50.331093,27.774021,205.32367,272.56464,50.003567,-13.015078,-7.695406,4.312956242147337e-15
2002-10-19 12:00:00,-7.4569116,-9.239235,0.5568379,46.277737,25.347563,213.40863,274.57507,41.285103,-8.723371,-7.674535,4.312956242147337e-15
2002-10-20 12:00:00,-8.576873,-10.781881,0.5461348,45.3647,24.127518,197.401,268.11597,54.96415,-11.875288,-6.3889217,4.312956242147337e-15
2002-10-21 12:00:00,-8.44842,-10.538182,0.53137946,41.0614,21.358612,206.6149,269.18027,42.20314,-9.754037,-10.413476,4.309348305308508e-15
2002-10-22 12:00:00,-12.010842,-13.649694,0.5255612,41.211098,21.189167,191.5282,256.49756,25.40493,-5.069378,-24.611877,4.3121316555731846e-15
2002-10-23 12:00:00,-10.971528,-13.379993,0.52001274,39.755043,20.16566,186.32484,257.58423,53.558548,-7.2688074,-5.3802614,4.3117365147032904e-15
2002-10-24 12:00:00,-11.200631,-13.23549,0.5103395,37.777534,18.783192,186.60017,258.11926,47.525356,-9.478637,-14.478026,4.31259455907886e-15
2002-10-25 12:00:00,-14.288548,-15.885908,0.4968357,32.241425,15.555286,186.20744,247.77249,25.87677,-5.2881165,-24.290257,4.312956242147337e-15
2002-10-26 12:00:00,-15.554874,-17.084057,0.49132627,29.959953,14.330749,182.89746,243.15967,24.725357,-2.7369967,-22.644642,4.312956242147337e-15
2002-10-27 12:00:00,-15.6641865,-17.037766,0.48585454,25.91194,12.267984,192.03738,243.45505,24.727764,-2.0669959,-15.11294,4.312956242147337e-15
2002-10-28 12:00:00,-16.590694,-18.171535,0.48897845,30.862968,14.777424,173.78876,238.99704,31.60234,-4.6124587,-22.132856,4.312956242147337e-15
2002-10-29 12:00:00,-16.039558,-18.018864,0.5130557,27.482311,13.942044,183.77625,239.73949,37.9926,-6.577833,-11.008207,4.312956242147337e-15
2002-10-30 12:00:00,-12.875101,-15.536137,0.5227983,27.481953,14.151805,190.71445,249.30847,60.657383,-11.981466,3.4120388,4.312956242147337e-15
2002-10-31 12:00:00,-10.376919,-13.524575,0.5213566,26.874336,13.708873,179.26111,257.01105,88.71912,-19.46431,4.670334,4.312956242147337e-15
2002-11-01 12:00:00,-8.110161,-11.7968855,0.51276803,19.400375,9.697998,193.36278,264.04337,85.32654,-9.235321,15.113007,4.309348305308508e-15
2002-11-02 12:00:00,-4.880627,-8.399682,0.5065434,14.924768,7.4192076,231.74855,278.4339,78.479126,-16.282766,23.016573,-3.4242158584081006e-08
2002-11-03 12:00:00,-5.911124,-9.062401,0.5020849,15.891842,7.795906,217.66486,275.33395,62.47443,-7.1624317,5.7388363,4.3117365147032904e-15
2002-11-04 12:00:00,-10.951786,-12.940268,0.50293946,17.984837,8.821285,187.76834,259.2579,37.759842,-4.491549,-29.057718,4.31259455907886e-15
2002-11-05 12:00:00,-12.462669,-13.030083,0.6909455,7.6058683,5.5579195,251.97255,259.68494,4.9375196,0.47236973,-0.25454897,4.312956242147337e-15
2002-11-06 12:00:00,-15.381235,-17.183434,0.7654912,14.971252,11.028824,190.27808,243.03091,22.699055,-0.7314294,-26.842785,4.312956242147337e-15
2002-11-07 12:00:00,-11.489925,-14.851288,0.7722474,16.384321,12.126004,180.92157,252.17783,83.49958,-11.641755,4.859885,4.312956242147337e-15
2002-11-08 12:00:00,-2.915804,-6.461465,0.7746186,12.756166,9.544416,217.56544,286.48965,196.47809,-97.99167,32.773956,-1.99216432368728e-08
2002-11-09 12:00:00,-2.8705704,-6.1822357,0.66737366,11.630806,7.4039345,222.9833,287.83527,179.34262,-97.55958,21.157951,-3.796650322329734e-08
2002-11-10 12:00:00,-4.427223,-7.5324345,0.6533979,11.074856,7.0078406,224.17087,282.09607,111.82075,-56.65149,1.3110733,-1.7778275011084178e-08
2002-11-11 12:00:00,-6.6990743,-9.344154,0.652161,8.296249,5.2576866,221.26773,274.29102,62.016396,-14.130664,-2.0989904,4.309348305308508e-15
2002-11-12 12:00:00,-9.057102,-11.585543,0.65913045,11.11014,7.1391597,198.79749,264.89716,69.35054,-20.784046,-13.562195,4.3121316555731846e-15
2002-11-13 12:00:00,-9.26113,-12.0135,0.6573448,9.669735,6.2137804,201.41913,263.23657,66.3543,-9.258305,-1.2654915,4.3117365147032904e-15
2002-11-14 12:00:00,-7.3945627,-8.833439,0.6519708,6.3690643,4.0558357,252.78214,276.70172,44.25754,-13.430735,9.220449,4.31259455907886e-15
2002-11-15 12:00:00,-6.985199,-8.462944,0.7187396,4.2377005,2.9602904,269.25153,278.409,33.216232,-18.160786,7.1753864,4.312956242147337e-15
2002-11-16 12:00:00,-6.464894,-8.433929,0.7224803,3.9875088,2.7825363,258.64615,278.4937,36.67961,-15.050968,2.9860516,4.312956242147337e-15
2002-11-17 12:00:00,-9.539823,-10.755314,0.7241318,3.637577,2.5439487,248.37048,268.6753,12.513235,-3.2422786,-9.940226,4.312956242147337e-15
2002-11-18 12:00:00,-11.373983,-12.98358,0.7344104,4.7130437,3.3377109,233.56386,259.59348,6.4401217,0.568423,-17.645742,4.312956242147337e-15
2002-11-19 12:00:00,-10.961299,-14.050798,0.73784995,4.4043517,3.1179123,194.27452,255.11932,51.51086,-4.5703945,-12.617899,4.312956242147337e-15
2002-11-20 12:00:00,-12.356803,-15.248228,0.7392527,3.6924129,2.611599,191.40018,250.45053,47.525375,-5.726208,-16.170372,4.312956242147337e-15
2002-11-21 12:00:00,-15.277815,-17.665367,0.73774946,3.4835076,2.4709835,183.16705,241.03386,35.09989,-3.6343565,-25.388748,4.309348305308508e-15
2002-11-22 12:00:00,-15.058163,-17.623531,0.7386941,3.5537007,2.5456486,193.69112,241.29724,28.671204,-0.617902,-18.544771,4.3121316555731846e-15
2002-11-23 12:00:00,-17.271214,-19.602402,0.74007124,2.934702,2.0955033,187.98882,233.82379,22.430096,1.4614995,-21.104181,4.3117365147032904e-15
2002-11-24 12:00:00,-15.243908,-18.548025,0.74391687,2.8226957,2.029513,177.14473,237.68407,43.889473,2.241606,-13.615076,4.31259455907886e-15
2002-11-25 12:00:00,-18.592793,-21.305298,0.7441764,2.3987985,1.7253232,166.45076,227.45004,30.4321,1.8242606,-28.069445,4.312956242147337e-15
2002-11-26 12:00:00,-18.777502,-21.526283,0.74205786,1.973458,1.4080515,161.2074,226.65836,46.474045,0.15831387,-18.253193,4.312956242147337e-15
2002-11-27 12:00:00,-21.016968,-23.222502,0.7422088,1.6557415,1.1794112,153.96664,220.56714,36.001152,-1.7036482,-31.826656,4.312956242147337e-15
2002-11-28 12:00:00,-15.7953825,-19.81651,0.73880863,1.1819298,0.8400197,183.719,233.96344,71.11891,-0.5457527,20.670624,-1.5794296731586855e-07
2002-11-29 12:00:00,-1.543261,-5.6622252,0.7427236,0.98457015,0.7062682,237.22028,290.26462,187.3591,-73.98323,60.609833,-7.130357084956354e-07
2002-11-30 12:00:00,0.40502653,-3.5809393,0.66904396,0.67169595,0.41145277,247.44444,299.64963,195.9032,-95.60062,48.357635,-3.1934973721038435e-06
2002-12-01 12:00:00,-2.8295512,-6.027916,0.5646646,0.60313416,0.32051355,234.85739,288.68298,108.45564,-51.204235,3.708435,-8.648971360785957e-07
2002-12-02 12:00:00,-7.8412857,-10.840749,0.5854232,0.24521698,0.13800178,184.79886,267.8056,108.576965,-36.426857,-10.74942,4.3121316555731846e-15
2002-12-03 12:00:00,-7.9337773,-11.072103,0.57904255,0.35118613,0.19778183,198.7844,266.96802,78.89877,-19.134575,-8.266022,4.3117365147032904e-15
2002-12-04 12:00:00,-12.727106,-14.549078,0.5805249,0.21911395,0.1233902,191.22694,252.91092,42.838448,-4.378196,-23.128002,4.31259455907886e-15
2002-12-05 12:00:00,-11.994637,-14.941179,0.5921114,0.14088053,0.07911591,204.116,251.75449,54.68963,-4.5948277,2.518076,4.312956242147337e-15
2002-12-06 12:00:00,-13.089371,-14.086824,0.66961807,0.097432375,0.06447559,223.3713,255.1695,24.009602,-5.051231,-12.80686,4.312956242147337e-15
2002-12-07 12:00:00,-13.562637,-15.816435,0.6815357,0.061033852,0.040298983,178.9361,248.09973,70.30701,-14.329036,-13.1649275,4.312956242147337e-15
2002-12-08 12:00:00,-8.636969,-12.035051,0.68589187,0.0,0.0,196.5008,263.34106,135.14125,-46.839386,21.461594,4.312956242147337e-15
2002-12-09 12:00:00,-2.5825722,-5.718109,0.7098559,0.0,0.0,247.45781,290.21478,201.5534,-120.525955,38.270477,-5.75934756823091e-07
2002-12-10 12:00:00,-3.1171184,-6.147892,0.6886116,0.0,0.0,250.34146,288.41302,166.78683,-105.30258,23.41269,-2.873824729134494e-06
2002-12-11 12:00:00,-8.019093,-9.926714,0.70452535,0.0,0.0,212.78929,271.98395,68.90403,-32.13935,-22.429977,-1.10521444830535e-05
2002-12-12 12:00:00,-12.176247,-14.761731,0.70986855,0.0,0.0,174.93803,252.11066,69.253586,-16.929417,-24.848454,4.3121316555731846e-15
2002-12-13 12:00:00,-9.484819,-11.429358,0.7073009,0.0,0.0,232.35497,265.99854,54.645393,-8.86458,12.137243,4.3117365147032904e-15
2002-12-14 12:00:00,-14.151587,-16.395527,0.7144431,0.0,0.0,169.08533,245.65793,45.137268,-4.219351,-35.654686,4.31259455907886e-15
2002-12-15 12:00:00,-14.435833,-16.712967,0.70737815,0.0,0.0,188.57654,244.73636,49.35044,-6.99757,-13.80695,4.312956242147337e-15
2002-12-16 12:00:00,-17.857481,-19.802399,0.7124171,0.0,0.0,164.06238,232.9149,40.778236,-5.3314476,-33.405735,4.312956242147337e-15
2002-12-17 12:00:00,-12.786755,-14.495624,0.71350324,0.0,0.0,255.26196,254.34668,17.795807,4.8487244,23.559814,4.312956242147337e-15
2002-12-18 12:00:00,-8.23219,-10.540705,0.7403461,0.0,0.0,239.5128,269.6419,32.97564,8.310716,11.15725,4.312956242147337e-15
