time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2010-06-24 12:00:00,5.346157,-0.32084543,0.5195424,374.85687,147.61697,238.48628,345.85455,-45.590122,-3.2084215,71.07309,12.111796357502309
2010-06-25 12:00:00,4.12938,-0.45204464,0.51472807,366.32645,143.43433,238.34714,342.08536,-44.163048,-3.7480164,71.242836,12.299327882398636
2010-06-26 12:00:00,7.6973157,-0.08132764,0.49858618,344.09933,132.03958,256.9375,348.2966,-29.727371,-3.0156944,87.95759,19.698874191078385
2010-06-27 12:00:00,6.175152,0.13908035,0.48708603,280.8045,109.27035,283.71368,344.878,-36.096245,-2.4381375,71.83546,17.01766576876439
2010-06-28 12:00:00,4.603252,0.06596913,0.49166223,305.30963,121.01698,270.5405,341.7354,-44.648754,-1.4366796,67.0123,20.390442083695948
2010-06-29 12:00:00,4.987549,-0.013128885,0.48736164,345.97354,132.31168,255.6777,342.304,-45.567924,0.708608,82.17627,18.545296212297128
2010-06-30 12:00:00,4.4914937,-0.15057506,0.49117762,363.0716,138.96054,242.7306,343.18637,-48.149036,0.20004055,75.7063,16.60404243506522
2010-07-01 12:00:00,4.4506288,-0.23137808,0.49155226,361.63843,138.94528,240.87001,341.77515,-50.516113,-0.16797431,71.10392,17.25708074146207
2010-07-02 12:00:00,4.5212464,-0.011692984,0.49116802,331.17197,127.20031,252.58043,340.6448,-46.250988,-0.78506047,68.87122,17.11874894517318
2010-07-03 12:00:00,6.6830935,0.112297714,0.4910245,349.8609,133.34015,250.57417,347.45636,-37.4853,-3.0137002,79.139565,20.239587361051825
2010-07-04 12:00:00,7.094357,0.1337757,0.4883283,344.60764,130.01175,253.62944,347.45038,-40.608532,-1.2721059,78.89431,20.072221282213576
2010-07-05 12:00:00,7.677016,0.125138,0.4871285,364.17154,138.08414,247.68465,351.07022,-34.723564,-3.8893514,84.08891,22.172274445249016
2010-07-06 12:00:00,7.526873,0.024944272,0.49109283,348.1638,133.38248,251.12483,348.68842,-40.336628,-0.78915924,76.09194,21.783030286249527
2010-07-07 12:00:00,5.8236203,0.1438935,0.49078056,331.0761,126.8933,255.89572,344.50375,-45.201717,0.8717057,71.24475,21.119094288102364
2010-07-08 12:00:00,5.6832247,0.1282531,0.4868872,353.77835,134.38014,245.57509,347.1157,-42.938454,-1.859891,73.05926,18.31773826906604
2010-07-09 12:00:00,5.581433,-0.00105599,0.49145386,357.47467,136.87398,239.4771,346.0184,-40.03617,-5.2831063,68.74011,18.374692188825478
2010-07-10 12:00:00,4.930902,0.23188779,0.49210745,352.48615,134.87463,239.29277,341.9133,-48.331768,-5.562873,61.096336,21.936714431100835
2010-07-11 12:00:00,5.2717757,0.38759568,0.4911149,281.6736,106.8823,266.7526,339.46893,-29.721676,-3.0425248,69.310776,29.759726952207913
2010-07-12 12:00:00,5.5062795,0.48059943,0.48692384,191.27068,80.50171,287.79306,336.23566,8.006235,-4.7210035,65.6116,38.61321546693975
2010-07-13 12:00:00,5.5067167,0.47622484,0.4867558,127.34083,56.402866,306.17914,334.12753,42.92935,-9.140006,76.77891,49.695158609603
2010-07-14 12:00:00,3.3559566,0.2855424,0.50453204,97.231895,51.48982,308.8635,326.94394,20.39389,-27.101444,20.954079,23.08175895211793
2010-07-15 12:00:00,2.427837,0.046944004,0.5397402,232.28139,104.57359,289.11798,328.72,-32.062386,-15.331639,40.71175,11.544001151818119
2010-07-16 12:00:00,2.8509214,0.117813006,0.5139468,156.8903,70.93427,301.1889,329.12598,-18.143026,-4.5196643,35.356266,11.222555990902148
2010-07-17 12:00:00,3.0856802,0.26262516,0.5167959,200.17348,78.55807,290.2547,332.70682,-20.518026,-8.411133,50.23413,12.3956294888946
2010-07-18 12:00:00,3.9459305,-0.2821265,0.5174305,332.42953,126.50927,235.56142,334.7198,-36.76373,-1.9239708,68.07418,15.233184013232762
2010-07-19 12:00:00,4.6419663,-0.4967304,0.50626343,311.60052,117.0014,244.27327,340.5629,-31.124847,-1.6466904,65.53796,13.48294512148379
2010-07-20 12:00:00,4.524154,0.3996232,0.4877903,132.52321,52.816376,300.48196,333.92166,-11.242874,-11.07046,23.9538,16.40760218724965
2010-07-21 12:00:00,2.4601696,0.08131071,0.5361462,235.59242,104.21204,281.4135,328.87613,-36.166286,-12.883659,34.86781,12.544748776816022
2010-07-22 12:00:00,2.2415836,0.12551358,0.539687,126.82216,67.91598,294.476,324.49615,-7.042374,-13.728475,8.115191,9.442450521550029
2010-07-23 12:00:00,2.3063872,0.23377357,0.5469934,104.76383,51.70762,310.1568,325.75693,-1.5925312,-13.565689,22.297867,8.21103504682822
2010-07-24 12:00:00,2.139819,0.07192544,0.58432066,199.37682,86.586655,284.1884,327.81577,-15.300585,-17.30665,36.55555,6.336568826909263
2010-07-25 12:00:00,4.5452104,-0.38896066,0.5680648,302.7752,122.67066,243.07492,335.71042,-23.42919,-6.8507485,57.189114,7.512241997474609
2010-07-26 12:00:00,4.4763045,-0.423306,0.55871356,294.64215,122.19637,239.68506,336.49722,-34.60371,-4.6383142,36.391582,9.137597250746364
2010-07-27 12:00:00,2.926676,-0.020530293,0.53648776,254.36714,104.07557,261.79062,333.7775,-34.73496,-0.70615417,42.863575,7.952810399592095
2010-07-28 12:00:00,2.4666836,-0.47899032,0.544797,297.04645,122.4928,235.2328,333.00174,-37.24627,-4.043137,35.495308,5.992243713234722
2010-07-29 12:00:00,3.5141542,-0.7668986,0.5429788,298.50128,120.63274,232.11873,333.71484,-30.94547,-3.932885,41.394073,6.009087040467454
2010-07-30 12:00:00,5.069632,-0.54047936,0.53950375,291.01926,116.68632,235.86276,335.729,-25.593521,-2.9137254,45.959457,6.784420827898219
2010-07-31 12:00:00,6.8990602,-0.08878255,0.5130425,287.09253,108.56325,247.5131,339.92795,-17.870733,-1.5146669,66.72904,21.032111615429898
2010-08-01 12:00:00,3.7021828,0.42941087,0.48166734,174.93318,67.79638,282.9432,331.4445,-14.654866,-4.00798,39.972675,24.745506349615518
2010-08-02 12:00:00,4.4723945,0.44423723,0.47627106,158.50204,67.77746,295.6796,333.696,-8.663335,-0.7764078,43.268425,22.836372221098806
2010-08-03 12:00:00,3.6427157,0.42417523,0.47956872,163.49106,64.98883,285.0118,330.22318,-14.238113,-3.1917403,35.861008,20.633510361970977
2010-08-04 12:00:00,3.602833,0.48598632,0.47938973,166.60161,62.256435,290.23868,330.0402,-9.94335,-6.05092,48.549385,24.14991581084148
2010-08-05 12:00:00,2.9478145,0.34975585,0.48519802,166.15388,64.76973,275.49792,326.67178,-13.735291,-10.491442,25.983564,18.00568146439534
2010-08-06 12:00:00,2.1390421,0.441262,0.5085872,65.8248,29.252544,305.53815,323.809,8.713466,-18.649708,8.36517,7.050285230021597
2010-08-07 12:00:00,0.6443397,-0.93047315,0.5272153,208.08351,87.95069,253.25032,316.6319,-8.826559,-36.156994,11.767689,7.548550084330724
2010-08-08 12:00:00,1.1553727,-0.008210727,0.5434308,130.28474,60.970924,292.2178,321.75064,-0.63874495,-22.26379,16.878448,4.333538878336572
2010-08-09 12:00:00,1.5749223,-1.941371,0.55530125,250.45712,100.19946,228.25774,318.6272,-11.858515,-18.591602,29.438084,4.689380230710192
2010-08-10 12:00:00,3.1172802,-1.6655104,0.558212,250.17093,101.710594,229.90088,323.37036,-6.754933,-15.853213,32.382698,5.234423753047971
2010-08-11 12:00:00,3.1846159,-1.4586316,0.5699538,181.69792,79.66835,253.41664,324.70877,-2.4712543,-9.504096,18.762093,4.319631359011339
2010-08-12 12:00:00,2.8469577,0.1054133,0.57201976,78.09894,39.640907,306.25537,326.18973,-0.72221345,-10.300176,7.5012846,4.932218130904942
2010-08-13 12:00:00,2.5065057,0.25305685,0.5484696,61.259792,28.921646,307.9855,324.323,8.183832,-9.957789,14.226695,5.763194828554936
2010-08-14 12:00:00,5.351827,0.4224816,0.491713,165.24855,58.30733,290.7701,331.64804,21.075441,-25.67354,61.465195,21.760885307604212
2010-08-15 12:00:00,5.700862,0.16575445,0.5011092,124.049095,48.437702,283.2684,331.0512,21.397001,-17.203276,32.02231,12.267395516389806
2010-08-16 12:00:00,5.079287,0.4394394,0.47900847,81.83656,34.564583,315.37396,331.79422,17.36209,-1.1690571,47.044758,25.572346560529727
2010-08-17 12:00:00,4.4016147,0.44920015,0.46825886,101.66195,40.56173,305.3032,329.6055,18.899546,-0.31955883,55.3779,29.45269013572662
2010-08-18 12:00:00,4.561189,0.50524086,0.46859553,109.41237,41.165867,308.90546,330.54703,23.842672,-6.1319175,64.31569,36.87942069462151
2010-08-19 12:00:00,5.0365396,0.4784958,0.46909982,79.11293,27.668081,311.60547,330.69986,39.58494,-1.21611,70.719284,42.08989408919345
2010-08-20 12:00:00,6.703258,0.5498076,0.46847698,154.68526,51.963158,307.8882,338.6443,13.22918,0.97228295,86.16749,37.43693064584792
2010-08-21 12:00:00,4.7414823,0.5771898,0.46825364,50.05786,18.498648,328.01138,331.63113,25.502909,-2.5679243,50.874447,37.23820647418393
2010-08-22 12:00:00,4.2347445,0.51644945,0.46811157,76.61656,27.781586,319.02213,330.1889,13.489227,-5.466388,45.691036,23.430096413371718
2010-08-23 12:00:00,4.133384,0.41920117,0.47017834,125.203125,42.72863,299.69012,331.09613,-2.6792705,-7.1338468,41.25537,13.621249376449994
2010-08-24 12:00:00,4.272844,-0.99403286,0.47662845,180.25735,63.391235,240.05237,325.0882,5.324427,-10.70074,26.45398,6.787565983903444
2010-08-25 12:00:00,3.4007676,-1.5690953,0.47804236,174.23294,65.47956,227.2198,321.3387,7.8761306,-14.936508,7.574091,4.039845882662573
2010-08-26 12:00:00,1.4263611,-2.3361087,0.47738627,161.25655,60.920986,229.56999,317.4322,-1.7033609,-6.7314467,4.038551,2.0276126830996675
2010-08-27 12:00:00,2.0171692,-2.3578975,0.47628102,163.5588,59.38409,235.50874,317.86124,-0.5110392,-8.395123,12.916058,2.243040620423623
2010-08-28 12:00:00,2.2784283,-2.3489473,0.47968313,170.14432,62.439148,219.8743,315.46777,17.821371,-21.181376,8.75169,2.9247828782950607
2010-08-29 12:00:00,4.2242312,-0.42742166,0.4784324,154.72139,55.928936,247.30563,326.0587,17.264343,-8.948255,28.355488,6.339216114029045
2010-08-30 12:00:00,3.6613343,0.03675512,0.47305924,89.760025,33.571754,274.00436,324.7053,19.33221,-5.0685906,19.750963,10.484042417592354
2010-08-31 12:00:00,2.757054,-0.69977385,0.47556263,114.36098,40.092617,261.02737,321.87076,6.007458,-8.512383,10.920047,3.976372925231083
2010-09-01 12:00:00,1.3554145,-1.8558252,0.4760924,133.25084,48.094048,238.68391,314.8586,3.64323,-7.8723416,4.7529826,3.132292145538474
2010-09-02 12:00:00,-0.44892544,-2.8533664,0.47911954,134.44284,47.671806,230.8843,309.43213,-3.221018,-7.170632,-2.1684518,1.4960402242969535
2010-09-03 12:00:00,-1.3414955,-2.9710648,0.47893807,118.90199,41.96178,234.82997,305.83228,-3.5900664,-6.5922914,-4.244446,1.0007112142762558
2010-09-04 12:00:00,-1.3658012,-2.1446836,0.4885414,112.14787,41.86233,240.76427,307.67084,-2.543064,-4.3604193,-3.524516,0.9942566812435738
2010-09-05 12:00:00,-1.8409202,-2.94758,0.49104455,85.57971,31.805742,254.7808,305.38275,-2.054303,-4.532203,-3.4144785,0.32811831919307066
2010-09-06 12:00:00,-1.8934108,-3.1049957,0.51903826,105.919174,39.642143,245.13501,305.17477,-0.5340937,-9.053948,-3.3507757,0.08768643753114803
2010-09-07 12:00:00,-3.8477135,-5.796758,0.54143083,124.231125,48.914185,210.2026,293.74246,2.7541428,-8.603725,-14.072498,0.004036949379854533
2010-09-08 12:00:00,-4.4043345,-7.254537,0.53818005,119.298195,46.804768,204.06007,289.27075,4.944775,-5.8634343,-13.635914,-3.500297322950719e-08
2010-09-09 12:00:00,-4.5887094,-7.481707,0.538712,113.9172,44.560886,202.77922,286.56918,7.3656354,-8.861306,-15.929325,-4.092466996073296e-06
2010-09-10 12:00:00,-3.9424398,-6.2280126,0.55454034,107.206535,42.514374,216.19336,292.3865,8.829553,-4.3446994,-7.016131,-5.781308935788151e-05
2010-09-11 12:00:00,-4.3377028,-7.4504085,0.5610264,108.7677,44.414127,208.03854,288.1319,9.20988,-6.4526033,-12.9825,-2.9366573177571796e-11
2010-09-12 12:00:00,-4.395409,-8.753833,0.5627726,106.38458,43.361797,201.712,283.6816,5.8070493,-3.689237,-16.829008,-4.6378694592050027e-08
2010-09-13 12:00:00,-5.8622885,-8.444402,0.5621582,93.31244,38.710716,206.2395,283.13254,11.821696,-1.937607,-12.407224,-5.905129327884072e-11
2010-09-14 12:00:00,-4.656443,-7.118252,0.57103056,83.99352,34.9249,216.80469,288.00668,15.915239,-1.5554761,-7.77361,-1.3052850064515935e-09
2010-09-15 12:00:00,-4.6218886,-8.154568,0.58127075,91.173775,37.46722,212.03226,286.08456,15.061927,-3.1355138,-8.41934,-5.461208724198561e-10
2010-09-16 12:00:00,-3.9031491,-8.111049,0.58121777,76.58204,30.682285,219.74992,287.18945,17.181728,-3.8682387,-8.226286,-1.5504233807388856e-06
2010-09-17 12:00:00,-4.560344,-9.063806,0.5848587,87.5438,36.32624,209.33781,283.7809,10.341492,-1.9037033,-14.787752,-5.6552449473658e-06
2010-09-18 12:00:00,-4.3666377,-9.879227,0.5885081,84.12657,34.9996,204.97061,280.99112,16.561962,-2.4799335,-12.811507,-2.521850925150404e-07
2010-09-19 12:00:00,-5.1929135,-8.881629,0.59178925,78.16804,32.494015,207.56331,282.8289,20.532553,-1.8164251,-10.875429,-1.6518606665168598e-08
2010-09-20 12:00:00,-6.0290885,-9.964835,0.5923767,74.61344,31.00408,206.35829,279.4966,14.307952,-1.0658658,-16.286875,-1.0286789945489648e-11
2010-09-21 12:00:00,-6.334271,-10.404542,0.59330404,73.59082,30.596716,199.79065,277.49402,22.007816,-3.7097714,-16.411222,-4.3488487513354606e-12
2010-09-22 12:00:00,-6.431413,-10.924576,0.5938353,72.15306,30.046814,194.20882,275.43118,26.484287,-5.140851,-17.772682,-3.152801429282774e-13
2010-09-23 12:00:00,-4.8421793,-9.546873,0.5919452,63.4336,26.260355,203.01274,280.0896,44.869514,-10.040153,-5.0742483,-1.023781501666676e-09
2010-09-24 12:00:00,1.9147778,-1.4276314,0.5707148,25.66649,13.360265,285.65927,313.75616,63.045612,-13.249309,34.005634,0.9360067676901361
2010-09-25 12:00:00,0.9409259,-1.4367319,0.5521384,23.830063,12.712877,288.1547,312.94537,37.54688,-11.008039,12.865345,0.0953113636808076
2010-09-26 12:00:00,-2.1429114,-3.938675,0.5566196,28.912552,13.019373,266.5701,300.16016,16.114214,-6.691364,-8.274029,-6.637002825846697e-05
2010-09-27 12:00:00,-2.242931,-4.0892696,0.5532443,28.514055,13.684212,271.08792,299.12558,21.091356,-13.242372,-5.3588305,-2.839610412690574e-06
2010-09-28 12:00:00,-6.81443,-9.117794,0.5556322,47.71765,19.310167,206.88625,277.2784,10.339548,0.59396905,-31.051163,2.5744303404985193e-15
2010-09-29 12:00:00,-6.829796,-11.467573,0.5590245,48.500034,20.04871,194.53249,269.5805,19.02707,-1.7283058,-29.297932,-2.728534652537013e-15
2010-09-30 12:00:00,-7.2411118,-10.440805,0.5566163,43.923164,18.189985,195.46277,272.10342,32.584072,-3.9751682,-22.298574,2.5744303404985193e-15
2010-10-01 12:00:00,-6.942859,-8.373302,0.567914,22.236467,10.360733,255.898,282.1891,10.157277,-2.255285,-6.5133657,3.1011734388651144e-15
2010-10-02 12:00:00,-8.65499,-10.018639,0.61149937,27.291521,11.752092,236.3894,275.94916,1.9206549,-0.5344192,-22.63409,3.1031758572829935e-15
2010-10-03 12:00:00,-9.144022,-10.005312,0.6528869,18.236382,8.617621,235.52553,274.3233,9.434431,-3.053962,-22.798548,3.1028914960637848e-15
2010-10-04 12:00:00,-8.220128,-8.183149,0.7003419,19.98595,10.200312,258.67337,280.12476,-0.094285965,-22.232344,-33.99238,3.1035089707910776e-15
2010-10-05 12:00:00,-5.28588,-6.1300664,0.7108822,19.370195,10.558751,261.59445,289.0231,18.855093,-9.553833,-9.315947,-1.1459181528749511e-11
2010-10-06 12:00:00,-7.7602897,-8.933391,0.71881527,17.620966,9.833713,243.87883,277.80417,7.236363,0.037207875,-18.864513,3.1037692488897245e-15
2010-10-07 12:00:00,-11.618579,-12.582761,0.71560323,22.409576,12.8460865,211.82994,262.86148,11.808963,-1.1023418,-30.761427,3.103769250832015e-15
2010-10-08 12:00:00,-9.166918,-9.599487,0.7138514,12.89243,7.8197427,248.5479,274.61197,9.772468,-7.0608554,-18.279772,3.1037692697620942e-15
2010-10-09 12:00:00,-10.974764,-13.306861,0.7159123,22.066763,12.597471,211.35106,261.07568,11.293312,-0.45421988,-29.41624,3.1037692697620942e-15
2010-10-10 12:00:00,-12.85241,-17.677137,0.7210507,22.800259,13.448761,169.46394,243.80898,31.387516,-4.453325,-38.059338,3.1037692697620942e-15
2010-10-11 12:00:00,-6.7092886,-13.501981,0.72079796,20.756073,12.182471,181.62695,260.1221,61.56373,-18.548748,-26.906567,-2.1984309414096878e-08
2010-10-12 12:00:00,-1.9340502,-6.397818,0.71670806,14.457899,8.299397,218.16768,289.72202,68.15208,-3.9328477,-1.1766069,-3.105682107059531e-05
2010-10-13 12:00:00,-0.8075056,-4.3713455,0.7166904,15.015235,8.623138,235.15897,297.117,92.985596,-36.347878,1.0717773,-1.8703989293199893e-06
2010-10-14 12:00:00,-3.1776555,-5.3323207,0.7184077,12.803701,7.0843863,218.90259,291.35257,88.691635,-33.063854,-11.102886,-2.1684645709037604e-05
2010-10-15 12:00:00,-5.4058795,-7.4853287,0.7122304,8.486242,4.7143807,242.1659,284.12473,41.655903,-16.390085,-12.921152,-4.37323455508158e-12
2010-10-16 12:00:00,-5.8222823,-6.602501,0.71179783,5.042449,2.9544215,279.3802,287.87573,13.037755,-10.910292,-4.2800536,3.103769248905497e-15
2010-10-17 12:00:00,-5.2498245,-6.0601983,0.71506923,4.364616,2.574131,282.61676,290.67896,6.3276095,-1.4769319,-1.4210323,3.1037692508477968e-15
2010-10-18 12:00:00,-8.285381,-11.105708,0.72369903,7.547249,4.2127175,217.1747,270.36334,20.203932,4.3254695,-25.324713,3.103769269777971e-15
2010-10-19 12:00:00,-9.535332,-13.660156,0.7255252,6.808767,3.8308465,197.6636,260.38834,27.402073,2.19663,-30.148108,3.103769269777971e-15
2010-10-20 12:00:00,-9.89236,-14.481216,0.726406,5.874015,3.2969947,189.37096,257.74814,41.467537,-4.6100574,-28.942684,-7.956723870846628e-13
2010-10-21 12:00:00,-5.8147926,-9.420003,0.7222864,2.9331577,1.6526244,227.07872,276.8381,56.88287,-16.358273,-7.954254,-7.231763349200984e-06
2010-10-22 12:00:00,-4.344017,-6.5711236,0.72155964,2.6689374,1.5119874,272.66937,289.65704,13.4476795,-0.011996678,-2.3950381,-2.9395331024552464e-05
2010-10-23 12:00:00,-9.639857,-15.253253,0.731188,3.2131348,1.8316176,187.54506,254.8406,30.833494,-0.6267515,-35.707287,3.1028914960669667e-15
2010-10-24 12:00:00,-12.554117,-17.202787,0.73082817,2.4063275,1.381173,172.23979,245.83597,36.407444,-1.7348992,-37.898476,3.1035089708068497e-15
2010-10-25 12:00:00,-14.624885,-18.96382,0.7304495,1.715571,0.98982304,161.29024,238.75864,34.43388,-1.6083028,-43.917076,3.103769248905497e-15
2010-10-26 12:00:00,-18.012867,-20.4605,0.72986966,1.064231,0.6210094,159.20232,233.46547,30.958208,-0.49166223,-43.353386,3.103769248905497e-15
2010-10-27 12:00:00,-17.296711,-19.803148,0.72980964,0.6065666,0.35805494,163.46373,236.18153,34.321136,1.2723389,-36.875816,3.1037692508477968e-15
2010-10-28 12:00:00,-15.904208,-17.693232,0.7246155,0.21245943,0.12892048,188.77058,242.52151,27.988752,0.13172105,-25.546919,3.103769269777971e-15
2010-10-29 12:00:00,-14.32831,-17.216093,0.72325057,0.05894064,0.037027653,207.26659,244.81465,10.647471,1.4402572,-25.438423,3.103769269777971e-15
2010-10-30 12:00:00,-16.409842,-18.86771,0.72470057,0.0,0.0,191.2579,238.42361,20.667606,1.1823889,-25.315716,3.103769269777971e-15
2010-10-31 12:00:00,-14.886395,-16.105738,0.7214776,0.0,0.0,209.69385,247.46999,19.738604,-0.11879611,-18.15633,3.103769269777971e-15
2010-11-01 12:00:00,-11.452916,-11.74173,0.7207332,0.0,0.0,247.70541,264.19757,18.494537,-13.449086,-11.446706,3.1011728489583255e-15
2010-11-02 12:00:00,-9.446895,-9.342032,0.7209133,0.0,0.0,263.743,274.00037,12.848799,-27.133364,-24.54192,3.1031758552039987e-15
2010-11-03 12:00:00,-8.511665,-8.949559,0.7156667,0.0,0.0,263.81174,277.27573,7.560591,-5.1476836,-11.051082,3.1028914960669667e-15
2010-11-04 12:00:00,-8.1357355,-8.736142,0.7139187,0.0,0.0,263.883,277.85547,12.513582,-5.729942,-7.1888328,3.1035089708068497e-15
2010-11-05 12:00:00,-7.409955,-8.354012,0.7134309,0.0,0.0,260.0813,278.86215,23.882353,-16.011015,-10.909515,3.103769248905497e-15
2010-11-06 12:00:00,-8.131018,-10.320394,0.7151353,0.0,0.0,231.10313,271.93765,21.688318,2.4591281,-16.687073,3.103769248905497e-15
2010-11-07 12:00:00,-9.090824,-10.739851,0.7130327,0.0,0.0,244.21094,269.09244,12.458397,1.289259,-11.133844,3.1037692508477968e-15
2010-11-08 12:00:00,-7.819615,-9.612588,0.71260464,0.0,0.0,254.61858,274.14297,10.795974,0.40756258,-8.320863,3.103769269777971e-15
2010-11-09 12:00:00,-13.367223,-18.345242,0.7195425,0.0,0.0,178.78539,240.5948,21.539978,2.927404,-37.342037,3.103769269777971e-15
2010-11-10 12:00:00,-14.794738,-20.411264,0.7187801,0.0,0.0,171.75539,232.69753,23.62656,1.2584184,-36.05716,3.103769269777971e-15
2010-11-11 12:00:00,-14.1394,-19.443277,0.7143942,0.0,0.0,183.43669,236.69078,21.541216,2.1574948,-29.555378,3.1011728489583255e-15
2010-11-12 12:00:00,-11.478152,-12.480103,0.7120544,0.0,0.0,239.53662,261.79343,16.170383,-0.65534836,-6.7417703,3.1031758552039987e-15
2010-11-13 12:00:00,-12.031573,-13.877738,0.7140185,0.0,0.0,211.33452,256.40323,25.265442,-4.930665,-24.733932,3.1028914960669667e-15
2010-11-14 12:00:00,-16.531313,-21.39798,0.7190676,0.0,0.0,162.88298,227.80101,27.05563,0.118752345,-37.74365,3.1035089708068497e-15
2010-11-15 12:00:00,-18.024921,-21.482038,0.71487445,0.0,0.0,169.11526,228.19157,23.233297,2.6546867,-33.188324,3.103769248905497e-15
2010-11-16 12:00:00,-17.820507,-19.898436,0.71150696,0.0,0.0,195.01955,232.68224,11.05878,1.2504481,-25.35346,3.103769248905497e-15
2010-11-17 12:00:00,-20.140142,-20.544222,0.7123614,0.0,0.0,179.10045,227.67885,22.969229,1.7757225,-23.833448,3.1037692508477968e-15
2010-11-18 12:00:00,-14.731993,-13.843759,0.70992947,0.0,0.0,241.3261,253.65964,3.4432647,-2.3780694,-11.268347,3.103769269777971e-15
2010-11-19 12:00:00,-17.601492,-17.397781,0.7101262,0.0,0.0,215.09691,238.26147,3.3137555,-1.3686613,-21.219473,3.103769269777971e-15
2010-11-20 12:00:00,-7.3602457,-8.564967,0.71077335,0.0,0.0,253.96364,275.8536,36.16228,-7.5346284,6.737684,3.103769269777971e-15
2010-11-21 12:00:00,-5.087693,-7.958003,0.7132398,0.0,0.0,213.31693,278.38516,99.9454,-37.5532,-2.6760406,-7.385216275900407e-12
2010-11-22 12:00:00,-0.9947122,-2.4815028,0.71007836,0.0,0.0,287.19946,304.72266,48.308346,-12.60146,18.183693,-0.35786646132401323
2010-11-23 12:00:00,-7.8941255,-9.166574,0.72202605,0.0,0.0,238.75182,275.1636,21.53857,-4.20309,-19.07631,-0.0001321293475522262
2010-11-24 12:00:00,-12.052308,-13.917738,0.7228822,0.0,0.0,194.16588,253.55078,34.777363,4.526808,-20.080732,3.1035089708068497e-15
2010-11-25 12:00:00,-10.560928,-13.89678,0.723388,0.0,0.0,193.4109,252.48424,44.476887,-1.8063619,-16.40281,3.103769248905497e-15
2010-11-26 12:00:00,-7.219419,-11.224436,0.7233966,0.0,0.0,199.42258,262.6099,60.479805,-9.146049,-11.85356,3.103769248905497e-15
2010-11-27 12:00:00,-7.606418,-11.940657,0.72432286,0.0,0.0,198.42351,259.27765,64.84274,-14.741321,-10.752719,-1.0585989427987128e-12
2010-11-28 12:00:00,-2.7951138,-3.6768134,0.71857154,0.0,0.0,290.28995,298.84604,37.847496,-12.204302,17.087103,-0.00033810432130721194
2010-11-29 12:00:00,-1.7493551,-2.583083,0.7270927,0.0,0.0,297.47287,304.21933,26.87792,-10.212565,9.918895,-0.0015251680736514063
2010-11-30 12:00:00,-2.3389056,-3.1864142,0.72312933,0.0,0.0,290.64777,301.4698,21.038391,-6.1126337,4.103736,-0.0008254792090310924
2010-12-01 12:00:00,-7.5218396,-8.044812,0.71911716,0.0,0.0,260.84598,279.09854,8.850989,-4.1074696,-13.509044,-8.279442361423667e-13
2010-12-02 12:00:00,-19.798794,-19.621195,0.72254163,0.0,0.0,174.48145,229.87325,18.423235,-1.5033553,-38.471924,3.1031758552039987e-15
2010-12-03 12:00:00,-19.765848,-20.570831,0.72088516,0.0,0.0,185.47102,225.43408,19.521679,0.22858144,-20.212797,3.1028914960669667e-15
2010-12-04 12:00:00,-11.509565,-11.992569,0.717938,0.0,0.0,246.10379,260.25848,16.289356,-2.9892004,-0.8545377,3.1035089708068497e-15
2010-12-05 12:00:00,-13.161946,-12.593804,0.7135429,0.0,0.0,239.88547,258.30154,7.3112874,-2.454968,-13.559757,3.103769248905497e-15
2010-12-06 12:00:00,-18.489079,-17.491114,0.7124112,0.0,0.0,212.61893,237.56956,2.9017982,-1.3272337,-23.376074,3.103769248905497e-15
2010-12-07 12:00:00,-25.609644,-26.108137,0.7163387,0.0,0.0,140.59036,204.33464,26.2376,0.7440542,-36.762623,3.1037692508477968e-15
2010-12-08 12:00:00,-27.835184,-28.508993,0.7174793,0.0,0.0,121.109695,193.88785,38.391075,-0.42771,-34.81479,3.103769269777971e-15
2010-12-09 12:00:00,-25.844816,-26.456228,0.71395093,0.0,0.0,136.05748,200.22763,40.626717,-1.638545,-25.18198,3.103769269777971e-15
2010-12-10 12:00:00,-14.646318,-15.2567005,0.7119636,0.0,0.0,237.6144,245.55286,12.561772,0.36036476,4.983676,3.103769269777971e-15
2010-12-11 12:00:00,-9.157853,-9.4326,0.7134677,0.0,0.0,239.15105,271.5562,30.23225,-4.0942883,-6.2672048,3.1011728489583255e-15
2010-12-12 12:00:00,-22.322653,-22.495077,0.7161163,0.0,0.0,151.04662,217.63707,30.15768,-1.3238208,-37.756596,3.1031758552039987e-15
2010-12-13 12:00:00,-22.081156,-22.29916,0.71221405,0.0,0.0,183.25179,218.32188,17.402653,-1.0191411,-18.686586,3.1028914960669667e-15
2010-12-14 12:00:00,-21.619383,-21.256117,0.7119581,0.0,0.0,185.18272,222.86118,15.739539,-0.66342145,-22.602333,3.1035089708068497e-15
2010-12-15 12:00:00,-17.181253,-16.51557,0.71253246,0.0,0.0,196.64415,241.06784,28.33306,-11.02401,-27.114641,3.103769248905497e-15
2010-12-16 12:00:00,-17.569864,-20.517187,0.71917313,0.0,0.0,162.99666,224.66643,37.90841,-0.99170023,-24.753061,3.103769248905497e-15
2010-12-17 12:00:00,-15.990288,-19.351925,0.71855325,0.0,0.0,178.8759,228.56131,32.641315,0.30696324,-16.737131,3.1037692508477968e-15
