time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2003-06-24 12:00:00,3.615124,-0.7021791,0.519811,243.06116,103.642296,278.01004,332.10934,-27.777205,-11.4885645,46.05378,9.688401003854647
2003-06-25 12:00:00,7.1402435,-0.04408128,0.49819747,293.59174,117.956856,280.81992,344.86346,-16.041739,-7.08165,88.46795,18.834135898862908
2003-06-26 12:00:00,9.231168,0.0006583988,0.48324606,322.39746,125.687416,269.98203,350.59732,-12.13685,-6.126647,97.83126,28.176944425815044
2003-06-27 12:00:00,8.779974,-0.042812254,0.49107775,350.82477,133.4622,256.5522,347.21924,-21.07178,-8.970594,96.65314,32.24540759791902
2003-06-28 12:00:00,5.9057207,0.058810886,0.48739272,286.32516,109.55842,273.64432,338.07755,-21.371462,-8.734407,82.22766,37.702739915045676
2003-06-29 12:00:00,5.472959,0.04749068,0.48831233,328.3571,123.52407,263.19598,340.619,-35.32081,0.5030244,92.59222,27.124337533339332
2003-06-30 12:00:00,5.8894944,0.011154869,0.49008307,293.39243,114.254326,264.0721,338.1255,-26.68549,-2.2343793,76.16485,29.202268567644495
2003-07-01 12:00:00,5.755922,0.13516128,0.48958066,299.5142,115.50594,266.01782,340.88382,-34.556805,-0.24527101,74.340164,21.44125709741291
2003-07-02 12:00:00,5.480021,-0.057602424,0.48463073,358.32602,135.56297,245.36214,344.83084,-41.94159,-0.02299714,81.32976,20.025746064602636
2003-07-03 12:00:00,6.3427043,-0.026446803,0.48475957,367.82883,138.70134,242.51576,346.43375,-33.87508,-4.944214,86.39021,25.15752305170145
2003-07-04 12:00:00,7.4737587,0.15921998,0.48181507,366.9571,137.65002,244.38542,348.1049,-33.186985,-4.254159,88.14646,29.39871533093699
2003-07-05 12:00:00,7.9981585,0.08163011,0.4855857,362.71704,136.95554,247.75862,350.5164,-35.132397,-2.1351438,85.73619,22.14330617313433
2003-07-06 12:00:00,8.434622,0.12509887,0.4836419,363.063,136.47281,248.4973,351.44525,-32.561363,-3.475999,87.604866,27.77806095807566
2003-07-07 12:00:00,6.9735465,-0.03010743,0.4855213,362.94547,137.06082,243.54886,347.85355,-45.334972,-1.0168065,75.22817,20.710419728120836
2003-07-08 12:00:00,6.6423044,-0.12751503,0.4850192,362.95724,136.74461,240.48134,344.83234,-44.055073,-2.0100763,75.796486,20.829977074835003
2003-07-09 12:00:00,7.8388896,-0.09332979,0.48460823,364.3466,136.96849,238.7426,347.52426,-30.86672,-7.690413,80.0393,23.507204397792858
2003-07-10 12:00:00,7.4165626,0.15435965,0.48455364,358.9684,134.85858,240.82588,347.6498,-22.666742,-10.700486,83.91868,32.01355388567732
2003-07-11 12:00:00,7.779034,0.18327522,0.48876286,323.035,122.80045,251.8874,347.46234,-26.54041,-4.0952907,74.023926,24.55584295314638
2003-07-12 12:00:00,8.10588,0.08037556,0.4871805,330.60153,124.42751,251.81721,347.3387,-32.95499,-8.638843,69.058685,22.724899828865095
2003-07-13 12:00:00,5.2094474,0.10966175,0.48768145,346.37103,131.15843,239.33899,341.20514,-36.127113,-9.588399,67.630936,26.229384718420633
2003-07-14 12:00:00,4.5201106,-0.08628852,0.48878747,346.0772,131.40591,235.11125,339.22552,-40.96705,-10.118505,59.47147,18.04737109509999
2003-07-15 12:00:00,4.3025217,-0.13401747,0.48839167,342.13666,129.83131,235.45381,337.1199,-37.725983,-11.983277,60.929993,20.099338161109817
2003-07-16 12:00:00,6.2744303,-0.12505452,0.49079293,267.99063,102.014336,254.01047,339.2414,-8.890661,-13.054006,58.800694,20.16786463992241
2003-07-17 12:00:00,3.9058883,0.25149825,0.4962133,185.83742,76.16703,299.3599,332.41986,-19.525347,-1.8502772,55.2348,30.92415651774798
2003-07-18 12:00:00,3.498953,0.21946044,0.5029147,242.08754,95.95411,277.46838,331.8404,-29.87854,-5.8447647,56.03811,22.17568711651825
2003-07-19 12:00:00,4.127688,0.11129498,0.5001423,262.19562,100.4218,266.13474,332.90604,-28.46341,2.4862895,69.0254,28.17253391899826
2003-07-20 12:00:00,2.0761719,0.0052750623,0.5351013,163.90416,82.17388,299.01303,324.83078,-17.788942,-22.637297,15.486292,15.357769062164554
2003-07-21 12:00:00,1.4749931,-0.0576756,0.56883377,102.67681,50.32967,305.69138,321.08353,-0.44826943,-27.705624,8.801098,8.179645250657806
2003-07-22 12:00:00,1.2088183,-0.4807809,0.5875773,188.48148,80.96537,275.20737,321.35895,-7.2217526,-26.964931,27.177841,3.9668457887386412
2003-07-23 12:00:00,3.2301571,0.24139115,0.53716487,136.7959,59.695286,301.79617,325.29926,21.109484,-25.148882,49.558136,18.663591281263265
2003-07-24 12:00:00,1.8533404,-0.36617026,0.5348688,285.69794,116.29012,245.6525,322.22803,-20.551874,-28.637188,43.643215,14.205359293197173
2003-07-25 12:00:00,3.180591,0.080066375,0.5379913,175.36104,81.04597,285.49384,328.20703,-9.44367,-7.1398063,35.0184,11.150314805791384
2003-07-26 12:00:00,3.6430986,0.22980157,0.50974125,173.23155,69.20916,300.8924,333.5059,-19.760382,-5.0601,46.588413,11.6221318119847
2003-07-27 12:00:00,0.4638184,-0.58048564,0.561789,84.01361,46.308193,298.4873,317.4143,-10.884035,-18.877192,-10.982811,2.82236761402416
2003-07-28 12:00:00,1.8263844,-0.105037056,0.58117104,181.37877,85.388725,296.12082,322.76385,-8.647238,-24.294933,36.404835,7.289018747614269
2003-07-29 12:00:00,2.6233354,0.21417657,0.5256489,162.24942,70.18788,297.14505,324.65366,17.825237,-45.541546,36.836628,13.377628519121487
2003-07-30 12:00:00,0.7549896,-0.49277788,0.5439684,188.81627,81.07802,276.43805,319.37604,-14.081199,-31.853598,18.865465,9.041882348427654
2003-07-31 12:00:00,0.512774,-0.6774201,0.6013142,49.686584,27.710766,308.3405,315.56598,12.626983,-20.06214,7.315199,1.0800372922176997
2003-08-01 12:00:00,0.98529094,-0.13642772,0.59782016,132.73619,60.71567,299.85196,320.86517,-4.0802565,-19.97397,26.953081,4.595338462879631
2003-08-02 12:00:00,-0.35492006,-0.7733141,0.60465306,186.45393,81.46903,274.97797,317.83813,-20.077227,-20.165096,21.882412,2.0815607556180464
2003-08-03 12:00:00,0.5857398,-2.0438905,0.5833179,266.694,107.84724,233.1653,316.89508,-15.42198,-24.010265,35.684742,3.4941907978149183
2003-08-04 12:00:00,-0.11746372,-1.5278289,0.5766738,168.01932,74.5248,258.2348,312.1919,-3.3258603,-38.86512,-2.6535568,1.5419005394559744
2003-08-05 12:00:00,1.7932215,-0.19218707,0.5772868,107.26555,47.465446,312.07364,320.58295,24.76824,-39.161526,36.89751,7.655092585134371
2003-08-06 12:00:00,3.1971364,0.21109745,0.5028787,92.36839,40.493946,309.92404,324.4774,42.217297,-27.139889,52.39851,16.21500883452473
2003-08-07 12:00:00,2.391025,0.1872357,0.5044257,105.61996,50.29538,302.3419,322.61798,32.18697,-38.24532,28.990139,17.938265561909347
2003-08-08 12:00:00,1.8908606,-0.12491192,0.52712405,177.49068,75.03833,277.66327,321.69656,-1.9366904,-26.374233,30.108128,9.156426023508663
2003-08-09 12:00:00,2.202514,-0.1912594,0.5146372,211.46129,80.80321,269.75714,326.82797,-14.811515,-13.670478,45.105255,7.526663961166489
2003-08-10 12:00:00,1.8452612,-1.416227,0.5192541,222.25674,90.30513,237.39442,318.66104,-7.9427643,-21.469595,21.272638,8.472814743626392
2003-08-11 12:00:00,0.8835384,-0.47427982,0.5303524,67.13264,39.3595,297.58023,317.27277,6.014512,-17.378088,-3.2829752,2.5530912177963137
2003-08-12 12:00:00,1.0022805,-0.37373653,0.55140686,105.51674,51.530735,295.99332,317.61887,2.274281,-22.44419,12.190546,3.4581587417683117
2003-08-13 12:00:00,0.786253,-0.34663862,0.5956939,131.6415,56.498028,291.5542,318.32358,1.8017243,-28.847345,21.328463,2.4011072553646082
2003-08-14 12:00:00,-0.6205721,-1.2103589,0.6542417,99.10329,47.359097,280.7715,311.7368,-1.3408315,-19.360874,0.07721329,0.20242047038952055
2003-08-15 12:00:00,-0.33778793,-1.085239,0.68890923,105.43427,52.04643,288.7574,312.96783,-1.0732409,-21.319174,6.784981,-0.025701354081950376
2003-08-16 12:00:00,-0.030827386,-1.3511713,0.6820759,60.41496,31.845793,292.9739,312.67218,3.2189536,-5.434726,6.6551213,-0.24134669618363708
2003-08-17 12:00:00,-0.31349882,-0.8226813,0.68181354,97.44366,47.55796,293.95615,312.81076,5.222565,-27.931707,8.321939,0.10857259705343048
2003-08-18 12:00:00,-0.91042703,-1.354698,0.69579124,113.6526,61.612812,287.10617,310.46564,2.0411103,-26.769102,3.9523335,-0.009381017497421044
2003-08-19 12:00:00,-0.8255971,-1.9321643,0.6883828,120.30055,64.048584,275.4446,309.11984,7.4982595,-23.258663,6.816334,-0.005831837925518567
2003-08-20 12:00:00,-1.7044811,-4.7811484,0.68322563,187.78906,89.77529,230.60701,303.03146,-0.516549,-9.503957,15.568812,-0.002734321381096344
2003-08-21 12:00:00,-1.2668167,-2.2868526,0.68030757,136.64409,63.347538,263.18008,309.23053,-9.3576765,-8.965067,8.923365,-0.028651672255577933
2003-08-22 12:00:00,-1.6009551,-2.4627495,0.6817961,112.14776,56.8349,275.67398,308.7202,-2.834532,-10.726424,8.705668,-0.0010301938263465973
2003-08-23 12:00:00,-1.8793172,-4.349488,0.69659156,173.14992,77.20125,242.40431,305.6732,-8.227942,-9.490395,14.961456,-0.002741990109947007
2003-08-24 12:00:00,-0.75216883,-6.3162627,0.6988677,187.95483,82.84291,210.24185,298.38535,15.634742,-25.302996,7.3001766,-1.7887933425773643e-05
2003-08-25 12:00:00,-0.019446714,-4.596466,0.69795907,188.91087,84.00545,204.71867,301.9103,38.770184,-36.98007,9.503906,-0.00019430357563135327
2003-08-26 12:00:00,2.7829623,0.14339958,0.61282253,54.645664,29.413374,301.7487,321.95358,31.367893,-13.553914,22.841373,2.6445179327569512
2003-08-27 12:00:00,2.6715298,0.018951433,0.5890526,124.025314,51.763103,279.2396,323.38593,13.916745,-7.8273115,34.205307,3.257991569319891
2003-08-28 12:00:00,3.57012,-0.80292803,0.57842785,92.61581,36.37779,277.83447,321.503,22.147348,-2.9151204,31.80173,5.9169199952510905
2003-08-29 12:00:00,3.827719,0.17249195,0.54685575,131.52171,50.84594,291.59476,328.51215,0.87830454,-4.936375,39.700314,8.222571569998568
2003-08-30 12:00:00,3.8033047,-1.0358857,0.5521976,152.55574,57.949608,247.03552,320.75226,19.594555,-17.471197,23.012754,8.356016654506455
2003-08-31 12:00:00,3.0864246,-1.0012822,0.5241824,141.88168,54.633327,244.80965,319.09067,15.213792,-12.2444,15.936722,8.757417456145365
2003-09-01 12:00:00,1.1257724,-1.4937786,0.5204921,136.08104,51.691074,245.32683,314.90366,-1.1950389,-6.4542813,7.1638207,3.034700991426248
2003-09-02 12:00:00,-0.15040787,-2.4779732,0.5219278,95.893974,38.2024,246.05211,307.62576,5.737787,-5.8476105,-3.9919038,1.148973950759981
2003-09-03 12:00:00,-0.49613115,-2.9472597,0.5214407,137.39088,53.165955,235.61832,307.66705,0.119526185,-6.5493865,5.7463326,0.7923218745453686
2003-09-04 12:00:00,-1.170057,-4.102284,0.52545035,137.47362,53.951538,218.0874,301.25522,10.190953,-12.5843725,-2.039156,0.594308752031174
2003-09-05 12:00:00,-1.7566768,-4.248692,0.5257192,130.98085,51.655098,216.72095,300.12567,13.293056,-10.797662,-1.5835781,0.2728703573957664
2003-09-06 12:00:00,-2.7948802,-5.301769,0.52495074,123.38787,48.37905,218.32133,296.1566,6.838329,-8.218719,-4.206821,0.014278389805506041
2003-09-07 12:00:00,-3.5478833,-5.524677,0.52057904,93.88885,36.249577,230.89648,294.30322,5.640346,-9.058233,-9.185354,-2.071914985485834e-06
2003-09-08 12:00:00,-3.1568131,-5.3727837,0.525343,105.023926,42.91388,224.67993,294.4904,10.436583,-7.3352227,-4.599049,-0.00019365157462149614
2003-09-09 12:00:00,-3.2742505,-6.5314837,0.5367622,118.95659,48.204407,208.21568,289.88455,14.179854,-9.382527,-6.11936,-3.114095092070372e-06
2003-09-10 12:00:00,-3.3646758,-5.6404757,0.5351254,76.86333,31.892397,225.15222,291.9427,24.810425,-12.2004175,-9.209527,-0.0004020856027628309
2003-09-11 12:00:00,-3.461785,-6.1847596,0.5346318,107.19093,43.49811,220.41689,291.91962,7.3729653,-5.3060126,-5.742957,-9.538054244245664e-06
2003-09-12 12:00:00,-3.1473691,-6.819913,0.5365583,105.48363,42.74078,214.70055,290.38425,12.471477,-3.0035083,-3.472885,-2.9439235597935474e-07
2003-09-13 12:00:00,-1.5299963,-5.6246524,0.53463876,98.97034,39.40098,219.2129,295.38492,23.581312,-6.51769,0.46096468,-1.6692450645716793e-05
2003-09-14 12:00:00,-1.7412788,-3.6427515,0.54128456,55.355766,26.03374,254.7443,300.85617,19.816767,-6.6092043,-3.5822878,-0.0011361959475165103
2003-09-15 12:00:00,-3.5240362,-3.5345416,0.7105201,43.103107,21.592249,285.21634,300.7575,-4.790377,-9.09688,-7.917567,-0.0007159549125753475
2003-09-16 12:00:00,-4.8641963,-5.6814523,0.7321922,65.45174,34.75666,253.8176,292.67645,3.942951,-3.6294975,-7.8503265,-0.0005182308574435257
2003-09-17 12:00:00,-3.986688,-4.485678,0.7323755,36.68049,20.78545,281.88394,297.50677,2.8920953,-8.294892,-5.1305914,-1.3963457042736082e-10
2003-09-18 12:00:00,-6.308023,-9.805184,0.7363337,86.02977,45.93368,207.98953,278.14423,11.274026,-1.4648688,-20.249449,-5.28606854031918e-13
2003-09-19 12:00:00,-7.4141917,-11.977097,0.73375016,61.38593,32.2623,209.5576,271.15228,11.376394,-0.33379418,-21.42845,3.103769269777971e-15
2003-09-20 12:00:00,-6.3620267,-8.443337,0.73096466,62.96246,32.93282,230.36049,283.24625,17.271149,-2.502824,-8.087792,-1.6570778045498795e-12
2003-09-21 12:00:00,-6.4170237,-9.557739,0.7355126,74.67473,39.4345,200.69803,279.194,36.852898,-13.399832,-19.80268,3.1007370791980836e-15
2003-09-22 12:00:00,-7.0113783,-12.800222,0.73542756,73.08281,38.284462,191.43983,268.44656,30.171322,-9.977922,-22.014982,2.634700802195353e-15
2003-09-23 12:00:00,-7.9305196,-11.230513,0.73343724,65.15689,33.8693,195.12668,272.41876,34.781384,-6.2881207,-17.51123,3.1028914960669667e-15
2003-09-24 12:00:00,-6.323566,-8.534838,0.72811633,55.193787,28.730198,224.59024,282.52335,24.902767,-2.618716,-9.185466,3.1035089708068497e-15
2003-09-25 12:00:00,-9.066322,-12.309004,0.72923714,56.17797,28.546396,197.61227,269.47092,21.431139,-1.1634533,-23.959381,3.103769248905497e-15
2003-09-26 12:00:00,-9.667646,-13.708713,0.7317546,56.51797,28.854427,192.4744,265.13278,23.535015,-0.5152945,-21.975122,3.103769248905497e-15
2003-09-27 12:00:00,-8.730697,-14.835429,0.7316157,54.672565,28.215925,190.67459,262.01962,23.307796,-0.48799434,-22.068588,3.1037692508477968e-15
2003-09-28 12:00:00,-7.326064,-10.7908,0.725475,33.04282,16.787815,225.6999,275.19705,21.282179,1.5243576,-10.435605,-3.9310665820374597e-16
2003-09-29 12:00:00,-6.514384,-9.869537,0.72510976,40.82502,20.923666,228.05437,279.0737,20.971176,-5.591996,-15.738799,2.8856724703486416e-15
2003-09-30 12:00:00,-9.003238,-12.982843,0.7295163,44.580654,22.918215,194.03708,266.3939,27.484758,0.8280855,-22.38153,3.103769269777971e-15
2003-10-01 12:00:00,-9.311523,-13.851211,0.72755706,43.018677,22.209745,193.1443,263.93704,25.228956,-0.15228952,-24.907145,3.1011728489583255e-15
2003-10-02 12:00:00,-6.094612,-7.8609705,0.7214354,22.057688,11.399427,240.60818,283.6542,28.378544,-4.621727,-8.630943,3.1031758552039987e-15
2003-10-03 12:00:00,-6.7351456,-7.819908,0.7194263,24.243639,13.409895,256.97314,284.0375,9.447584,-2.853891,-9.636925,3.1028914960669667e-15
2003-10-04 12:00:00,-10.667738,-13.670175,0.726276,34.690937,18.911709,184.0308,261.15195,33.789055,-6.9391294,-34.491985,3.1035089708068497e-15
2003-10-05 12:00:00,-12.043345,-15.417573,0.7255741,32.393063,17.68996,181.06215,254.62029,29.444775,-1.9415344,-31.351793,3.103769248905497e-15
2003-10-06 12:00:00,-8.50302,-10.531158,0.72129714,22.975672,11.71974,207.3984,272.6492,32.84945,-2.9105823,-24.055994,3.103769248905497e-15
2003-10-07 12:00:00,-11.751066,-14.938039,0.7213673,24.78783,13.465581,180.63943,255.67296,39.268272,-12.403102,-36.846104,3.1037692508477968e-15
2003-10-08 12:00:00,-9.313715,-10.613776,0.71693796,16.644331,8.825828,223.77197,270.9306,25.928972,-13.4065275,-26.81768,3.103769269777971e-15
2003-10-09 12:00:00,-12.809239,-15.919708,0.7220287,24.368307,13.197487,178.19858,251.80257,32.527946,-3.9527926,-33.858013,3.103769269777971e-15
2003-10-10 12:00:00,-14.499466,-17.148226,0.723882,22.044779,12.010101,176.65688,248.06796,28.064907,0.2698807,-33.041622,3.103769269777971e-15
2003-10-11 12:00:00,-12.949468,-15.398499,0.72085243,18.264032,9.857884,182.49301,253.99965,31.529951,2.932198,-28.638342,3.1011728489583255e-15
2003-10-12 12:00:00,-12.796302,-14.485906,0.71696484,13.046392,6.889079,203.92331,256.85162,20.579145,2.7933562,-23.398499,3.1031758552039987e-15
2003-10-13 12:00:00,-11.251245,-12.652608,0.7168115,13.599376,7.290543,216.274,263.80618,20.508284,-0.5906617,-21.305725,3.1028914960669667e-15
2003-10-14 12:00:00,-13.665955,-16.543655,0.7208322,14.013926,7.70378,182.99197,249.89543,24.891676,0.89735186,-34.804287,3.1035089708068497e-15
2003-10-15 12:00:00,-12.547919,-17.267689,0.72154695,12.842061,7.063679,183.13567,247.73709,32.504494,-1.3689649,-27.687515,3.103769248905497e-15
2003-10-16 12:00:00,-3.9953,-7.8100486,0.717916,8.868312,4.832511,227.26457,284.10016,72.48995,-14.923613,4.766554,-1.0243141323093874e-06
2003-10-17 12:00:00,-1.7571037,-4.212402,0.7173978,8.373466,4.3444085,228.63455,296.31485,114.608025,-47.838566,3.1182175,-0.00013324279277253785
2003-10-18 12:00:00,-1.2020501,-4.4400434,0.71655715,7.8609834,3.9920883,235.42613,295.96402,111.4319,-57.46441,-2.7015,-1.5046406122658055e-05
2003-10-19 12:00:00,-1.7406693,-4.656512,0.71807384,6.7396784,3.3578322,219.67815,294.4571,112.260445,-45.36085,-4.497509,-7.43853875266816e-06
2003-10-20 12:00:00,0.67296165,-1.6233767,0.7075804,1.9295934,1.1353244,291.76904,308.71365,72.861496,-36.89038,19.820774,-0.0018428980538657792
2003-10-21 12:00:00,-2.3459685,-6.059726,0.7146018,4.411729,2.0896003,234.6605,291.1737,58.19532,-18.713179,-14.708929,-0.0002126204862507078
2003-10-22 12:00:00,0.09436182,-3.1725338,0.71119946,2.5165877,1.2695669,261.96973,303.20627,86.46267,-35.758396,10.714752,-8.900463110735975e-09
2003-10-23 12:00:00,-0.47527954,-2.3600833,0.7168609,1.6286323,0.8702864,285.85382,306.4655,46.0542,-18.597776,7.603075,-0.0017537383441796489
2003-10-24 12:00:00,-3.9991844,-5.592822,0.7234414,1.9788128,0.97910297,245.45442,291.24487,41.23466,-17.817291,-21.373371,-6.967379471055571e-06
2003-10-25 12:00:00,-9.515849,-13.607239,0.7276495,1.5988759,0.8107216,186.54817,261.17813,33.812603,-1.5085896,-41.537792,3.103769248905497e-15
2003-10-26 12:00:00,-11.238036,-14.72268,0.72464573,0.8540746,0.43276575,201.97884,257.32373,21.693943,2.0210996,-31.208542,3.103769248905497e-15
2003-10-27 12:00:00,-10.391942,-10.842143,0.7193654,0.4467036,0.23760478,243.76012,269.6909,4.4939957,-2.6285546,-23.856232,3.1037692508477968e-15
2003-10-28 12:00:00,-12.664708,-13.235524,0.71690464,0.22336888,0.122222,222.66594,260.7216,4.509281,-3.8917892,-37.33701,3.103769269777971e-15
2003-10-29 12:00:00,-14.482567,-19.700527,0.72069454,0.061590318,0.034970228,170.26552,239.21811,19.990921,0.8628311,-48.07222,3.103769269777971e-15
2003-10-30 12:00:00,-15.336809,-21.518219,0.7193208,0.0,0.0,166.86398,232.23546,22.76848,0.7567751,-41.846222,3.103769269777971e-15
2003-10-31 12:00:00,-17.749207,-21.453491,0.7208249,0.0,0.0,162.44008,230.58621,28.315294,1.9788295,-37.852013,3.103769269777971e-15
2003-11-01 12:00:00,-18.876036,-21.896017,0.71814305,0.0,0.0,159.33084,227.55727,31.04848,-0.49645558,-37.674404,3.1011728489583255e-15
2003-11-02 12:00:00,-20.287357,-22.609741,0.71800655,0.0,0.0,157.62431,224.51053,27.497717,1.184774,-38.203724,3.1031758552039987e-15
2003-11-03 12:00:00,-19.149857,-21.52571,0.7199685,0.0,0.0,169.26077,228.02727,27.879684,1.4508501,-29.43596,3.1028914960669667e-15
2003-11-04 12:00:00,-13.6304035,-14.299275,0.7147477,0.0,0.0,235.37636,253.87102,17.312403,-2.6772296,-3.8594863,3.1035089708068497e-15
2003-11-05 12:00:00,-13.876944,-15.392746,0.7144841,0.0,0.0,206.2495,251.00484,25.679121,-1.7168071,-20.793026,3.103769248905497e-15
2003-11-06 12:00:00,-18.186783,-20.49711,0.71745545,0.0,0.0,166.5782,231.88182,27.097473,-0.590426,-38.796574,3.103769248905497e-15
2003-11-07 12:00:00,-19.550539,-23.487345,0.7214508,0.0,0.0,151.05667,221.0144,30.714033,-1.3082417,-40.55194,3.1037692508477968e-15
2003-11-08 12:00:00,-19.782444,-24.59669,0.717085,0.0,0.0,150.51132,217.84969,32.660053,1.6227065,-33.055603,3.103769269777971e-15
2003-11-09 12:00:00,-15.783343,-16.995132,0.71703017,0.0,0.0,169.14966,241.70738,58.11137,-3.1700146,-17.61637,3.103769269777971e-15
2003-11-10 12:00:00,-16.535587,-19.052156,0.7162713,0.0,0.0,167.2909,236.1396,38.082523,0.508527,-30.257658,3.103769269777971e-15
2003-11-11 12:00:00,-18.57493,-24.007504,0.7208255,0.0,0.0,153.74211,220.06332,29.60483,0.5982071,-36.11818,3.1011728489583255e-15
2003-11-12 12:00:00,-16.43031,-21.132427,0.7213707,0.0,0.0,157.49777,228.93834,51.535427,-1.6321734,-21.537313,3.1031758552039987e-15
2003-11-13 12:00:00,-7.561383,-12.205828,0.71556383,0.0,0.0,208.48373,261.11893,68.27956,-10.83903,4.805333,3.1028914960669667e-15
2003-11-14 12:00:00,-7.142834,-10.963342,0.7141915,0.0,0.0,220.11952,266.06418,65.03761,-17.921646,1.1713104,3.1035089708068497e-15
2003-11-15 12:00:00,-9.629294,-12.26003,0.7155243,0.0,0.0,208.4401,262.8067,46.856594,-6.5400877,-14.050101,3.103769248905497e-15
2003-11-16 12:00:00,-11.794122,-15.052632,0.7130264,0.0,0.0,191.68787,250.4465,46.16325,-6.5848517,-19.180239,3.103769248905497e-15
2003-11-17 12:00:00,-14.540358,-17.426205,0.7157059,0.0,0.0,184.38832,241.59427,35.039486,-1.7732841,-23.939747,3.1037692508477968e-15
2003-11-18 12:00:00,-14.819974,-18.040575,0.71636426,0.0,0.0,175.59734,238.37808,44.529087,-2.7008018,-20.952461,3.103769269777971e-15
2003-11-19 12:00:00,-14.050652,-15.819322,0.7136819,0.0,0.0,209.12077,246.35774,27.499033,-2.502293,-12.240229,3.103769269777971e-15
2003-11-20 12:00:00,-16.537405,-18.56597,0.71487516,0.0,0.0,190.86453,236.67355,21.265123,0.4955035,-24.048393,3.103769269777971e-15
2003-11-21 12:00:00,-12.638702,-15.28971,0.71426314,0.0,0.0,207.9463,248.84982,40.418518,-6.2835474,-6.768548,3.1011728489583255e-15
2003-11-22 12:00:00,-8.98229,-11.525467,0.7126893,0.0,0.0,236.8863,266.07562,31.920195,-3.7622626,-1.0313838,3.1031758552039987e-15
2003-11-23 12:00:00,-7.99387,-9.920579,0.7120172,0.0,0.0,257.35416,273.03278,18.767252,2.2902453,5.3788776,3.1028914960669667e-15
2003-11-24 12:00:00,-11.25617,-12.006943,0.7116499,0.0,0.0,242.41417,263.76825,9.005059,2.0320868,-10.316935,3.1035089708068497e-15
2003-11-25 12:00:00,-15.915139,-17.90209,0.71508515,0.0,0.0,189.39143,242.02242,18.302795,1.6904284,-32.637756,3.103769248905497e-15
2003-11-26 12:00:00,-17.389666,-20.783255,0.7187023,0.0,0.0,162.3944,229.35007,33.396713,-1.3032726,-34.862232,3.103769248905497e-15
2003-11-27 12:00:00,-17.280058,-20.3491,0.7182842,0.0,0.0,161.08473,230.4224,41.90625,0.19525841,-27.236153,3.1037692508477968e-15
2003-11-28 12:00:00,-16.301691,-18.653774,0.7141372,0.0,0.0,181.07613,235.20877,30.697027,-0.6289176,-24.064535,3.103769269777971e-15
2003-11-29 12:00:00,-20.018248,-25.577742,0.7138977,0.0,0.0,153.96693,212.43762,14.499098,1.6088209,-42.362766,3.103769269777971e-15
2003-11-30 12:00:00,-19.203836,-21.670424,0.71134394,0.0,0.0,173.29321,223.95454,31.491838,-1.3447176,-20.51421,3.103769269777971e-15
2003-12-01 12:00:00,-20.594595,-23.7068,0.7184345,0.0,0.0,145.38097,217.36583,39.81779,-1.5130746,-33.680145,3.1011728489583255e-15
2003-12-02 12:00:00,-21.122698,-25.54433,0.7183898,0.0,0.0,148.03477,212.32559,29.507679,0.17499085,-34.608147,3.1031758552039987e-15
2003-12-03 12:00:00,-20.398455,-26.193579,0.7152615,0.0,0.0,150.05656,210.4539,27.003714,2.3116531,-31.08197,3.1028914960669667e-15
2003-12-04 12:00:00,-17.848196,-17.87414,0.71279705,0.0,0.0,205.54276,237.60292,27.679644,-10.90561,-15.286132,3.1035089708068497e-15
2003-12-05 12:00:00,-13.820306,-14.930226,0.71350515,0.0,0.0,213.59195,250.12111,32.43145,-11.778463,-15.876173,3.103769248905497e-15
2003-12-06 12:00:00,-13.645913,-14.709832,0.710592,0.0,0.0,231.84663,251.70813,11.253337,1.414117,-7.194042,3.103769248905497e-15
2003-12-07 12:00:00,-16.10678,-15.461619,0.70960957,0.0,0.0,226.76381,247.00285,8.07628,-1.3835922,-13.546357,3.1037692508477968e-15
2003-12-08 12:00:00,-22.316973,-21.694439,0.70955724,0.0,0.0,189.91016,222.46764,6.801034,-0.7005581,-26.457005,3.103769269777971e-15
2003-12-09 12:00:00,-22.60541,-24.149944,0.7136256,0.0,0.0,158.74916,213.07997,23.976545,0.6210857,-29.73318,3.103769269777971e-15
2003-12-10 12:00:00,-24.612162,-26.133303,0.7113612,0.0,0.0,141.6478,205.28822,34.286457,-0.10131221,-29.455282,3.103769269777971e-15
2003-12-11 12:00:00,-24.896717,-26.95248,0.71346366,0.0,0.0,137.56697,201.88159,35.223324,-0.28843123,-29.379728,3.1011728489583255e-15
2003-12-12 12:00:00,-26.676622,-28.02477,0.71478945,0.0,0.0,132.42497,198.15862,34.906124,-0.6815025,-31.509022,3.1031758552039987e-15
2003-12-13 12:00:00,-26.745596,-27.982126,0.7165699,0.0,0.0,129.83122,197.68501,38.642036,-1.1178828,-30.329638,3.1028914960669667e-15
2003-12-14 12:00:00,-25.409288,-27.318144,0.7158331,0.0,0.0,126.32098,199.28062,49.056286,-2.3021245,-26.205486,3.1035089708068497e-15
2003-12-15 12:00:00,-20.015371,-21.88675,0.7095447,0.0,0.0,180.6826,218.56004,30.010696,-0.39933887,-8.266084,3.103769248905497e-15
2003-12-16 12:00:00,-20.017591,-20.01943,0.71029603,0.0,0.0,197.14687,226.64261,16.900972,0.71144617,-11.883325,3.103769248905497e-15
