time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2022-06-22 12:00:00,1.5067711,-1.3958277,0.62074214,374.62384,185.35298,226.67696,325.7446,-41.031605,-4.4463353,44.725277,3.135812626941435
2022-06-23 12:00:00,2.4017165,-1.3023283,0.6011798,364.05746,181.10301,235.68706,328.209,-38.02758,-9.649369,42.755547,4.137647532805901
2022-06-24 12:00:00,1.8929112,-1.777014,0.578683,373.87347,183.47339,228.37656,322.1495,-36.724888,-15.172627,44.72962,7.882432224851154
2022-06-25 12:00:00,1.5989603,-1.2477472,0.56849015,279.6102,140.89021,260.518,326.00446,-22.79056,-7.778023,42.664955,6.607295336247472
2022-06-26 12:00:00,5.172002,-0.18647766,0.53542215,177.24173,83.01426,299.544,331.6208,13.334566,-18.144255,57.340996,10.444881019070555
2022-06-27 12:00:00,5.8308973,-0.13436441,0.51088595,314.04608,131.67154,269.06967,336.30313,-0.5096215,-18.777792,95.85367,23.114909839229504
2022-06-28 12:00:00,6.704558,-0.27990907,0.50872254,379.85602,158.50099,236.09811,341.87186,-24.409353,-17.384283,73.78764,19.541553259996494
2022-06-29 12:00:00,6.5503225,-0.3441266,0.50164104,375.5131,154.71265,238.05563,341.48276,-29.175167,-12.348121,75.85003,21.262200176387122
2022-06-30 12:00:00,4.757794,-0.26348814,0.49009895,370.1019,152.4583,237.50662,337.77582,-45.527493,-7.367952,64.47896,23.259906289588486
2022-07-01 12:00:00,4.2161965,-0.5319003,0.49131298,361.60123,147.4525,238.41702,338.45972,-45.958027,-0.5393866,67.60863,15.276483171540706
2022-07-02 12:00:00,3.9174178,-0.37776765,0.4886918,298.2128,122.26514,257.46332,337.78668,-37.233997,-2.2922041,56.098095,14.064618040560907
2022-07-03 12:00:00,1.9239132,-0.39146873,0.52752644,100.43328,56.10439,309.6479,324.0211,-15.99586,-8.944842,5.01499,10.580827775780497
2022-07-04 12:00:00,3.158766,-0.3448991,0.5666602,318.17072,130.48192,266.04376,332.62054,-26.447803,-18.809402,75.85481,8.72900896409888
2022-07-05 12:00:00,6.5603933,-0.5791357,0.54904276,362.15234,147.93497,248.2312,344.8348,-28.116184,-5.6845026,83.81309,13.680980814579874
2022-07-06 12:00:00,5.2928815,0.006024863,0.5318675,222.7333,90.94312,284.4766,340.24576,-23.622833,-2.258011,50.140182,11.468148087278959
2022-07-07 12:00:00,6.3864226,0.111207016,0.5183204,316.59024,123.33323,270.9301,344.98172,-34.748295,-2.9911532,81.46597,19.654010603178822
2022-07-08 12:00:00,4.4475884,-0.06001276,0.51213014,340.4531,131.19308,246.2655,341.62662,-41.740322,-3.079525,69.07904,16.548621692270892
2022-07-09 12:00:00,4.5667043,-0.07435442,0.51305693,297.13794,114.79978,263.80353,339.39767,-39.178,-0.77062035,66.795395,15.305900896971835
2022-07-10 12:00:00,6.300397,0.08781338,0.5170618,263.71167,105.26759,275.9978,345.6065,-25.766632,-1.3139744,61.75477,15.830187188401066
2022-07-11 12:00:00,6.1415014,0.23598394,0.49891233,280.62592,102.27946,289.01447,341.9353,-19.229313,-21.718006,84.47832,23.306816967405727
2022-07-12 12:00:00,6.7692,0.04625541,0.48859984,313.77768,121.66511,257.18246,344.31885,-38.601192,-2.908438,63.46656,20.973937963278583
2022-07-13 12:00:00,4.6753154,0.1996905,0.4886995,200.87857,78.0877,296.5066,336.30865,-30.211733,-4.480799,48.296276,27.021316957550905
2022-07-14 12:00:00,7.090954,0.21049511,0.48279265,307.34137,117.82042,278.37323,347.60797,-25.572489,-2.342537,92.371185,23.029757322389262
2022-07-15 12:00:00,10.713041,0.25813475,0.48658583,237.68077,91.85418,298.13287,353.2846,-0.98648614,-5.4641833,84.2242,28.13079503914193
2022-07-16 12:00:00,11.852209,0.35287127,0.48258588,323.11557,122.88128,284.30414,360.7386,-15.089525,-3.4855423,105.22477,35.38512100071834
2022-07-17 12:00:00,7.670895,0.3193738,0.48883122,292.2816,113.98908,261.17014,346.14133,-10.763282,-12.186097,70.37194,36.73152727870171
2022-07-18 12:00:00,6.5636454,-0.13309474,0.4927198,324.06158,124.32615,248.24045,344.71213,-33.792717,-3.0873952,66.38365,17.244240427372134
2022-07-19 12:00:00,5.7934976,0.12676157,0.4864959,326.93716,123.4812,245.73904,343.00146,-31.476147,-2.2894728,72.42792,26.221666474651137
2022-07-20 12:00:00,4.998992,0.108422436,0.48814073,247.37169,95.470474,267.459,338.54767,-24.157686,0.6449924,57.29987,25.0094739717532
2022-07-21 12:00:00,5.27725,0.28617683,0.4827929,104.533035,49.078735,313.72073,333.69077,17.588829,4.990162,58.06326,35.405717552925715
2022-07-22 12:00:00,2.0735352,0.115956716,0.5347457,73.76417,41.754032,308.83792,321.95358,18.034807,-25.510725,11.418558,22.992476167392248
2022-07-23 12:00:00,2.3273757,0.0982734,0.58437115,97.02584,47.245113,311.73,323.5837,6.940065,-16.768274,28.098818,10.43887379817358
2022-07-24 12:00:00,3.5601788,0.28304332,0.53221077,151.86441,59.415596,315.2592,331.6746,-8.686899,-11.445306,55.901207,15.357406474331603
2022-07-25 12:00:00,3.4608386,0.16373287,0.5108228,239.43845,90.55819,278.4018,332.92654,-15.541414,-20.369986,58.4441,13.872024456632989
2022-07-26 12:00:00,3.1073952,0.1652719,0.5066915,218.26225,86.531265,283.99152,332.27832,-16.957117,-17.843653,48.643417,13.487504050811406
2022-07-27 12:00:00,2.940374,0.101382084,0.5000135,154.05415,60.88168,296.4868,330.77274,-11.419859,-9.897217,37.569443,10.828391326462961
2022-07-28 12:00:00,3.2703972,0.2776851,0.50459784,243.84142,90.63573,275.43185,334.17215,-22.141863,-17.102884,55.22065,12.439429879455401
2022-07-29 12:00:00,4.041213,-0.23753306,0.5166189,295.0102,112.06543,237.3644,334.80597,-23.993109,-16.388933,45.121147,10.638366195867796
2022-07-30 12:00:00,5.6070876,-0.08263826,0.51442546,276.06418,106.214645,247.90813,337.12347,-10.990012,-11.595744,58.048428,16.847897846766628
2022-07-31 12:00:00,6.6718793,0.14832725,0.4940531,222.98787,84.37447,267.59116,338.96582,4.372861,-11.363663,60.24794,21.892473286991077
2022-08-01 12:00:00,8.294204,0.26563254,0.47583893,253.48267,94.98672,268.83646,345.8895,-1.493618,-6.9071035,73.042175,24.325748559196047
2022-08-02 12:00:00,7.5455093,0.10595002,0.4835829,273.0066,102.42958,253.43555,344.6276,-14.724462,-5.0469136,59.613586,18.1035704656059
2022-08-03 12:00:00,7.03058,0.1583264,0.48046145,273.42404,102.262436,247.34277,343.37466,-17.416248,-3.0971432,54.616325,16.992571768168364
2022-08-04 12:00:00,6.9386287,-0.22858092,0.48289078,274.6182,102.82127,241.45604,342.80423,-17.463617,-5.2335935,47.751522,12.240181791766675
2022-08-05 12:00:00,5.978749,0.40303478,0.48443553,264.5457,98.49475,243.34456,338.62125,-8.47931,-4.6251264,57.66981,25.756634535536797
2022-08-06 12:00:00,5.915391,-0.0918908,0.48649448,257.20987,96.30535,244.64983,338.55734,-17.843573,-1.4276412,47.725777,16.97569583294024
2022-08-07 12:00:00,6.202739,-0.27687854,0.48783094,237.45164,88.2829,249.0927,338.87064,-13.960113,-2.4816754,42.94902,11.039021991121137
2022-08-08 12:00:00,6.2779107,-0.39562726,0.48818702,255.95923,96.887535,242.14464,339.58292,-17.34329,-1.986076,42.30404,9.840279901095382
2022-08-09 12:00:00,5.540759,-0.42328963,0.48918384,249.61911,94.339745,241.22083,338.5039,-18.167719,-1.7753944,38.053165,10.150027244423592
2022-08-10 12:00:00,2.7686858,-0.84678555,0.49226898,211.06264,81.80607,248.76195,331.85834,-21.765413,-3.9876683,20.40709,6.860970436949869
2022-08-11 12:00:00,2.277642,-0.13979857,0.51508015,183.43445,79.15889,269.5415,326.03842,-28.241253,-6.9138,12.623589,8.996994485713214
2022-08-12 12:00:00,1.8272963,0.15437971,0.54269457,108.534386,49.277443,293.6469,321.5324,12.1024065,-40.598946,2.8749046,5.106490915770443
2022-08-13 12:00:00,2.9586449,0.4104275,0.5056445,91.446465,37.06952,303.9605,324.25436,43.9716,-46.204136,31.850552,22.712726952596515
2022-08-14 12:00:00,3.4364831,0.27108222,0.5061058,112.442055,44.12506,295.18027,323.84564,51.27717,-53.772728,37.15606,21.207969232381256
2022-08-15 12:00:00,3.4188254,0.290968,0.50366086,95.92234,41.004894,294.45248,324.72525,32.88181,-18.830286,38.696205,23.25363381884106
2022-08-16 12:00:00,4.583464,0.09793588,0.4957579,173.78938,62.48483,274.33624,328.82672,11.453282,-29.248026,39.019333,12.434541556664001
2022-08-17 12:00:00,3.0233061,-0.2539396,0.4979629,113.86647,41.777863,282.0268,323.6653,10.005516,-21.128326,19.327278,7.553405447788329
2022-08-18 12:00:00,2.234683,0.18990228,0.51927155,77.399475,32.173344,310.01733,326.10083,-4.709503,-5.75006,18.683071,5.431040732487393
2022-08-19 12:00:00,1.4177414,-0.52717024,0.6032205,147.23326,70.075005,279.64322,322.89175,-6.6007924,-10.56193,16.747,3.636338791212809
2022-08-20 12:00:00,0.5650925,-2.497018,0.5878178,201.59158,83.8068,224.33072,310.72223,12.695892,-37.29362,6.7955437,1.5539513565763756
2022-08-21 12:00:00,0.25293344,-1.9670641,0.5817356,189.79637,79.623436,225.6023,311.07828,10.237031,-30.434723,4.49926,1.4241440696021592
2022-08-22 12:00:00,0.7945134,-2.5098724,0.5844871,192.87025,82.166664,222.63771,313.46655,10.291252,-15.707764,14.458237,1.1932767073000285
2022-08-23 12:00:00,1.6501895,-2.8620458,0.5782986,178.11174,75.6096,229.16724,315.54324,10.119252,-6.81805,19.427338,2.2624151907462675
2022-08-24 12:00:00,2.6560953,0.23383592,0.55676377,87.010796,37.522133,303.62793,324.8889,4.2764363,-14.288829,18.215313,7.574372377285311
2022-08-25 12:00:00,3.6786525,-0.29207748,0.52683383,111.395325,44.429985,278.03088,323.08774,20.645365,-22.6,19.953848,7.129480716471417
2022-08-26 12:00:00,3.4166834,0.036205616,0.50693494,102.971535,40.050007,282.1911,323.95953,24.394297,-20.612213,24.93518,10.332917411673181
2022-08-27 12:00:00,1.3124304,-1.4437532,0.51581573,94.07701,38.300755,264.75357,315.89697,3.5791185,-6.20909,2.002883,2.2654849508098382
2022-08-28 12:00:00,-0.22062649,-2.7079349,0.516178,159.36942,63.10249,233.48375,308.53217,0.9000615,-17.29386,4.824707,1.9347542078190914
2022-08-29 12:00:00,-1.0566795,-4.1617208,0.52027816,161.64272,64.52633,218.01297,303.44147,3.9938524,-11.496104,4.1856375,1.1354995554683578
2022-08-30 12:00:00,0.47499296,-4.141164,0.5200925,159.90523,63.76424,217.3881,304.85077,9.633119,-10.630205,7.681242,1.2202564488685557
2022-08-31 12:00:00,1.1471055,-1.9615556,0.51786244,149.10667,59.424915,227.49138,311.95248,14.908648,-7.060453,13.068851,3.896155632678779
2022-09-01 12:00:00,-0.34320846,-2.3318207,0.52001274,137.3384,55.16128,228.02281,307.48477,5.390381,-8.758768,-0.6532383,1.5922994204310192
2022-09-02 12:00:00,2.0486307,-0.928742,0.5091952,28.182486,13.390493,297.20224,316.63443,43.59504,-12.804426,26.150415,-1.174268157910598
2022-09-03 12:00:00,1.7554752,-0.019653251,0.5253845,54.96712,26.940884,301.01178,319.15894,37.3671,-32.393944,14.852238,16.52033432733899
2022-09-04 12:00:00,1.7476393,-0.0019236122,0.5553881,28.028364,16.091238,309.1287,319.3896,30.382113,-18.899282,13.15906,6.565195437182203
2022-09-05 12:00:00,2.5563617,0.17442636,0.5255825,54.81162,24.122986,304.4545,321.43207,30.595984,-16.338415,27.96863,9.12763585982508
2022-09-06 12:00:00,1.1475233,-0.26425654,0.5743517,35.289474,18.455172,300.72067,316.71167,23.453753,-19.204,5.0930576,5.8980489915101275
2022-09-07 12:00:00,0.7739712,-0.90807533,0.5813592,81.31135,37.58057,284.3823,315.12137,10.117704,-13.911925,9.197482,1.0986001996736776
2022-09-08 12:00:00,-1.1570565,-3.2411084,0.58491915,103.89882,43.852947,245.19615,304.82974,5.441917,-6.037154,-0.18295622,0.3905323287936961
2022-09-09 12:00:00,-1.1459831,-4.567653,0.5905031,116.54118,48.808407,221.39516,299.92017,17.803202,-9.681563,-2.670598,0.0767008075033332
2022-09-10 12:00:00,0.52045834,-1.5937594,0.57496655,57.694855,25.113176,255.32692,309.74545,44.565952,-13.752551,8.976548,0.39669570687478917
2022-09-11 12:00:00,0.97274166,-0.42612138,0.54363436,47.851265,24.610949,294.96783,315.53168,31.11529,-31.402674,2.3890896,3.480494160431361
2022-09-12 12:00:00,1.5759971,-0.26503286,0.53165275,29.723202,16.026707,305.2903,317.92896,26.507795,-13.010099,14.55555,4.168398970616906
2022-09-13 12:00:00,2.0091882,-0.0110065425,0.5268021,38.034004,18.5409,306.82227,319.9453,9.677268,-4.443471,11.603854,4.677384873108227
2022-09-14 12:00:00,1.2459891,-1.2387979,0.53167063,89.76622,35.184822,265.95416,314.94678,7.859446,-5.969433,7.478796,2.346351992180072
2022-09-15 12:00:00,0.82557684,-0.67704064,0.55733997,40.25995,19.243149,299.22037,316.33292,4.4228144,-4.1327486,4.194317,0.9803627457043831
2022-09-16 12:00:00,-0.642955,-2.2987478,0.5806442,75.681435,30.111406,258.5219,307.87787,8.938439,-9.073005,-3.9204922,0.34771719320332306
2022-09-17 12:00:00,-3.0674229,-6.7418046,0.5903937,87.52196,35.788277,211.88197,290.38034,12.928816,-3.260571,-17.096441,-3.2335505689571613e-07
2022-09-18 12:00:00,-3.9023929,-7.7541776,0.58831733,73.16329,29.077103,213.70818,286.64355,21.28211,-9.363246,-16.930325,0.003460527980545558
2022-09-19 12:00:00,-2.9907765,-5.2005887,0.5979561,75.29336,31.080297,219.59636,294.49066,28.243425,-11.148905,-13.586723,0.016436119614584032
2022-09-20 12:00:00,-5.538875,-8.054873,0.6047412,59.12072,23.684824,216.36336,284.30045,14.642827,-1.6839138,-19.542278,0.009944801270463929
2022-09-21 12:00:00,-3.5286407,-5.0234995,0.6067425,44.97414,19.508623,261.17838,296.02072,9.08378,-6.785723,-7.078772,0.025000462636832078
2022-09-22 12:00:00,-7.3404856,-9.403825,0.62928444,70.51124,29.473251,201.656,277.39685,13.730176,-9.287651,-30.260334,0.014401288843508959
2022-09-23 12:00:00,-7.267411,-9.473444,0.6287349,53.471203,22.781582,202.98814,276.60422,22.116571,-7.860244,-28.670124,0.04838380994889402
2022-09-24 12:00:00,-8.743886,-11.053057,0.6450457,28.333574,13.360686,224.4543,270.5773,8.7906065,-5.184186,-27.54369,0.0014595286660395038
2022-09-25 12:00:00,-2.8448894,-3.5369716,0.7214222,27.185154,14.076438,284.12863,300.47818,22.170614,-15.656685,3.273098,0.00036524158555732613
2022-09-26 12:00:00,-2.025612,-3.419302,0.7230353,22.077719,12.663199,286.60077,300.61838,50.001595,-49.69021,-4.2917023,0.00018282268219311257
2022-09-27 12:00:00,-1.1357578,-2.2505538,0.7227783,21.841719,12.1768875,295.04172,306.1733,26.19554,-20.256413,4.4723663,-0.0014211150843951895
2022-09-28 12:00:00,-3.5434418,-4.0873413,0.72461426,26.920744,14.293013,278.86188,298.7356,6.364987,-3.1996324,-4.080632,-1.3555125930313455e-10
2022-09-29 12:00:00,-6.7507505,-8.002408,0.7288112,38.952705,18.92128,242.71983,284.0209,1.2318829,-0.81320053,-20.850964,1.7120683455859739e-15
2022-09-30 12:00:00,-8.666811,-13.767122,0.7315024,41.124092,21.939312,195.13857,262.68222,15.766099,-3.4929974,-36.085773,1.7120683455859739e-15
2022-10-01 12:00:00,-10.798905,-15.004349,0.7329033,43.569187,22.749401,184.79384,257.37567,21.435114,-3.0828319,-33.409763,3.1033441018142145e-15
2022-10-02 12:00:00,-11.286745,-14.299994,0.7307787,39.45724,20.403805,189.88649,260.42343,23.946102,0.8339529,-26.70345,3.103175581884163e-15
2022-10-03 12:00:00,-7.6317434,-9.964144,0.7238938,20.099258,10.571296,249.1033,276.77502,14.303172,-3.9891658,-7.8297544,3.1028914960669797e-15
2022-10-04 12:00:00,-8.278377,-10.789368,0.7235282,26.04956,13.299948,227.98155,273.57785,17.505777,-0.86653215,-16.207441,3.1035097907663873e-15
2022-10-05 12:00:00,-9.805003,-12.456617,0.72423553,25.011932,12.941744,217.51492,267.21335,16.209265,0.63096243,-20.788008,3.103769248905497e-15
2022-10-06 12:00:00,-8.384805,-10.1595545,0.7221655,16.759813,9.134515,242.32674,274.8502,16.879656,-4.291903,-12.310402,3.103769248905497e-15
2022-10-07 12:00:00,-8.821907,-10.173067,0.72257835,25.880453,12.914987,218.88535,273.5485,19.503174,-8.168494,-30.363003,3.103768704208105e-15
2022-10-08 12:00:00,-12.8489685,-15.362556,0.724471,21.078625,10.898058,189.1356,254.91081,20.971828,1.0749389,-33.547874,3.103769269777971e-15
2022-10-09 12:00:00,-10.517019,-12.876809,0.72290313,21.588915,10.797242,198.38387,264.26413,29.45162,-2.4022098,-28.039183,3.103769269777971e-15
2022-10-10 12:00:00,-12.573336,-16.236189,0.72631943,22.41292,11.612356,177.69333,251.28328,34.25113,-3.9020107,-32.44027,3.103769269777971e-15
2022-10-11 12:00:00,-12.180806,-15.539247,0.7214779,17.870447,9.040022,187.5909,254.48221,27.9426,0.8683511,-29.249935,3.1011728489583255e-15
2022-10-12 12:00:00,-12.8712845,-16.714277,0.7255945,17.91878,9.301229,181.3203,250.81711,30.089552,1.0534679,-29.73624,3.1031758552039987e-15
2022-10-13 12:00:00,-9.555884,-12.883745,0.71941906,7.624455,4.0788445,229.10226,264.1146,30.053705,-13.060019,-14.473032,3.1028914960669667e-15
2022-10-14 12:00:00,-7.113211,-8.232923,0.7185253,10.553899,5.762691,255.15501,281.31277,10.357018,-4.6774683,-15.687002,3.1035089708068497e-15
2022-10-15 12:00:00,-6.256135,-6.835278,0.7198567,3.1650276,2.0570793,270.19373,286.00876,21.507538,-15.307051,-8.5065975,-6.325376242748286e-11
2022-10-16 12:00:00,-3.885891,-4.0449967,0.72401047,4.136679,3.155079,293.43707,297.55215,8.584534,-8.720328,-3.2692761,-2.999176736688985e-09
2022-10-17 12:00:00,-11.500831,-13.062486,0.72584325,6.5503435,4.621724,217.05095,260.14597,6.9180007,-4.4112988,-38.6597,3.1037692508477968e-15
2022-10-18 12:00:00,-12.762593,-13.665778,0.7254041,6.117392,4.2867455,212.85637,257.40146,12.804861,-0.44033363,-30.349916,3.103769269777971e-15
2022-10-19 12:00:00,-17.042973,-18.334955,0.7294599,7.166467,5.060512,172.33401,239.40866,19.965902,-0.7926415,-45.795425,3.103769269777971e-15
2022-10-20 12:00:00,-13.27654,-14.26669,0.72671795,4.875114,3.3258786,184.02058,254.21373,32.03979,-10.486201,-47.090324,3.103769269777971e-15
2022-10-21 12:00:00,-16.26384,-19.375916,0.7296825,5.210574,3.6856215,159.98996,235.4739,35.031292,-4.4266725,-43.354374,3.1011728489583255e-15
2022-10-22 12:00:00,-9.725161,-11.837767,0.7224899,2.585027,1.8662232,234.98442,264.744,24.665976,-2.422158,-6.7969465,3.1031758552039987e-15
2022-10-23 12:00:00,-6.9459577,-8.511253,0.71924204,2.0304472,1.4742925,259.7166,278.64713,10.991954,-0.37470368,-7.7571073,3.1028914960669667e-15
2022-10-24 12:00:00,-7.6317453,-10.04036,0.71916854,1.9023954,1.3433248,242.92363,273.22433,18.237976,0.006668431,-11.49699,3.1035089708068497e-15
2022-10-25 12:00:00,-5.4540253,-6.5646415,0.7180018,1.2867815,0.93103737,266.4761,286.91315,20.726004,-4.9075065,-4.2628016,-7.50419787210723e-11
2022-10-26 12:00:00,-13.951562,-14.652911,0.7173347,0.88090324,0.632154,212.66371,253.30232,10.14234,-1.4794505,-31.726973,3.103769248905497e-15
2022-10-27 12:00:00,-18.118322,-20.681955,0.72306633,0.60745496,0.44081613,160.68279,229.78275,27.393192,0.7553124,-40.784813,3.1037692508477968e-15
2022-10-28 12:00:00,-17.336033,-19.224577,0.718747,0.23075387,0.16868488,182.81941,234.36472,19.930967,1.5336895,-30.018578,3.103769269777971e-15
2022-10-29 12:00:00,-19.838888,-22.38112,0.72303474,0.06138743,0.04630217,154.46835,221.41605,32.78336,1.3945593,-32.754692,3.103769269777971e-15
2022-10-30 12:00:00,-18.508009,-20.382185,0.7181466,0.0,0.0,170.89824,228.13216,26.097364,2.6937106,-28.442842,3.103769269777971e-15
2022-10-31 12:00:00,-17.028345,-18.915354,0.71866703,0.0,0.0,189.03445,233.142,24.061255,0.02825996,-20.01803,3.103769269777971e-15
2022-11-01 12:00:00,-12.001487,-12.468439,0.7158848,0.0,0.0,244.0361,259.18976,9.891044,-0.4476835,-5.7102957,3.1011728489583255e-15
2022-11-02 12:00:00,-17.540705,-18.504377,0.716692,0.0,0.0,189.87215,234.9082,18.814623,1.1018733,-25.11956,3.1031758552039987e-15
2022-11-03 12:00:00,-13.53158,-15.990199,0.7172589,0.0,0.0,195.9144,243.91618,35.376133,-4.084025,-16.709677,3.1028914960669667e-15
2022-11-04 12:00:00,-8.0492325,-10.288443,0.7152723,0.0,0.0,229.64323,268.73087,68.66032,-35.20242,-5.629734,3.1035089708068497e-15
2022-11-05 12:00:00,-11.590877,-11.48308,0.71353626,0.0,0.0,244.30954,264.19278,6.5972943,-6.4432707,-19.729218,3.103769248905497e-15
2022-11-06 12:00:00,-15.418475,-14.717879,0.7115529,0.0,0.0,225.31673,249.86465,7.066945,-3.264583,-20.745567,3.103769248905497e-15
2022-11-07 12:00:00,-19.089233,-18.426565,0.7111899,0.0,0.0,202.07729,234.53261,11.956,-1.2311337,-21.730455,3.1037692508477968e-15
2022-11-08 12:00:00,-19.313015,-18.516788,0.7110139,0.0,0.0,213.54448,233.89847,3.8127766,-0.5385702,-17.079782,3.103769269777971e-15
2022-11-09 12:00:00,-22.602499,-23.60168,0.71155155,0.0,0.0,152.8012,213.13416,30.530762,-0.052769218,-29.854969,3.103769269777971e-15
2022-11-10 12:00:00,-20.22484,-21.923506,0.71622086,0.0,0.0,154.18666,219.707,40.60911,0.07395935,-24.837269,3.103769269777971e-15
2022-11-11 12:00:00,-20.423136,-21.47562,0.71442276,0.0,0.0,163.02995,221.32234,31.315968,2.0918033,-24.884619,3.1011728489583255e-15
2022-11-12 12:00:00,-17.396229,-17.88718,0.7127556,0.0,0.0,192.92041,234.77669,26.504076,1.054172,-14.298029,3.1031758552039987e-15
2022-11-13 12:00:00,-19.14417,-21.219133,0.7172526,0.0,0.0,165.00603,223.30559,27.422821,0.21832459,-30.658415,3.1028914960669667e-15
2022-11-14 12:00:00,-19.603489,-23.37656,0.7171517,0.0,0.0,158.02669,216.98886,29.3716,1.0010103,-28.589563,3.1035089708068497e-15
2022-11-15 12:00:00,-14.019885,-17.588856,0.7125665,0.0,0.0,187.37321,239.44397,28.91347,2.0714746,-21.085812,3.103769248905497e-15
2022-11-16 12:00:00,-18.56774,-22.862034,0.71259147,0.0,0.0,159.509,220.19588,24.724476,4.3311167,-31.631283,3.103769248905497e-15
2022-11-17 12:00:00,-22.140919,-25.8927,0.7146619,0.0,0.0,138.71445,209.31741,29.334032,2.5328085,-38.736126,3.1037692508477968e-15
2022-11-18 12:00:00,-21.696194,-26.15899,0.71228015,0.0,0.0,153.81888,207.44455,21.505453,0.10031768,-32.019897,3.103769269777971e-15
2022-11-19 12:00:00,-20.639486,-25.087042,0.71513176,0.0,0.0,149.03218,210.61247,31.782196,0.13720271,-29.660892,3.103769269777971e-15
2022-11-20 12:00:00,-20.528276,-22.790854,0.7159768,0.0,0.0,154.67564,217.51189,32.779858,1.1135427,-28.942842,3.103769269777971e-15
2022-11-21 12:00:00,-18.950806,-21.588902,0.7114261,0.0,0.0,172.68971,224.53079,28.067585,-0.07282039,-23.846315,3.1011728489583255e-15
2022-11-22 12:00:00,-10.582473,-12.764448,0.7108275,0.0,0.0,235.14537,259.04733,22.97206,-2.441315,-3.371218,3.1031758552039987e-15
2022-11-23 12:00:00,-7.6771164,-9.818273,0.7114836,0.0,0.0,223.74393,271.43607,47.166195,-7.41478,-7.940724,3.1028914960669667e-15
2022-11-24 12:00:00,-12.861344,-13.55721,0.7105519,0.0,0.0,232.91304,256.44083,10.871211,0.17234571,-12.484229,3.1035089708068497e-15
2022-11-25 12:00:00,-17.90944,-19.391052,0.71366966,0.0,0.0,178.55367,231.71756,27.99094,1.6740183,-23.498936,3.103769248905497e-15
2022-11-26 12:00:00,-18.468105,-19.198408,0.7105891,0.0,0.0,193.8391,232.07625,16.644016,1.2439512,-20.349184,3.103769248905497e-15
2022-11-27 12:00:00,-23.535685,-24.327047,0.717021,0.0,0.0,149.6269,211.35239,28.0719,1.6579993,-31.99558,3.1037692508477968e-15
2022-11-28 12:00:00,-25.854025,-26.75761,0.71581346,0.0,0.0,139.74857,202.05827,28.906382,0.77464676,-32.62868,3.103769269777971e-15
2022-11-29 12:00:00,-27.173214,-29.019772,0.7135282,0.0,0.0,132.9031,195.80458,25.977385,0.61200666,-36.31208,3.103769269777971e-15
2022-11-30 12:00:00,-27.54988,-30.044817,0.7133422,0.0,0.0,129.46893,193.9807,20.942572,-1.0114874,-44.580677,3.103769269777971e-15
2022-12-01 12:00:00,-31.51518,-33.322796,0.7128224,0.0,0.0,118.88902,181.49295,20.024271,-0.26843458,-42.848095,3.1011728489583255e-15
2022-12-02 12:00:00,-24.034952,-26.380732,0.71378285,0.0,0.0,148.65994,204.13037,48.249798,-6.2901807,-13.510811,3.1031758552039987e-15
2022-12-03 12:00:00,-9.898822,-9.745706,0.7176613,0.0,0.0,259.46652,270.96487,24.631243,-16.59669,-3.4637985,-3.423508190420239e-11
2022-12-04 12:00:00,-18.753344,-18.969103,0.7193025,0.0,0.0,162.94078,230.25833,42.668144,-2.8023372,-27.451744,3.1035089708068497e-15
2022-12-05 12:00:00,-5.6397324,-6.732114,0.7187661,0.0,0.0,264.3818,284.36725,47.911587,-13.50566,14.420484,-2.05916361590289e-05
2022-12-06 12:00:00,-2.7912962,-3.6282952,0.7236161,0.0,0.0,281.22546,299.01212,39.827564,-12.818551,9.222362,-0.00033470188858052645
2022-12-07 12:00:00,-6.514425,-6.6348114,0.72003555,0.0,0.0,269.00198,284.92386,18.399778,-10.470314,-7.9924107,-4.49163696803797e-11
2022-12-08 12:00:00,-12.276023,-12.560609,0.71325916,0.0,0.0,224.45009,258.2763,22.188616,-1.9428885,-13.58049,3.103769269777971e-15
2022-12-09 12:00:00,-11.735686,-12.829882,0.7229797,0.0,0.0,217.65804,256.36603,25.358517,-2.372274,-15.72175,3.103769269777971e-15
2022-12-10 12:00:00,-17.085058,-16.600958,0.72249967,0.0,0.0,214.60074,240.71811,8.12081,-1.1968334,-19.193394,3.103769269777971e-15
2022-12-11 12:00:00,-26.300272,-27.137878,0.7270306,0.0,0.0,138.36633,197.94446,26.577806,1.6506475,-31.349672,3.1011728489583255e-15
2022-12-12 12:00:00,-23.285892,-23.843775,0.7247538,0.0,0.0,167.47227,209.4653,29.289364,-0.3187171,-13.02238,3.1031758552039987e-15
2022-12-13 12:00:00,-17.107077,-17.103271,0.72162217,0.0,0.0,222.10707,238.12704,11.601305,-0.9345928,-5.3532615,3.1028914960669667e-15
2022-12-14 12:00:00,-15.699081,-15.446071,0.72143185,0.0,0.0,223.77751,244.96875,20.770773,-3.5490723,-3.9695377,3.1035089708068497e-15
2022-12-15 12:00:00,-8.530996,-8.68927,0.71587044,0.0,0.0,258.64542,274.27454,24.353376,-5.5594563,3.1648002,3.103769248905497e-15
2022-12-16 12:00:00,-12.984032,-13.293803,0.7137065,0.0,0.0,220.43579,253.49232,24.363205,-1.6905888,-10.383918,3.103769248905497e-15
