time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2014-06-23 12:00:00,0.23004015,-2.0031934,0.653011,303.72525,151.39066,254.5681,319.99533,-53.156803,-10.189929,23.56063,0.9757951315667359
2014-06-24 12:00:00,1.2407635,-1.9338177,0.6152717,250.60226,118.43133,259.3938,324.1141,-20.074814,-4.0905027,43.285305,2.5838019530777014
2014-06-25 12:00:00,6.8179007,-0.09620656,0.54189885,319.43597,133.8897,272.94638,342.00226,-9.084085,-6.762524,100.64379,21.12199680587637
2014-06-26 12:00:00,4.141106,-0.11813833,0.5118436,256.8218,114.84319,279.1865,334.8189,-16.17538,-1.7023814,68.46842,22.477131468452924
2014-06-27 12:00:00,5.027053,-0.09127362,0.4919866,258.45422,107.844345,286.74496,337.22128,-28.647211,-0.40499347,71.08136,17.1122651916753
2014-06-28 12:00:00,4.52325,-0.3578793,0.49403885,356.82504,140.20128,247.14436,341.51498,-36.093906,0.0603872,86.21963,13.351561417579786
2014-06-29 12:00:00,6.3057485,-0.19308865,0.49717918,323.87286,125.45473,254.9785,338.89035,-26.767277,-3.274365,84.464645,24.697609369420825
2014-06-30 12:00:00,6.377126,-0.09986291,0.49003473,348.868,134.68752,255.80574,341.78485,-36.818,0.049366135,91.432755,22.125965885718408
2014-07-01 12:00:00,5.604197,-0.20846525,0.49437836,354.2665,136.64563,244.72478,344.30154,-35.004482,-2.4999297,80.539696,16.04341826255903
2014-07-02 12:00:00,4.014706,-0.22082226,0.4956984,309.55246,119.12685,256.0577,340.10944,-41.7263,-1.4248269,63.222755,13.22200990345581
2014-07-03 12:00:00,3.548539,-0.31654716,0.49000558,357.29416,136.10236,240.93628,339.19058,-48.148132,0.621797,75.41116,14.867287867189173
2014-07-04 12:00:00,4.9650393,-0.42230394,0.4910582,365.20456,139.63603,237.82811,341.9361,-42.851532,-2.7872598,75.82175,14.682775392235502
2014-07-05 12:00:00,5.783796,-0.29462633,0.4899052,364.24704,138.55025,239.092,343.31534,-41.27353,-1.7060047,78.49392,15.783455555817085
2014-07-06 12:00:00,6.2242064,-0.03790464,0.49442604,317.91986,122.40922,255.089,342.2221,-32.611534,-3.9300218,71.83599,24.004507361501112
2014-07-07 12:00:00,4.8189425,0.17614341,0.48554966,197.88332,78.02821,298.67194,338.8631,-21.732742,0.6427615,58.57396,20.791532302176527
2014-07-08 12:00:00,4.7129216,0.001208152,0.48745877,331.0498,126.13975,255.11984,339.86545,-45.117374,0.5528825,75.59997,14.863388154275096
2014-07-09 12:00:00,5.6542544,-0.044913854,0.49276257,336.81137,128.46432,251.02278,340.54047,-37.224007,1.1208054,82.72616,19.282301964130887
2014-07-10 12:00:00,4.9298286,0.090257585,0.4882895,188.63354,75.74239,301.90268,338.30573,-24.02272,0.9451259,53.41051,22.25572541269773
2014-07-11 12:00:00,3.9594631,0.1162641,0.48684534,298.09076,115.03334,274.80618,339.27686,-42.285618,2.1909683,78.4921,18.634633930888473
2014-07-12 12:00:00,3.8754618,0.14069818,0.4938247,231.74277,90.56725,279.4283,337.89398,-31.430786,1.587757,52.86681,15.21188256480091
2014-07-13 12:00:00,4.781705,0.10474895,0.48853508,309.84448,118.68016,261.1339,339.54437,-38.798443,3.8816378,77.83705,20.11233801938815
2014-07-14 12:00:00,4.1868377,0.08270193,0.49218002,263.68573,100.71319,273.3129,340.1844,-35.278084,1.8371599,62.66012,17.996881954685954
2014-07-15 12:00:00,4.3515167,-0.1817185,0.49147448,336.04053,128.18466,242.76967,340.8093,-41.03088,1.3854674,70.17082,17.235289136298142
2014-07-16 12:00:00,3.9419148,-0.110210575,0.4946494,251.38857,98.542534,264.72772,336.46927,-32.106293,-3.170264,45.827934,14.564436194329934
2014-07-17 12:00:00,4.261834,0.13931568,0.49145052,198.34364,78.55642,289.8292,334.0604,-24.19316,-4.442407,46.920456,19.808236071802973
2014-07-18 12:00:00,4.1233115,0.16848898,0.4977966,144.21127,62.667034,307.41168,331.31976,-1.1313769,-5.3454633,51.159313,25.10354414747655
2014-07-19 12:00:00,4.5601945,0.2647136,0.48324308,253.79843,94.22495,291.36206,331.93704,21.59224,-23.280783,117.30996,51.63918898002934
2014-07-20 12:00:00,5.5506616,0.26348048,0.48331267,124.34993,48.21304,301.99005,332.72208,53.67568,-19.046343,80.034195,46.335327861628926
2014-07-21 12:00:00,3.5165136,0.23255816,0.48754862,206.09538,77.23257,294.89874,327.42343,21.067762,-49.883842,67.52206,34.328049445213914
2014-07-22 12:00:00,4.169319,0.26666236,0.48687154,216.97789,79.59314,288.6408,330.14743,12.158509,-26.026371,82.01027,37.97952005603298
2014-07-23 12:00:00,3.7522604,0.27853933,0.48500246,144.18172,58.798824,303.8834,330.65192,-2.0678618,-13.07727,43.46923,19.404297701229435
2014-07-24 12:00:00,3.397495,0.29990882,0.48637864,185.10916,76.14283,295.81924,332.2978,-9.649536,-13.055961,49.782288,14.845169147682325
2014-07-25 12:00:00,3.506958,-0.07669241,0.4889016,132.09024,51.724457,295.45242,328.171,2.5590432,-14.538732,35.66753,14.475730485738174
2014-07-26 12:00:00,4.1821904,0.37752733,0.48026916,194.48494,76.65545,301.4018,331.87198,0.8321193,-20.187073,68.00436,34.826641053807144
2014-07-27 12:00:00,3.8853555,0.21135296,0.48480052,190.00476,71.31434,292.16956,332.2959,-12.120619,-7.235307,59.208153,19.535327137430766
2014-07-28 12:00:00,3.758917,0.19501734,0.48666763,171.37367,68.18022,292.15338,333.35382,-11.329972,-5.4499655,45.213074,13.054408724146715
2014-07-29 12:00:00,3.6366765,0.35078746,0.50013584,193.89754,82.458115,294.206,332.25357,-20.657274,-8.984121,43.75045,17.7636647437764
2014-07-30 12:00:00,3.7902586,0.34763452,0.4938931,113.3147,46.683994,310.729,331.5502,-4.617116,-2.5887914,38.603603,16.554812434788296
2014-07-31 12:00:00,3.9731114,0.33427027,0.49569926,251.93665,92.82572,273.54105,334.73346,-22.81767,-7.5535245,67.54732,17.138925331288902
2014-08-01 12:00:00,5.0530825,0.120319165,0.49036202,139.79427,56.571594,296.19727,334.50583,-4.241683,-1.9881783,38.684246,14.382023265530803
2014-08-02 12:00:00,7.319306,0.47330168,0.4718978,214.18729,74.32515,309.3616,341.93338,7.5979204,-12.97426,101.914024,41.698136728309116
2014-08-03 12:00:00,6.780425,0.46669942,0.46777153,148.11118,48.48418,318.57797,341.05716,20.65244,-19.994215,77.80603,37.90756654565769
2014-08-04 12:00:00,5.8335276,0.39158612,0.46854177,175.67662,61.16885,299.27267,338.77832,3.261187,-12.327057,65.93625,30.629233756124442
2014-08-05 12:00:00,4.3887815,0.44968438,0.4692429,96.73763,36.52987,311.42172,332.37372,12.982004,-13.970572,38.267197,23.244806639265
2014-08-06 12:00:00,3.6686797,0.40210223,0.47295195,72.335,27.831741,304.996,328.59982,21.893215,-8.012818,34.779835,22.253489881514593
2014-08-07 12:00:00,4.231031,0.24624649,0.48624676,88.821754,34.578106,309.149,329.94342,28.126406,-18.326395,43.24923,19.221465876067985
2014-08-08 12:00:00,3.2633576,0.23407912,0.4848166,104.50851,41.3445,302.65192,325.5442,34.494377,-29.229296,45.53682,21.68775421262652
2014-08-09 12:00:00,2.8971498,0.22687325,0.5148559,43.18437,21.487093,309.91803,323.25668,41.95048,-15.228714,35.08039,17.2972183764549
2014-08-10 12:00:00,0.96254927,-0.27807853,0.57387096,148.89235,59.841442,282.13812,317.7692,0.31908146,-39.161457,14.577454,10.296804563503585
2014-08-11 12:00:00,1.0167998,-0.14417174,0.6259507,87.93054,43.631702,302.14398,318.84586,0.80013764,-18.050035,10.347069,3.2816082548123804
2014-08-12 12:00:00,2.994221,0.0662265,0.59253323,143.02878,63.40639,292.90402,323.9551,18.984226,-34.191593,33.363934,8.789661190546266
2014-08-13 12:00:00,2.0304034,0.09339011,0.5590583,49.00907,25.379313,307.8494,321.59213,16.725412,-14.562548,12.049887,5.961631418626946
2014-08-14 12:00:00,1.3191719,-0.49212775,0.62738556,151.06467,66.45032,268.82516,318.0567,9.896365,-26.649797,18.629381,2.635244604400868
2014-08-15 12:00:00,1.9808543,-0.5316059,0.5933714,110.36773,51.826992,280.5002,319.01154,9.257246,-20.43989,8.846771,3.8663084902782674
2014-08-16 12:00:00,2.1804123,-0.17846145,0.5833249,77.21706,38.865047,293.36606,320.3167,15.865768,-15.657305,11.609819,2.126256979512541
2014-08-17 12:00:00,1.0492221,-0.4384131,0.6023988,153.91336,68.93116,279.13678,317.8271,0.48631096,-33.82089,12.957317,3.279691750984991
2014-08-18 12:00:00,-0.2445847,-2.7770457,0.58926696,199.38501,83.11314,229.65099,308.20343,-6.134462,-21.369127,10.215839,2.2403350147016763
2014-08-19 12:00:00,1.687844,-0.33234736,0.55479175,46.288143,24.284025,288.96353,317.33368,40.856472,-23.283735,11.206705,-1.0845405720867767
2014-08-20 12:00:00,2.2625215,0.34779483,0.5224536,137.863,48.971397,291.14526,322.7498,17.399666,-44.682285,30.004467,11.165915925608953
2014-08-21 12:00:00,1.3163147,-0.05246922,0.5455831,106.507515,47.41019,291.90878,319.342,6.207835,-28.611795,9.260138,5.6370511757024
2014-08-22 12:00:00,0.3007001,-0.39317197,0.5814284,88.52375,43.032497,295.72333,318.71317,-1.3921446,-12.8262415,8.283029,1.528192552691769
2014-08-23 12:00:00,-0.7549034,-2.0090578,0.6849758,141.9565,63.909603,263.78247,312.65628,-10.791686,-10.924829,7.456565,0.13613144960150042
2014-08-24 12:00:00,-0.93576866,-3.9833608,0.67686087,141.23007,63.491055,242.48694,305.3788,-0.115015164,-11.146817,3.5853052,-0.0033362160486602507
2014-08-25 12:00:00,-1.8578007,-3.278341,0.67545944,114.893,54.110542,261.85,305.43555,-2.0397522,-16.743479,-1.5863161,-0.0014776159955395961
2014-08-26 12:00:00,-1.5465107,-3.0136373,0.6710483,109.02551,50.04073,270.42865,306.4354,3.9909756,-21.247904,5.7211113,-0.00035474157681886166
2014-08-27 12:00:00,-0.9980567,-2.760571,0.73525715,124.72923,57.584827,273.27533,311.9698,-6.254497,-8.874169,13.321284,-0.00017058983088194112
2014-08-28 12:00:00,-1.1890152,-2.0057907,0.7458191,51.883568,28.802107,294.46466,309.59848,0.093807764,-10.714342,-2.6728926,-0.003825823480188019
2014-08-29 12:00:00,-0.55626905,-3.5098336,0.7438987,151.76186,67.590034,253.88358,309.28467,-0.5403848,-12.82788,15.402465,-0.000829427486924134
2014-08-30 12:00:00,1.3338697,-6.246901,0.7453656,160.80417,71.88523,222.59354,303.45578,17.259817,-15.496856,9.819655,-1.7293308218399568e-07
2014-08-31 12:00:00,0.3229501,-5.916104,0.7439736,159.57108,71.44213,211.17665,303.0932,29.036163,-21.864977,3.3835812,-4.668298872414052e-06
2014-09-01 12:00:00,0.13766861,-6.468724,0.7422666,153.29265,68.51495,214.35205,303.20676,19.96749,-10.784319,5.106159,-1.3559319070222312e-05
2014-09-02 12:00:00,-0.58160824,-6.013273,0.7406897,147.02538,65.73182,217.82927,303.0759,15.775592,-8.148149,3.6743717,-7.4653214852044266e-06
2014-09-03 12:00:00,-2.7940505,-7.8093143,0.73763543,122.83114,57.13538,227.5016,296.65625,2.450071,-2.8309293,-3.839751,-3.7145558358965926e-05
2014-09-04 12:00:00,-3.5737271,-9.285368,0.7371392,139.2515,62.21076,207.20833,289.8214,4.9889145,-5.9899216,-6.573349,-1.3011550945563337e-06
2014-09-05 12:00:00,-1.9905187,-8.882009,0.73310095,133.68462,59.61672,206.20706,290.91476,23.295528,-16.810507,-4.1547794,-4.038652190522862e-06
2014-09-06 12:00:00,-2.7894318,-8.453203,0.72970444,117.1074,51.688198,213.87065,292.3898,19.75848,-10.290678,-3.632143,-1.472268375271517e-06
2014-09-07 12:00:00,-2.4501076,-8.499019,0.7278136,117.137856,52.196186,215.41476,293.32944,15.769407,-4.9383197,-2.1419196,-2.9146367493988536e-07
2014-09-08 12:00:00,-1.4883585,-9.0393,0.7293248,124.09465,54.859936,220.25711,293.88504,12.225093,-6.882299,0.94957495,-1.1699067835710075e-07
2014-09-09 12:00:00,-3.7509668,-8.25609,0.72786915,81.660355,37.01491,228.30225,289.72537,18.652971,-12.233989,-10.358701,-1.1821029806364684e-07
2014-09-10 12:00:00,-2.3841739,-3.439942,0.72246426,46.772034,24.09961,276.5543,302.149,14.713803,-17.444883,-5.653352,-0.0002511866347874272
2014-09-11 12:00:00,-3.583156,-5.946694,0.7221343,73.46577,32.533627,257.54108,298.03403,1.6386594,-4.1750364,-2.097187,-7.876480676065008e-07
2014-09-12 12:00:00,-4.0190706,-5.9064245,0.7286373,80.08601,37.25089,260.93906,297.46597,-3.1746354,-7.1898055,-4.0562325,-4.4838593453877485e-11
2014-09-13 12:00:00,-5.298488,-7.366469,0.73182553,100.32768,46.372272,203.84766,286.89835,23.885172,-16.029776,-21.239883,-5.005911942612305e-11
2014-09-14 12:00:00,-5.83741,-7.51253,0.73069906,86.16588,36.7643,207.09766,284.81693,26.031881,-21.175516,-23.461327,-1.696627018787644e-10
2014-09-15 12:00:00,-6.394788,-8.572571,0.7261842,68.02542,30.403826,220.45618,281.95596,19.796314,-15.04923,-19.131104,-3.742071065707497e-12
2014-09-16 12:00:00,-3.934363,-5.1111627,0.7248872,48.174366,23.051561,254.28824,293.5523,27.359045,-24.94874,-11.730959,-5.24178332195033e-10
2014-09-17 12:00:00,-1.2184737,-3.040259,0.7269092,48.127583,24.043896,272.60245,304.63992,24.060059,-8.664467,7.441803,-0.0026367457602450815
2014-09-18 12:00:00,-0.7154271,-2.9485,0.72673595,52.024944,25.075687,275.32407,304.94037,37.37779,-29.138357,5.572386,-8.38327824585229e-05
2014-09-19 12:00:00,-1.4049562,-3.6719615,0.72500104,38.404564,19.266665,272.63385,302.50537,34.03768,-26.389103,-3.085043,-0.00017692344197007808
2014-09-20 12:00:00,-2.0514867,-5.7516,0.72368556,73.95531,34.16645,237.33849,297.5922,22.14404,-7.4245796,-5.745392,-0.00018784679567329787
2014-09-21 12:00:00,-6.178965,-10.480333,0.72535545,72.65128,33.286583,197.03708,278.08344,22.088696,-4.405012,-23.997972,-8.651080015122518e-15
2014-09-22 12:00:00,-6.6656656,-12.182944,0.72403556,65.48572,28.755228,200.20543,271.1805,11.91652,-1.0119253,-23.339996,-8.186682328784418e-14
2014-09-23 12:00:00,-8.306617,-12.7548065,0.72065926,65.76729,28.767166,201.09492,271.00226,10.65165,-0.02339077,-22.278954,3.1028914960669667e-15
2014-09-24 12:00:00,-7.3702545,-12.616684,0.7242206,64.33897,28.437176,188.131,269.77133,30.121399,-7.776956,-23.394102,3.1035089708068497e-15
2014-09-25 12:00:00,-8.193148,-13.428262,0.72165215,60.717373,26.81059,196.68907,268.711,14.891671,1.7577604,-21.465712,3.103769248905497e-15
2014-09-26 12:00:00,-10.909264,-14.615774,0.72203577,56.520634,24.771194,184.70222,261.64993,19.167496,0.29992566,-25.730848,3.103769248905497e-15
2014-09-27 12:00:00,-9.659296,-12.415087,0.71602356,37.544006,16.980669,229.10867,270.475,7.176293,-0.24379852,-13.8705015,3.1037692508477968e-15
2014-09-28 12:00:00,-11.943645,-15.121741,0.71785456,50.21419,22.597916,195.37672,260.4136,11.045703,-0.72966814,-27.104568,3.103769269777971e-15
2014-09-29 12:00:00,-13.870784,-17.809187,0.7214471,49.40623,22.284115,171.40256,250.10416,16.682083,-3.7238503,-38.62125,3.103769269777971e-15
2014-09-30 12:00:00,-10.635335,-15.182129,0.7194362,44.667336,19.957201,180.46594,259.31085,43.141384,-7.8488693,-18.842258,3.103769269777971e-15
2014-10-01 12:00:00,-8.510831,-13.469141,0.7166263,42.5706,19.088379,192.7787,266.12393,38.818157,-6.8049545,-17.849808,3.1011728489583255e-15
2014-10-02 12:00:00,-7.5570946,-12.4363785,0.71411324,33.494534,14.739029,204.62354,269.15326,40.701996,-12.340659,-17.412884,3.1031758552039987e-15
2014-10-03 12:00:00,-11.019213,-14.838069,0.7189239,38.214256,17.39484,185.22774,259.45847,33.65331,-7.402725,-27.160728,3.1028914960669667e-15
2014-10-04 12:00:00,-10.591685,-16.183407,0.7185794,35.568607,16.06657,179.1213,255.05608,37.24289,-5.0116053,-24.201447,3.1035089708068497e-15
2014-10-05 12:00:00,-8.551519,-11.821893,0.7124211,20.883802,9.622418,214.81487,269.34515,41.702953,-12.709135,-14.275087,3.103769248905497e-15
2014-10-06 12:00:00,-10.2632265,-14.691149,0.7149726,28.6252,12.90683,196.17683,260.21786,24.09055,-0.8490076,-25.08112,3.103769248905497e-15
2014-10-07 12:00:00,-8.018172,-15.260043,0.72026503,28.575237,12.9870825,189.1718,258.29132,34.380653,-6.0351896,-25.185905,3.1037692508477968e-15
2014-10-08 12:00:00,-10.47956,-15.854283,0.7202365,26.055807,11.86009,180.36629,255.10295,36.438194,-6.6844544,-30.787207,3.103769269777971e-15
2014-10-09 12:00:00,-11.325941,-16.071054,0.7201904,24.359938,11.11006,179.64847,254.28743,37.585278,-3.3835742,-27.18738,3.103769269777971e-15
2014-10-10 12:00:00,-4.341576,-7.847725,0.7179093,13.665964,6.6332936,228.95238,283.79922,72.481026,-10.584186,14.082662,-0.002334723165645386
2014-10-11 12:00:00,0.7921014,-1.860196,0.70346576,13.813144,6.433355,282.6251,309.32785,52.119427,-8.07835,24.718105,-0.3119815081809339
2014-10-12 12:00:00,-1.8905021,-5.2083497,0.718067,16.846106,7.8640223,222.41483,292.90228,89.14845,-36.548687,-8.905609,-2.8886247540163032e-06
2014-10-13 12:00:00,-4.4087977,-6.8770385,0.7144591,12.206929,5.6159234,255.55629,288.3659,18.21791,-4.967278,-12.967978,-4.535112469249703e-11
2014-10-14 12:00:00,-8.390123,-11.93603,0.7146355,11.676633,5.1511893,202.77249,267.82306,36.019753,-4.8371706,-27.34254,3.1035089708068497e-15
2014-10-15 12:00:00,-7.6119275,-10.91145,0.711597,10.184749,4.448646,222.35127,272.46512,23.141012,0.37642267,-20.860308,3.103769248905497e-15
2014-10-16 12:00:00,-10.193017,-13.841132,0.7120084,10.310875,4.603433,198.2979,261.0733,27.527876,1.4544393,-28.085648,3.103769248905497e-15
2014-10-17 12:00:00,-11.861383,-15.596741,0.713535,9.226054,4.1136327,189.8365,254.75073,26.719944,1.2986147,-31.783249,3.1037692508477968e-15
2014-10-18 12:00:00,-13.723977,-19.29006,0.71372265,7.9177217,3.500728,176.59657,241.95529,14.367721,2.9803817,-43.593624,3.103769269777971e-15
2014-10-19 12:00:00,-15.978569,-17.552954,0.7123922,5.1847963,2.4516559,198.02791,245.96858,8.981201,-1.7148181,-37.94115,3.103769269777971e-15
2014-10-20 12:00:00,-16.805685,-19.491045,0.71785724,5.2290225,2.4803708,168.79805,239.77864,25.292194,-0.7716945,-43.71144,3.103769269777971e-15
2014-10-21 12:00:00,-15.296124,-17.922792,0.7130879,4.5365596,2.1201203,179.65334,245.53171,25.800465,-0.025387218,-37.686855,3.1011728489583255e-15
2014-10-22 12:00:00,-16.320127,-18.83736,0.7138836,2.2808533,1.1334362,189.4043,241.72464,21.985304,-4.8889365,-34.07656,3.1031758552039987e-15
2014-10-23 12:00:00,-13.611522,-16.062798,0.71361244,3.1667912,1.5517412,189.97775,251.1388,32.827934,-16.782972,-43.50103,3.1028914960669667e-15
2014-10-24 12:00:00,-14.293202,-18.741274,0.7138086,1.8612524,0.91244954,178.04454,242.24496,29.57571,0.85633904,-32.819572,3.1035089708068497e-15
2014-10-25 12:00:00,-17.970905,-21.246857,0.71703255,1.6114511,0.8300319,165.14061,232.57076,22.89447,1.056531,-42.697727,3.103769248905497e-15
2014-10-26 12:00:00,-16.826094,-22.833048,0.71255046,1.0103252,0.51905566,165.85237,225.67773,19.272335,1.7197578,-38.342003,3.103769248905497e-15
2014-10-27 12:00:00,-16.437214,-21.071466,0.71375287,0.5033895,0.27111357,192.09993,229.23192,13.224603,0.28585497,-23.389256,3.1037692508477968e-15
2014-10-28 12:00:00,-15.071167,-16.544094,0.7105427,0.20798622,0.11587359,222.353,246.09752,15.627031,-0.5505515,-8.575929,3.103769269777971e-15
2014-10-29 12:00:00,-10.52918,-12.009392,0.7102218,0.035945803,0.02223978,256.88812,264.11212,12.608122,0.8310069,6.228836,3.103769269777971e-15
2014-10-30 12:00:00,-6.561412,-7.539477,0.7092141,0.0,0.0,266.53146,282.3782,30.651657,-4.8379436,9.966972,3.103769269777971e-15
2014-10-31 12:00:00,-12.080773,-14.770433,0.7112894,0.0,0.0,200.25375,255.51039,20.0778,4.176736,-31.002102,3.103769269777971e-15
2014-11-01 12:00:00,-15.484016,-19.298199,0.7135669,0.0,0.0,175.53996,237.55551,25.755917,2.773344,-33.48629,3.1011728489583255e-15
2014-11-02 12:00:00,-11.542029,-14.100983,0.7093547,0.0,0.0,195.35794,254.30661,55.426704,-3.171777,-6.693742,3.1031758552039987e-15
2014-11-03 12:00:00,-9.202369,-9.770491,0.7098497,0.0,0.0,230.16914,271.1709,41.90257,-3.7778943,-2.8770802,3.1028914960669667e-15
2014-11-04 12:00:00,-16.31363,-16.637188,0.71070844,0.0,0.0,197.94206,243.82446,12.297982,-0.84619683,-34.430614,3.1035089708068497e-15
2014-11-05 12:00:00,-19.113163,-21.462193,0.71111584,0.0,0.0,171.99326,226.20926,18.06884,0.89565694,-35.251507,3.103769248905497e-15
2014-11-06 12:00:00,-20.225296,-21.442324,0.7122627,0.0,0.0,165.30652,224.74474,27.94473,2.6444428,-28.849043,3.103769248905497e-15
2014-11-07 12:00:00,-20.352053,-20.531412,0.70924413,0.0,0.0,190.05333,227.69228,15.994215,1.1987116,-20.44602,3.1037692508477968e-15
2014-11-08 12:00:00,-21.51948,-22.86803,0.71252567,0.0,0.0,161.85246,219.39613,24.302511,0.9903337,-32.250824,3.103769269777971e-15
2014-11-09 12:00:00,-20.18524,-24.616434,0.7160072,0.0,0.0,146.93088,212.46202,36.052067,-1.1490648,-30.628141,3.103769269777971e-15
2014-11-10 12:00:00,-18.667093,-21.858034,0.7132712,0.0,0.0,165.62134,222.26357,35.242725,0.92316014,-20.476341,3.103769269777971e-15
2014-11-11 12:00:00,-20.086487,-21.941929,0.71444875,0.0,0.0,163.54091,222.05075,33.161762,-0.62476677,-25.972847,3.1011728489583255e-15
2014-11-12 12:00:00,-19.878063,-22.125933,0.7161991,0.0,0.0,154.88249,220.41615,42.077827,-1.6593426,-25.115175,3.1031758552039987e-15
2014-11-13 12:00:00,-16.923676,-19.396593,0.71362823,0.0,0.0,172.18753,231.13211,45.0273,2.5900686,-11.327209,3.1028914960669667e-15
2014-11-14 12:00:00,-12.888572,-15.536505,0.71112645,0.0,0.0,210.14049,248.08073,27.54841,4.5206785,-5.8711576,3.1035089708068497e-15
2014-11-15 12:00:00,-16.234789,-20.27257,0.7129307,0.0,0.0,176.41176,231.65573,32.194237,2.518451,-20.531284,3.103769248905497e-15
2014-11-16 12:00:00,-6.0122247,-9.807738,0.7093984,0.0,0.0,247.20284,272.92932,45.43925,-5.109751,14.603014,-3.782883394417274e-10
2014-11-17 12:00:00,-7.9250045,-10.662536,0.7109069,0.0,0.0,239.24727,270.56012,31.721788,3.120582,3.5295196,-2.0803836403738343e-14
2014-11-18 12:00:00,-7.8293796,-8.336637,0.7118076,0.0,0.0,256.64423,277.97784,33.006397,-14.774756,-3.1019773,1.2317504710070305e-15
2014-11-19 12:00:00,-14.669396,-16.576763,0.7149913,0.0,0.0,195.37088,244.48012,22.870924,-1.28263,-27.520943,3.103769269777971e-15
2014-11-20 12:00:00,-12.700346,-15.805262,0.71604633,0.0,0.0,173.45912,245.40105,70.88525,-10.650428,-11.707107,3.103769269777971e-15
2014-11-21 12:00:00,-7.8724885,-9.541704,0.70971,0.0,0.0,251.65877,273.10995,35.171,-6.3345118,7.3853025,3.1011728489583255e-15
2014-11-22 12:00:00,-12.940715,-14.550441,0.71117455,0.0,0.0,211.06169,252.85133,19.137144,0.2687258,-22.383772,3.1031758552039987e-15
2014-11-23 12:00:00,-16.328463,-20.184757,0.7157974,0.0,0.0,162.66382,229.8529,37.388958,-1.59403,-31.39416,3.1028914960669667e-15
2014-11-24 12:00:00,-8.397031,-12.007409,0.70979446,0.0,0.0,234.28624,263.5744,36.62826,-1.3953315,5.944768,3.1035089708068497e-15
2014-11-25 12:00:00,-12.492334,-12.388167,0.70952576,0.0,0.0,245.95164,261.32944,3.808141,-0.4086457,-11.978297,3.103769248905497e-15
2014-11-26 12:00:00,-14.195287,-14.025044,0.7093812,0.0,0.0,237.44925,253.63933,2.165892,-0.69162935,-14.7158165,3.103769248905497e-15
2014-11-27 12:00:00,-14.765819,-14.62375,0.70936024,0.0,0.0,227.46701,250.54527,13.545897,-4.83564,-14.368006,3.1037692508477968e-15
2014-11-28 12:00:00,-16.71884,-17.177492,0.70944995,0.0,0.0,174.18265,238.68115,43.466976,-5.933639,-26.965168,3.103769269777971e-15
2014-11-29 12:00:00,-16.456938,-16.772165,0.71133286,0.0,0.0,173.91838,239.3909,50.035114,-8.993222,-24.430626,3.103769269777971e-15
2014-11-30 12:00:00,-22.909832,-24.991177,0.7104281,0.0,0.0,149.64505,209.52345,23.195673,0.5662568,-36.116474,3.103769269777971e-15
2014-12-01 12:00:00,-22.90523,-25.455091,0.7154108,0.0,0.0,137.74394,206.4397,38.215122,-0.90308654,-31.383718,3.1011728489583255e-15
2014-12-02 12:00:00,-18.681753,-19.558023,0.7097379,0.0,0.0,180.90688,228.91501,37.455883,-6.402137,-16.954388,3.1031758552039987e-15
2014-12-03 12:00:00,-21.423635,-22.333536,0.7110736,0.0,0.0,158.50613,217.79167,33.69567,0.8326041,-24.757263,3.1028914960669667e-15
2014-12-04 12:00:00,-21.828686,-23.519474,0.714076,0.0,0.0,150.05225,213.30325,36.994144,-1.4559604,-27.712824,3.1035089708068497e-15
2014-12-05 12:00:00,-18.972233,-21.15862,0.7164466,0.0,0.0,148.03548,222.52835,60.600796,-3.7146547,-17.606733,3.103769248905497e-15
2014-12-06 12:00:00,-14.5616455,-16.26896,0.710293,0.0,0.0,194.34145,242.22049,38.781765,2.1065428,-6.990736,3.103769248905497e-15
2014-12-07 12:00:00,-19.07338,-19.572132,0.70944244,0.0,0.0,167.9987,228.84486,38.090603,-0.66288906,-23.418447,3.1037692508477968e-15
2014-12-08 12:00:00,-21.835358,-23.961151,0.71491784,0.0,0.0,146.38557,212.45541,38.10861,-1.3553115,-29.316544,3.103769269777971e-15
2014-12-09 12:00:00,-21.87114,-23.137506,0.7136703,0.0,0.0,144.11116,214.70598,48.103664,-3.7875848,-26.278738,3.103769269777971e-15
2014-12-10 12:00:00,-21.203766,-19.624865,0.70932525,0.0,0.0,196.59337,227.36893,18.25986,-7.8604965,-20.376196,3.103769269777971e-15
2014-12-11 12:00:00,-18.04332,-16.940218,0.7093156,0.0,0.0,208.76028,238.64401,23.184622,-12.342601,-19.041706,3.1011728489583255e-15
2014-12-12 12:00:00,-19.485981,-21.358368,0.7119179,0.0,0.0,167.88979,224.23691,27.788479,-1.2411965,-29.799839,3.1031758552039987e-15
2014-12-13 12:00:00,-19.932903,-20.877583,0.7093892,0.0,0.0,179.31847,225.30632,28.036692,-0.33139664,-18.282558,3.1028914960669667e-15
2014-12-14 12:00:00,-24.284983,-24.675253,0.71644944,0.0,0.0,135.18816,209.76057,40.716827,-1.438012,-35.293602,3.1035089708068497e-15
2014-12-15 12:00:00,-25.7087,-26.758238,0.7160122,0.0,0.0,129.10646,201.31752,41.470104,-1.3092288,-32.050182,3.103769248905497e-15
2014-12-16 12:00:00,-25.756195,-27.179129,0.7150873,0.0,0.0,132.2953,199.9308,38.69941,-0.6795293,-29.615618,3.103769248905497e-15
