time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2021-12-18 12:00:00,-18.79953,-20.149124,0.71287686,0.0,0.0,181.79907,226.38821,30.056284,-1.8128182,-16.345676,3.103769269777971e-15
2021-12-19 12:00:00,-8.637117,-10.878621,0.71263933,0.0,0.0,199.9375,264.80612,82.951065,-14.286636,3.795807,3.103769269777971e-15
2021-12-20 12:00:00,-4.089911,-6.8120565,0.7102667,0.0,0.0,220.7968,283.48746,125.675186,-53.52071,9.463818,-4.697242209809529e-10
2021-12-21 12:00:00,-1.9694536,-4.193316,0.7100754,0.0,0.0,254.65231,296.39767,101.9413,-47.039124,13.156815,-0.0007436988307556932
2021-12-22 12:00:00,-2.9995918,-5.9679,0.7103797,0.0,0.0,231.5367,288.0505,129.57773,-71.20269,1.861229,-7.012414381966157e-09
2021-12-23 12:00:00,-5.769651,-6.490516,0.7126836,0.0,0.0,259.15298,285.67764,46.963287,-20.78132,-0.34269142,-2.1944487271165758e-13
2021-12-24 12:00:00,-15.40271,-17.555601,0.71518135,0.0,0.0,197.70993,239.97974,10.037078,0.10051489,-32.132214,3.1035089708068497e-15
2021-12-25 12:00:00,-15.241084,-17.867456,0.7128962,0.0,0.0,187.80565,236.78813,26.1967,1.7437056,-21.042078,3.103769248905497e-15
2021-12-26 12:00:00,-18.016272,-19.072397,0.7113074,0.0,0.0,177.39268,233.02705,19.778933,3.9088576,-31.94658,3.103769248905497e-15
2021-12-27 12:00:00,-19.970184,-22.766645,0.7130203,0.0,0.0,163.77686,217.96199,27.169186,0.0030380231,-27.01291,3.1037692508477968e-15
2021-12-28 12:00:00,-16.678501,-18.470774,0.7128523,0.0,0.0,191.68701,232.53122,27.80683,-1.7091799,-14.746558,3.103769269777971e-15
2021-12-29 12:00:00,-18.063976,-19.469465,0.71093136,0.0,0.0,196.96118,230.96376,12.987928,0.25726643,-20.757383,3.103769269777971e-15
2021-12-30 12:00:00,-23.779379,-26.882223,0.7157225,0.0,0.0,146.79688,203.90578,21.453665,1.7096884,-33.945545,3.103769269777971e-15
2021-12-31 12:00:00,-21.227262,-22.515512,0.7128029,0.0,0.0,174.65901,217.79517,24.92753,-0.053027205,-18.261652,3.103769269777971e-15
