time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2001-12-17 12:00:00,-24.675694,-26.032022,0.71803653,0.0,0.0,141.24464,201.43816,40.146458,-0.9001508,-20.947205,3.1037692508477968e-15
2001-12-18 12:00:00,-18.747616,-21.031647,0.7156387,0.0,0.0,162.46216,220.1772,50.10374,-4.674507,-12.285809,3.103769269777971e-15
2001-12-19 12:00:00,-20.11756,-22.315386,0.71907914,0.0,0.0,158.70044,215.45448,39.85144,-1.1676414,-18.070244,3.103769269777971e-15
2001-12-20 12:00:00,-7.1384974,-8.859281,0.7122933,0.0,0.0,257.19638,273.05157,38.422276,-5.569163,16.99792,3.103769269777971e-15
2001-12-21 12:00:00,-3.6829236,-4.183738,0.7200933,0.0,0.0,291.28708,296.40994,23.017788,-4.7414618,13.153462,-5.1294328094034316e-05
2001-12-22 12:00:00,-6.762494,-6.6954803,0.72151655,0.0,0.0,281.38474,284.71487,11.044185,-11.186113,-3.4720678,-3.1427328709423834e-10
2001-12-23 12:00:00,-13.495381,-13.813621,0.71887887,0.0,0.0,224.27603,252.02054,17.644133,-0.7141879,-10.814562,3.1028914960669667e-15
2001-12-24 12:00:00,-16.58484,-16.517408,0.7186877,0.0,0.0,212.80522,240.55016,11.114126,0.47472492,-16.156082,3.1035089708068497e-15
2001-12-25 12:00:00,-23.70401,-23.990915,0.7194466,0.0,0.0,159.35661,208.94516,24.67375,1.3378069,-23.57699,3.103769248905497e-15
2001-12-26 12:00:00,-24.415905,-25.122005,0.7239455,0.0,0.0,146.58308,203.26343,34.551643,1.3672818,-20.76142,3.103769248905497e-15
2001-12-27 12:00:00,-24.89213,-25.61018,0.7240595,0.0,0.0,144.75266,200.91734,35.82409,1.3415842,-18.999016,3.1037692508477968e-15
2001-12-28 12:00:00,-24.892962,-25.277267,0.72407496,0.0,0.0,140.87968,201.21355,42.868774,-0.19659793,-17.661686,3.103769269777971e-15
2001-12-29 12:00:00,-22.86622,-24.482513,0.7218799,0.0,0.0,149.18294,204.22852,42.47577,-0.75028026,-13.320089,3.103769269777971e-15
2001-12-30 12:00:00,-17.539785,-18.652996,0.71898925,0.0,0.0,202.8597,229.33577,22.929506,-2.406299,-5.952867,3.103769269777971e-15
2001-12-31 12:00:00,-19.80881,-20.639338,0.7209093,0.0,0.0,177.10481,220.36143,31.537027,-0.1956084,-11.915203,3.103769269777971e-15
