time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2005-12-18 12:00:00,-27.076298,-27.963425,0.72075474,0.0,0.0,129.21529,196.96251,37.99537,-0.4937355,-30.24559,3.103769269777971e-15
2005-12-19 12:00:00,-26.304247,-27.374128,0.7209411,0.0,0.0,125.32198,198.09915,47.070763,-2.1143603,-27.820766,3.103769269777971e-15
2005-12-20 12:00:00,-22.902327,-25.355091,0.7213744,0.0,0.0,132.96,204.91013,51.465874,-3.6170566,-24.101301,3.103769269777971e-15
2005-12-21 12:00:00,-13.00159,-14.376448,0.71411365,0.0,0.0,223.23279,249.98228,38.9594,-8.10304,4.106864,3.1011728489583255e-15
2005-12-22 12:00:00,-13.317327,-15.023898,0.7139917,0.0,0.0,192.35349,246.58945,49.290432,-9.56359,-14.50912,3.1031758552039987e-15
2005-12-23 12:00:00,-9.510286,-11.148706,0.7122455,0.0,0.0,222.19557,263.32462,75.43907,-34.265778,0.04425049,3.1028914960669667e-15
2005-12-24 12:00:00,-13.454407,-14.500972,0.71466744,0.0,0.0,201.04263,249.28735,51.22919,-20.03739,-17.05292,3.1035089708068497e-15
2005-12-25 12:00:00,-19.229984,-21.345728,0.718908,0.0,0.0,147.31062,220.93457,51.58205,-3.5880017,-25.629898,3.103769248905497e-15
2005-12-26 12:00:00,-20.748291,-20.625616,0.7131583,0.0,0.0,176.5738,223.4436,30.99747,-2.5287373,-18.401064,3.103769248905497e-15
2005-12-27 12:00:00,-22.09608,-23.420462,0.71699154,0.0,0.0,158.18689,213.64944,30.052027,0.7310885,-24.67944,3.1037692508477968e-15
2005-12-28 12:00:00,-23.49623,-24.281023,0.7184519,0.0,0.0,140.66653,208.87671,46.4208,-1.5700384,-23.359413,3.103769269777971e-15
2005-12-29 12:00:00,-24.549582,-25.897688,0.71425885,0.0,0.0,150.52808,203.4357,28.356794,-0.20526862,-24.756098,3.103769269777971e-15
2005-12-30 12:00:00,-24.675888,-24.322037,0.7127556,0.0,0.0,177.3851,209.71935,15.883146,-0.0845083,-16.535606,3.103769269777971e-15
2005-12-31 12:00:00,-24.166368,-24.626966,0.7127398,0.0,0.0,171.57137,209.34973,13.937063,0.87633514,-22.964968,3.103769269777971e-15
