time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2018-06-23 12:00:00,3.740956,-1.1755579,0.5678444,370.39264,160.52162,234.94273,333.68164,-41.89768,-0.771815,68.46262,7.5866718805849
2018-06-24 12:00:00,2.1606731,-1.0776628,0.5748099,359.72366,161.0533,233.97482,333.52225,-46.51811,-0.5823888,52.02244,7.376156232083166
2018-06-25 12:00:00,0.40776104,-0.7764643,0.60694695,218.59866,112.323586,283.91037,325.03336,-29.058035,-17.831343,18.262712,4.504632822084713
2018-06-26 12:00:00,0.75310504,-1.0520723,0.6157277,263.5345,123.77889,270.25714,325.22305,-26.465149,-19.686659,38.637863,3.6381898171541174
2018-06-27 12:00:00,4.0696974,-0.92619795,0.5838886,316.78656,138.94687,253.68082,335.58395,-27.512424,-5.1328826,63.291252,5.866662924416293
2018-06-28 12:00:00,7.681068,-0.5622094,0.5479648,379.5388,159.079,236.93741,345.30142,-22.59775,-9.144384,80.353645,11.71521668654529
2018-06-29 12:00:00,6.8161397,-0.04522493,0.50091267,366.9732,148.5823,243.52034,339.9456,-10.905419,-13.186725,97.87351,33.58953305946161
2018-06-30 12:00:00,3.5871131,-0.19734322,0.4981902,317.371,130.83154,255.142,333.5245,-39.400013,-12.809594,55.94735,18.271163300167938
2018-07-01 12:00:00,4.2429004,-0.37645715,0.50172836,353.47598,145.6113,242.28581,332.8872,-50.2555,-11.74397,55.26382,17.842432998673743
2018-07-02 12:00:00,2.3851044,-0.4008541,0.51258665,217.78282,97.16223,287.32553,330.78146,-27.730404,-8.091649,41.342606,10.565347863814706
2018-07-03 12:00:00,2.8578398,-0.59481484,0.5127107,238.47472,107.10053,275.13202,331.76605,-23.25073,-5.4063287,46.08308,7.523606992865799
2018-07-04 12:00:00,4.776326,-0.7190828,0.5113718,275.60297,119.61933,265.45493,337.12967,-24.768927,-3.6734357,55.866535,10.004965640846867
2018-07-05 12:00:00,2.8288786,-0.38643885,0.5137934,202.35474,94.43182,295.2544,330.9866,-38.370052,-7.4255233,26.395128,9.73923682240154
2018-07-06 12:00:00,0.766626,-0.8959915,0.5272957,173.69655,90.57398,294.90436,320.69116,-30.414768,-11.12399,15.797004,4.539999438822315
2018-07-07 12:00:00,0.88891315,-0.96250725,0.522839,290.143,132.35019,262.55832,329.8387,-35.565975,-2.0415308,52.904915,8.575922578230834
2018-07-08 12:00:00,2.8547196,-1.1467847,0.5247441,265.89813,120.57007,257.31085,329.0718,-29.188135,-8.399674,35.9793,8.218096641887044
2018-07-09 12:00:00,1.0862418,-0.9082662,0.54843897,118.03852,60.854168,285.58804,317.40887,4.823318,-24.92563,5.2612095,3.2503730428143855
2018-07-10 12:00:00,-0.32096523,-1.1331092,0.64131176,199.84639,92.24028,288.41937,314.71454,-13.275401,-44.124966,23.91058,2.1065942857242916
2018-07-11 12:00:00,0.53486764,-0.98540413,0.6259344,283.567,126.06927,260.534,318.35416,-22.47308,-41.85503,35.349438,2.825573873372143
2018-07-12 12:00:00,-1.1829586,-1.635534,0.66445416,104.53275,57.982857,296.09805,309.9113,-5.3430066,-30.544773,-3.1511154,0.5980861833379056
2018-07-13 12:00:00,1.0052736,-1.0004114,0.6579555,245.53165,113.37301,265.59317,318.7415,-4.444415,-28.51929,46.04661,2.046422643145271
2018-07-14 12:00:00,1.0105022,-0.4070042,0.6056088,224.99599,98.49107,276.43573,322.56268,-24.396976,-24.276394,31.70459,3.6493689967530454
2018-07-15 12:00:00,0.562314,-0.6724077,0.58874923,164.02176,82.09424,298.4204,319.5069,-13.885424,-27.007101,19.948511,3.7397405504947807
2018-07-16 12:00:00,1.1392618,-0.5485565,0.62174326,278.64545,118.566795,267.94452,325.23935,-28.868315,-19.600382,54.315117,5.258307016233225
2018-07-17 12:00:00,3.276417,-1.0897344,0.5585086,340.64618,137.80264,229.98396,327.90234,-29.978952,-8.075699,66.87051,9.470609482161725
2018-07-18 12:00:00,5.213056,-0.56967276,0.53669024,295.77878,118.3205,257.14804,336.62506,-25.414259,-1.8904971,70.676506,10.100455771072497
2018-07-19 12:00:00,6.302958,-0.15573493,0.5240175,299.72662,116.79133,264.02853,342.75754,-28.331635,-3.2400453,72.63462,11.28177234623503
2018-07-20 12:00:00,5.858956,-0.25935817,0.52074105,248.31944,97.95459,273.37366,338.87994,-22.695911,-9.235026,52.927628,12.359430969982315
2018-07-21 12:00:00,2.3302956,0.0011384998,0.53610295,92.50422,46.71743,311.90723,323.79547,5.0350113,-27.101933,11.831623,11.875272687716132
2018-07-22 12:00:00,1.0084088,-0.38067642,0.59166807,213.6521,93.61806,286.30655,322.12534,-25.695509,-28.743662,29.776083,7.273749137883484
2018-07-23 12:00:00,0.6135906,-1.3068628,0.5733447,223.15736,95.65391,258.62076,321.39096,-18.947577,-14.433856,31.351818,4.317768335657995
2018-07-24 12:00:00,1.6942836,-0.95434886,0.5718857,267.2983,107.8734,249.65785,325.14822,-25.90585,-13.871699,44.15699,5.686766653964079
2018-07-25 12:00:00,2.053157,-0.52316564,0.5606142,224.34697,97.0711,266.64502,328.19608,-26.841187,-4.2725267,34.611103,4.949418513518796
2018-07-26 12:00:00,3.53432,-0.20420983,0.56195,230.25266,98.529236,273.1367,332.57053,-23.878147,-1.3926941,47.01874,7.272689907213086
2018-07-27 12:00:00,2.7976806,-0.46404546,0.56154484,173.16127,81.35505,281.09546,325.63315,-19.70157,-9.145806,18.421154,7.834977104634077
2018-07-28 12:00:00,1.0248277,-0.6043604,0.5524915,167.61765,81.72991,282.88593,319.5842,-23.26756,-12.583993,13.337909,4.454197213919913
2018-07-29 12:00:00,1.0332209,-0.48053822,0.56641906,86.87974,43.968933,296.84818,317.7814,7.197924,-16.583746,12.591755,2.45808583083289
2018-07-30 12:00:00,2.337468,-0.25443393,0.5680608,184.65186,76.4992,274.80472,321.8547,5.6672735,-22.231245,44.538696,8.78510740233547
2018-07-31 12:00:00,4.0832214,0.10857044,0.51516753,127.55196,50.970284,306.36035,328.23633,18.798208,-9.524308,63.979607,17.506088521400674
2018-08-01 12:00:00,3.0623052,0.12521404,0.49908206,103.36433,44.023872,306.7698,326.07065,7.739703,-2.1129146,45.6664,13.498523813603482
2018-08-02 12:00:00,4.2498126,0.020009471,0.49521747,177.90184,65.373604,289.86835,330.95746,-4.5559273,-8.077794,58.8054,12.900953453506265
2018-08-03 12:00:00,2.8676643,0.032379527,0.50826645,138.76517,62.647305,301.28882,326.46954,-0.632963,-17.483282,32.820892,14.346170222995362
2018-08-04 12:00:00,1.8177513,-0.23645292,0.5477139,201.29907,87.2238,278.96262,322.41364,-19.057138,-16.656368,34.910748,9.542202609967225
2018-08-05 12:00:00,2.873418,-0.022847226,0.5467013,177.71582,79.173134,285.2337,325.44562,-7.8145833,-6.102298,44.41389,12.648588293769736
2018-08-06 12:00:00,3.312695,0.070903875,0.5091189,105.371025,40.202297,302.56284,325.48447,35.140026,-20.010435,57.376694,24.367081422951163
2018-08-07 12:00:00,1.622965,-0.29916734,0.5748469,222.84717,89.21514,265.0574,319.30057,2.634235,-44.566612,37.456474,10.237597322464147
2018-08-08 12:00:00,1.9881562,0.008276897,0.5292764,148.02441,61.91384,295.76318,326.73868,-8.145146,-10.355119,36.634815,8.01908010594351
2018-08-09 12:00:00,1.1956987,-0.5637027,0.5383202,161.5724,72.60472,281.53604,321.51465,-10.751921,-16.199923,22.03723,6.019145400560273
2018-08-10 12:00:00,2.247002,-0.071825214,0.5448187,147.21516,60.83762,297.729,325.98383,-8.036301,-11.652147,38.43428,6.685080621816176
2018-08-11 12:00:00,3.0895007,0.12669332,0.5253461,47.679203,22.124859,310.6978,324.67996,17.822008,-2.8064861,26.587719,6.84143755454755
2018-08-12 12:00:00,1.8506733,-0.0504976,0.5317909,74.04473,37.042652,294.44687,319.22,29.060074,-28.53047,12.758551,16.019601636145488
2018-08-13 12:00:00,1.5834807,-0.08905898,0.5314469,130.55913,51.29873,299.57562,322.91183,-5.697026,-11.052466,39.174694,6.195232266037467
2018-08-14 12:00:00,1.8837959,-0.45598507,0.5228882,175.33325,73.26135,273.61008,322.77972,-9.01779,-11.520676,32.363785,5.95302936289204
2018-08-15 12:00:00,2.221924,-0.5977972,0.5179643,176.51955,64.7494,268.5838,323.56754,-6.459844,-15.181788,35.144783,5.116668098374882
2018-08-16 12:00:00,2.846039,0.08122878,0.50842685,196.45699,73.32774,259.1722,326.2993,-1.7465441,-18.869055,35.386566,10.545463577584597
2018-08-17 12:00:00,2.1157036,-0.6576591,0.51808727,124.699196,50.627903,272.47607,320.06763,4.5714574,-18.808313,12.24288,8.265268942352915
2018-08-18 12:00:00,2.0032344,-0.19257559,0.52854127,88.421036,42.353718,303.41608,320.95425,16.969467,-20.566355,24.932253,9.824230170386459
2018-08-19 12:00:00,2.1188867,-0.29821104,0.5270116,160.3275,67.16866,280.54074,322.09882,-1.7219647,-14.622642,35.256153,9.769993366277026
2018-08-20 12:00:00,2.6776643,-0.46675348,0.5262022,145.41563,66.36587,271.5176,322.64716,8.893118,-9.880839,26.932499,8.495695008663832
2018-08-21 12:00:00,2.4229255,-1.6003006,0.526031,177.53244,72.56652,247.53323,320.77167,-1.0178059,-7.764629,22.945051,4.8205556624628505
2018-08-22 12:00:00,1.2318128,-1.505097,0.5253008,138.99655,57.93527,257.29227,316.59845,1.6125532,-12.286662,11.080987,3.8052441140066073
2018-08-23 12:00:00,1.0421622,-0.76996475,0.5265679,103.06016,48.195843,287.75366,319.1224,-8.50068,-6.079262,8.915629,2.5122680099632597
2018-08-24 12:00:00,2.103791,-1.6086363,0.53005916,180.71188,77.50537,240.64198,318.6075,2.8881125,-3.0522277,25.076868,3.1079845540240982
2018-08-25 12:00:00,1.2218761,-4.1778316,0.53178495,184.66728,78.87097,215.18184,308.5115,3.127573,-7.189559,8.404658,2.124297615923901
2018-08-26 12:00:00,-0.14057814,-2.9289901,0.5304941,160.16525,67.875626,227.80086,310.1667,1.4107835,-3.5730014,7.76158,2.1591625494252
2018-08-27 12:00:00,-1.3619086,-2.9720023,0.5311647,91.37922,41.530895,264.53647,307.29233,-3.3727973,-7.850826,-4.131159,0.6618085097492469
2018-08-28 12:00:00,-0.61508304,-1.6621383,0.5806622,104.55474,48.102478,278.70398,312.27252,-1.4055079,-13.750468,7.727744,0.4143801916789972
2018-08-29 12:00:00,-2.3688319,-4.8267136,0.59055644,162.08652,67.44262,217.11366,299.3218,-0.6692208,-11.169954,0.59657764,0.1527355912698391
2018-08-30 12:00:00,-1.795272,-6.053289,0.5930764,156.43042,65.77294,210.81497,295.5395,2.3723195,-9.337105,-1.0318251,0.05165356171387446
2018-08-31 12:00:00,-2.2401395,-5.5555205,0.59723026,123.38525,52.245968,224.47787,296.88217,12.0160885,-14.887728,-4.136654,0.006802266487720915
2018-09-01 12:00:00,-2.5287566,-4.6679916,0.59872925,134.64104,59.149902,230.92525,299.91302,5.3158917,-14.400294,-2.581046,-2.5333447664000748e-06
2018-09-02 12:00:00,-3.5187764,-5.7007837,0.5993277,136.12401,59.783638,210.93674,295.31308,6.3073654,-5.552292,-7.280899,1.3692952917549203e-07
2018-09-03 12:00:00,-3.7331703,-6.6567655,0.5985481,121.05384,51.345703,223.28346,291.771,5.656486,-12.94581,-6.0687203,-3.9996142315013874e-05
2018-09-04 12:00:00,-2.0155728,-3.071627,0.59118944,105.06641,44.39072,255.64738,303.96365,5.275982,-15.452817,2.182582,-0.0008435700909958543
2018-09-05 12:00:00,0.23366867,-1.9402173,0.5848766,70.60317,33.248024,290.1367,313.1472,6.7770486,-6.781183,14.340515,0.11636478848529497
2018-09-06 12:00:00,-0.4266465,-2.529147,0.58601856,110.92155,48.73302,265.44638,311.0459,-0.24241665,-7.633325,8.713266,0.05871500360187081
2018-09-07 12:00:00,-2.6770895,-5.5861616,0.5911225,109.1286,45.62856,226.95393,295.04596,2.5280507,-5.5750775,-7.6390104,0.008368123622898637
2018-09-08 12:00:00,-4.2484255,-7.193145,0.61136043,121.47529,49.993767,216.66978,288.86276,-1.119488,-5.665841,-7.496785,-0.00011027878993928649
2018-09-09 12:00:00,-3.5336344,-6.9915705,0.61801,114.82348,47.007427,211.30782,290.7365,14.687408,-4.9262614,-1.8514934,-0.00037192070950678934
2018-09-10 12:00:00,-1.3886393,-3.365996,0.6450669,73.19173,33.319946,274.175,306.0325,3.811423,-6.9989195,4.826771,-0.001305296255588392
2018-09-11 12:00:00,-3.4754224,-7.72383,0.66739434,102.117355,43.111286,217.52332,290.2779,9.120326,-3.3136308,-7.9418135,-6.530444067215759e-06
2018-09-12 12:00:00,-2.195922,-5.4890113,0.6654897,79.32194,33.03239,254.36177,299.91653,8.191329,-6.4678416,2.4582705,-8.610484798948248e-05
2018-09-13 12:00:00,-3.2645047,-8.184249,0.66912663,100.46,42.36356,216.29788,290.35382,12.229136,-1.5395763,-5.2699394,-3.592603802808295e-05
2018-09-14 12:00:00,-3.7347543,-7.8236794,0.66857374,69.62202,29.177958,232.5173,291.13132,12.176917,-1.6183721,-7.6114073,-1.9735195487903527e-05
2018-09-15 12:00:00,-3.4573386,-5.787159,0.68473446,38.475163,19.33793,275.96002,297.98508,1.5443852,-1.5344203,-2.8778582,-6.7989458888605915e-09
2018-09-16 12:00:00,-4.3813086,-6.534431,0.7300905,72.08272,32.394737,247.13647,293.4196,4.7569337,-3.9458585,-5.7840557,-9.50417928484948e-13
2018-09-17 12:00:00,-7.9528146,-11.526696,0.7344304,88.85327,40.833286,196.41147,275.2309,12.098244,-2.8270798,-21.528278,2.446387126975962e-15
2018-09-18 12:00:00,-7.534045,-11.736407,0.7305484,75.75511,34.033306,207.62448,275.79877,12.478595,-1.6759655,-15.649851,-4.505934072773125e-14
2018-09-19 12:00:00,-7.7522235,-13.025629,0.73437804,80.69885,36.61453,196.6373,271.22827,16.265705,-3.9300823,-18.171026,-7.585054776946814e-15
2018-09-20 12:00:00,-8.192252,-11.68818,0.7301488,64.99867,28.111969,215.78209,275.6235,9.602683,-3.1136093,-16.465637,3.1037340371404294e-15
2018-09-21 12:00:00,-8.494288,-11.98879,0.7327077,67.513626,30.130774,214.84215,274.51352,9.782136,-2.819352,-15.325737,3.1011728489583255e-15
2018-09-22 12:00:00,-10.186643,-14.002868,0.7331247,66.231895,29.60355,197.30867,265.84854,14.049972,-4.4097815,-22.271336,3.1031758552039987e-15
2018-09-23 12:00:00,-10.514452,-16.305376,0.73834133,68.69347,30.861073,181.64195,258.34155,17.338184,-3.458263,-24.987286,3.1028914960669667e-15
2018-09-24 12:00:00,-10.769823,-16.567442,0.7390862,64.82223,28.980455,179.90193,257.00485,19.524488,-2.2778325,-24.01449,3.1035089708068497e-15
2018-09-25 12:00:00,-11.562164,-14.891357,0.73359483,44.168648,19.746817,196.97209,260.93655,17.679012,0.62062454,-21.242996,3.103769248905497e-15
2018-09-26 12:00:00,-7.5118613,-9.650992,0.7299267,29.937439,14.160911,252.70882,279.44928,13.141663,-3.5416048,-1.363877,3.103769248905497e-15
2018-09-27 12:00:00,-5.6685834,-8.235196,0.72934616,51.920166,22.489105,225.84734,283.99814,26.923403,-6.12044,-7.916779,3.1037692508477968e-15
2018-09-28 12:00:00,-10.307147,-14.54462,0.7308396,51.594135,22.860935,181.43225,260.705,22.206896,-5.674138,-34.00678,3.103769269777971e-15
2018-09-29 12:00:00,-8.7238035,-11.9843235,0.7247961,31.714445,14.241908,212.68343,270.737,22.94852,2.9732468,-14.659268,3.103769269777971e-15
2018-09-30 12:00:00,-7.591049,-12.1459255,0.72815895,45.67159,20.357304,197.35059,271.6815,27.831646,-0.6995765,-21.884548,3.103769269777971e-15
2018-10-01 12:00:00,-9.662146,-14.783815,0.7282097,40.194073,17.324295,185.51701,260.73495,31.280315,-2.954942,-24.02279,3.1011728489583255e-15
2018-10-02 12:00:00,-3.6412158,-5.349194,0.7207932,22.541437,10.035291,263.8238,293.42508,34.686436,-9.959577,7.6317167,-3.0566426412774046e-10
2018-10-03 12:00:00,-7.4960566,-11.253927,0.7206105,27.930298,12.534261,206.48703,271.9346,36.820797,-12.197822,-25.428558,3.1028914960669667e-15
2018-10-04 12:00:00,-7.7044106,-10.157129,0.7201924,26.913488,12.286894,225.02104,276.03293,25.20398,-5.2955856,-16.476898,3.1035089708068497e-15
2018-10-05 12:00:00,-9.781485,-14.990936,0.7238884,32.902576,14.743208,188.14958,259.01978,29.329588,-4.634623,-28.015858,3.103769248905497e-15
2018-10-06 12:00:00,-7.16737,-12.060526,0.72371703,30.327932,13.468968,193.86902,268.72906,57.35465,-16.496538,-17.142973,3.103769248905497e-15
2018-10-07 12:00:00,-5.6050954,-8.304129,0.7179765,13.224672,6.598779,234.08182,281.86795,46.573452,-12.586301,-7.173089,3.026434344699362e-15
2018-10-08 12:00:00,-7.2628074,-9.90364,0.7144418,18.09051,7.967086,220.13744,275.35126,29.702728,-6.631881,-22.01955,3.103769269777971e-15
2018-10-09 12:00:00,-9.979464,-13.876203,0.7148486,20.697523,9.123843,203.63257,262.07126,19.145037,1.7643583,-25.955614,3.103769269777971e-15
2018-10-10 12:00:00,-10.050985,-11.8845825,0.71463025,11.885837,5.499874,222.50676,267.28308,26.440704,-4.2681165,-16.21777,3.103769269777971e-15
2018-10-11 12:00:00,-8.540735,-10.856646,0.7132146,13.06296,5.8583984,233.08656,273.12357,17.640429,1.470703,-13.721312,3.1011728489583255e-15
2018-10-12 12:00:00,-9.610372,-11.091433,0.7126308,13.161848,5.7280707,226.9365,269.64566,21.92993,-13.621429,-26.96689,3.1031758552039987e-15
2018-10-13 12:00:00,-13.572532,-16.823763,0.7173872,15.955904,7.187116,182.35692,250.0205,20.885773,-1.9811323,-39.990147,3.1028914960669667e-15
2018-10-14 12:00:00,-15.381053,-18.399576,0.7169109,13.787073,6.1310263,172.99707,244.31563,23.261282,0.82543963,-39.57579,3.1035089708068497e-15
2018-10-15 12:00:00,-13.17315,-15.271222,0.710712,6.9404554,3.289875,222.60725,255.26733,13.342074,0.40033716,-15.267087,3.103769248905497e-15
2018-10-16 12:00:00,-10.395691,-11.3498535,0.71061236,5.6780515,2.8311582,255.9177,269.22745,4.5373588,-0.8814212,-6.8069224,3.103769248905497e-15
2018-10-17 12:00:00,-13.807806,-15.650222,0.71143454,7.450784,3.4799378,189.04202,253.20876,24.077545,-2.6910324,-38.809372,3.1037692508477968e-15
2018-10-18 12:00:00,-15.287801,-17.388073,0.7105382,6.3214355,2.9488616,185.0833,247.63066,24.393858,-0.5790618,-35.359993,3.103769269777971e-15
2018-10-19 12:00:00,-13.646723,-16.026117,0.7122864,6.524536,3.2056906,196.42569,251.46475,21.713406,-2.8151586,-32.82197,3.103769269777971e-15
2018-10-20 12:00:00,-17.371052,-21.191023,0.7161227,5.555935,2.8240383,164.20296,231.83849,26.430803,-1.1607435,-39.633575,3.103769269777971e-15
2018-10-21 12:00:00,-14.863691,-16.806837,0.71110356,4.1933618,2.0478935,190.71725,245.48701,31.69417,-0.023849623,-20.95397,3.1011728489583255e-15
2018-10-22 12:00:00,-14.963441,-17.11359,0.71093464,3.3817627,1.7279737,185.57921,243.89963,31.776468,-2.8595536,-27.749716,3.1031758552039987e-15
2018-10-23 12:00:00,-18.574947,-20.328016,0.71140546,2.421028,1.2507025,172.88809,231.00919,23.929506,-0.2038658,-33.22513,3.1028914960669667e-15
2018-10-24 12:00:00,-17.17853,-18.228756,0.7107969,1.8448694,0.9790692,180.66908,237.25768,38.02383,-2.2338583,-19.932821,3.1035089708068497e-15
2018-10-25 12:00:00,-17.74953,-18.83779,0.71012455,1.3221358,0.7137698,191.04031,235.78133,20.868776,0.20765379,-23.056215,3.103769248905497e-15
2018-10-26 12:00:00,-18.830313,-21.382202,0.7153285,1.0604925,0.58604556,166.81445,227.09427,26.425543,-2.0887082,-35.468536,3.103769248905497e-15
2018-10-27 12:00:00,-21.787525,-25.177887,0.71770376,0.627303,0.35293764,136.31131,213.79314,35.56983,-0.673948,-42.311573,3.1037692508477968e-15
2018-10-28 12:00:00,-22.260342,-26.245161,0.71413106,0.23296592,0.132522,150.88353,210.54866,23.506927,0.65225476,-35.405502,3.103769269777971e-15
2018-10-29 12:00:00,-22.256165,-24.183977,0.71530694,0.059641797,0.035856027,155.19601,215.83046,28.91295,0.47327432,-31.224436,3.103769269777971e-15
2018-10-30 12:00:00,-19.381092,-22.58609,0.71206176,0.0,0.0,165.17093,220.95058,35.14872,-1.5466585,-22.177586,3.103769269777971e-15
2018-10-31 12:00:00,-17.454512,-19.59787,0.7117759,0.0,0.0,182.30493,231.56348,37.462486,-3.2166417,-15.0127,3.103769269777971e-15
2018-11-01 12:00:00,-16.507788,-19.172625,0.71516323,0.0,0.0,189.61519,234.6677,29.791414,0.18250051,-15.07859,3.1011728489583255e-15
2018-11-02 12:00:00,-13.978566,-17.504065,0.7163392,0.0,0.0,172.7198,239.3593,57.03095,-5.502205,-15.110752,3.1031758552039987e-15
2018-11-03 12:00:00,-15.345343,-18.317087,0.71308994,0.0,0.0,172.425,235.80406,46.50641,-3.5196881,-20.392338,3.1028914960669667e-15
2018-11-04 12:00:00,-17.668585,-20.673758,0.7101861,0.0,0.0,172.06555,228.6957,32.63903,-0.46419305,-24.455305,3.1035089708068497e-15
2018-11-05 12:00:00,-16.984509,-19.973219,0.71660507,0.0,0.0,165.96143,229.82396,46.766197,-3.886669,-20.983006,3.103769248905497e-15
2018-11-06 12:00:00,-17.531294,-20.671583,0.7171728,0.0,0.0,162.74089,226.7277,41.480373,-2.5826154,-25.089058,3.103769248905497e-15
2018-11-07 12:00:00,-18.875376,-21.819332,0.7168502,0.0,0.0,156.05043,223.7717,44.387566,-2.024802,-25.358503,3.1037692508477968e-15
2018-11-08 12:00:00,-20.0434,-22.771175,0.71646214,0.0,0.0,153.66252,220.22939,40.187572,-1.6435457,-28.022837,3.103769269777971e-15
2018-11-09 12:00:00,-21.558447,-25.006891,0.71639854,0.0,0.0,152.72336,214.81248,28.950819,1.1268238,-32.011482,3.103769269777971e-15
2018-11-10 12:00:00,-22.04415,-26.137085,0.7161662,0.0,0.0,152.3862,211.79224,26.684265,2.4656599,-30.256111,3.103769269777971e-15
2018-11-11 12:00:00,-18.770168,-21.408772,0.713157,0.0,0.0,183.36101,225.78345,32.73977,-1.3220989,-11.004769,3.1011728489583255e-15
2018-11-12 12:00:00,-13.9477005,-15.265363,0.70995104,0.0,0.0,235.40999,248.66832,22.110495,-4.91558,3.9365835,3.1031758552039987e-15
2018-11-13 12:00:00,-17.682041,-17.578594,0.7099702,0.0,0.0,216.02681,239.36594,10.169959,-1.1716881,-14.340856,3.1028914960669667e-15
2018-11-14 12:00:00,-22.346006,-24.391079,0.71034825,0.0,0.0,167.26036,216.02344,12.954532,1.0662497,-34.742294,3.1035089708068497e-15
2018-11-15 12:00:00,-25.28887,-27.8765,0.71408546,0.0,0.0,143.02908,204.06381,21.188095,1.5141443,-38.33249,3.103769248905497e-15
2018-11-16 12:00:00,-23.55658,-26.885284,0.71283245,0.0,0.0,151.98941,207.84294,25.550259,0.81160295,-29.491669,3.103769248905497e-15
2018-11-17 12:00:00,-19.055002,-21.948792,0.710413,0.0,0.0,177.33772,224.1221,34.357204,0.03164339,-12.395531,3.1037692508477968e-15
2018-11-18 12:00:00,-17.333536,-17.341787,0.71026105,0.0,0.0,192.09427,239.10281,41.287533,-8.1698675,-13.89088,3.103769269777971e-15
2018-11-19 12:00:00,-22.644648,-24.874285,0.71652424,0.0,0.0,141.8151,212.55797,34.2208,-1.0558908,-37.577965,3.103769269777971e-15
2018-11-20 12:00:00,-16.216208,-18.843126,0.7126718,0.0,0.0,187.2571,234.87267,40.732697,1.7123271,-5.1705465,3.103769269777971e-15
2018-11-21 12:00:00,-5.0897074,-6.6858983,0.711792,0.0,0.0,263.65482,285.18,57.73036,-6.9029703,29.302212,-0.0002647033428706281
2018-11-22 12:00:00,-11.960615,-12.442847,0.71173114,0.0,0.0,209.9231,259.34332,49.206604,-21.181873,-21.395496,3.1031758552039987e-15
2018-11-23 12:00:00,-13.99092,-15.758545,0.7137268,0.0,0.0,199.1565,246.7324,37.468975,-0.19229007,-10.299228,3.1028914960669667e-15
2018-11-24 12:00:00,-9.970869,-10.286906,0.7121188,0.0,0.0,234.00742,268.41083,34.38447,-3.3932424,-3.4121823,3.1035089708068497e-15
2018-11-25 12:00:00,-18.970402,-18.249275,0.7127263,0.0,0.0,201.6056,235.47,8.864099,-2.2471714,-27.247469,3.103769248905497e-15
2018-11-26 12:00:00,-25.081146,-25.247366,0.7150912,0.0,0.0,155.10501,209.65077,17.54025,-0.07778437,-37.083294,3.103769248905497e-15
2018-11-27 12:00:00,-21.516264,-22.04623,0.7134834,0.0,0.0,185.92966,219.6222,20.187271,-2.096812,-15.602077,3.1037692508477968e-15
2018-11-28 12:00:00,-16.46332,-16.49616,0.7122308,0.0,0.0,227.87306,241.09535,15.095888,-4.0779977,-2.2043996,3.103769269777971e-15
2018-11-29 12:00:00,-18.624983,-19.707956,0.7149033,0.0,0.0,176.67247,229.33986,30.499708,1.8283111,-20.339369,3.103769269777971e-15
2018-11-30 12:00:00,-18.795858,-19.415327,0.71265596,0.0,0.0,187.5188,228.814,33.275574,-6.549798,-14.569421,3.103769269777971e-15
2018-12-01 12:00:00,-21.776428,-22.89094,0.71502197,0.0,0.0,157.68935,217.19551,29.8543,1.3046273,-28.347239,3.1011728489583255e-15
2018-12-02 12:00:00,-23.391134,-24.429632,0.7155452,0.0,0.0,155.46094,211.81383,28.644028,2.4212499,-25.287613,3.1031758552039987e-15
2018-12-03 12:00:00,-23.844465,-24.562656,0.71303415,0.0,0.0,159.56062,211.33855,25.735216,1.6650001,-24.377707,3.1028914960669667e-15
2018-12-04 12:00:00,-21.78276,-23.547976,0.7151555,0.0,0.0,157.82019,214.57446,35.20611,1.6419249,-19.906239,3.1035089708068497e-15
2018-12-05 12:00:00,-13.558681,-14.960326,0.71104366,0.0,0.0,214.68509,247.38747,51.38711,-10.133897,8.5508375,3.103769248905497e-15
2018-12-06 12:00:00,-11.9960785,-12.410377,0.71073425,0.0,0.0,241.3165,259.38416,23.032074,-2.9643843,2.0000322,3.103769248905497e-15
2018-12-07 12:00:00,-16.872416,-16.575438,0.7103837,0.0,0.0,218.63306,242.08342,10.293538,-1.459671,-14.616496,3.1037692508477968e-15
2018-12-08 12:00:00,-21.644608,-20.069946,0.71021134,0.0,0.0,185.24644,225.52902,19.440617,-7.050773,-27.892735,3.103769269777971e-15
2018-12-09 12:00:00,-23.067064,-22.33919,0.7100829,0.0,0.0,167.99254,217.67557,28.282316,-1.9604822,-23.361195,3.103769269777971e-15
2018-12-10 12:00:00,-21.829515,-19.93869,0.7100758,0.0,0.0,209.61133,226.04355,12.093718,-13.443688,-17.782192,3.103769269777971e-15
2018-12-11 12:00:00,-17.494854,-16.663675,0.7101053,0.0,0.0,226.83127,239.6648,35.38178,-28.896864,-6.348612,3.1011728489583255e-15
2018-12-12 12:00:00,-13.270538,-13.279472,0.7100565,0.0,0.0,251.38441,254.54185,32.732838,-27.471893,2.1035042,3.1031758552039987e-15
2018-12-13 12:00:00,-19.707928,-19.19773,0.71124035,0.0,0.0,189.98076,231.3517,18.669077,-2.647752,-25.349617,3.1028914960669667e-15
2018-12-14 12:00:00,-25.918278,-26.453846,0.7148347,0.0,0.0,146.80737,204.46739,21.439085,0.18459593,-36.036335,3.1035089708068497e-15
2018-12-15 12:00:00,-24.98724,-26.487375,0.71772957,0.0,0.0,143.11156,203.15921,30.982527,0.5179108,-28.547216,3.103769248905497e-15
2018-12-16 12:00:00,-21.055231,-23.617405,0.71614724,0.0,0.0,151.71248,212.37842,41.59681,-0.5413857,-19.610516,3.103769248905497e-15
