time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2008-06-23 12:00:00,5.3807015,-0.10841378,0.49425974,251.24425,97.183716,294.652,336.8093,-10.756246,-11.6688175,89.47818,18.525773637470195
2008-06-24 12:00:00,7.936423,-0.31114814,0.4995301,348.01096,135.25458,256.11984,345.96686,-23.359089,-4.4122725,95.13801,17.730578391088663
2008-06-25 12:00:00,8.34129,-0.14333694,0.4924672,350.23764,135.85095,259.11588,350.46484,-24.97439,-3.6783428,94.38499,17.91387646132568
2008-06-26 12:00:00,6.0604806,-0.19690342,0.48913893,358.55112,138.36606,251.0083,344.79703,-42.313538,-1.4128479,82.669945,16.799358054677498
2008-06-27 12:00:00,8.962103,-0.119688906,0.49594593,339.32797,133.80293,260.19345,349.76654,-14.808424,-4.9302144,96.21331,19.46149681277117
2008-06-28 12:00:00,9.854741,0.11755895,0.4873653,354.26904,135.95192,261.89987,349.52176,9.896563,-14.536769,126.05503,45.05802879545992
2008-06-29 12:00:00,7.662023,0.16616867,0.491844,367.1578,141.898,248.89558,342.81412,0.99237984,-16.311361,116.0223,48.576948166157386
2008-06-30 12:00:00,3.830487,0.031397257,0.49478617,353.00845,137.66098,243.94814,336.2774,-48.555904,-0.9375178,73.52478,26.446170247350167
2008-07-01 12:00:00,4.4142394,-0.000115641524,0.49220043,292.78592,112.32079,262.04504,335.87027,-36.558815,-0.91270024,69.16838,19.184886922669047
2008-07-02 12:00:00,5.496598,-0.18883418,0.48921755,344.37088,130.97844,251.18967,343.09515,-38.215534,-0.9054901,82.36594,17.913604174440337
2008-07-03 12:00:00,5.8227572,-0.11280204,0.48616225,360.19394,136.28712,243.61055,344.16162,-32.7205,-6.5432816,84.09196,22.847081220756177
2008-07-04 12:00:00,6.1122246,-0.09016025,0.4884606,361.08887,136.93462,241.45506,345.04858,-33.23864,-4.7924533,82.52964,23.2520034509214
2008-07-05 12:00:00,8.031625,0.1017626,0.48353985,366.0268,137.8197,244.76155,347.85,-17.075403,-7.179692,100.86354,37.30082050479038
2008-07-06 12:00:00,6.7421794,0.22668968,0.4882181,320.91763,122.982124,258.42673,345.11652,-29.196552,-2.807469,79.24171,35.50679598259163
2008-07-07 12:00:00,4.733092,0.31216875,0.48672488,201.45134,78.484604,296.09613,339.7272,-21.819448,-0.46917072,57.047043,24.41408674481739
2008-07-08 12:00:00,5.554734,0.3817427,0.48886374,282.745,107.203575,275.2639,342.3536,-34.221775,-1.0429991,73.18692,18.347093887424613
2008-07-09 12:00:00,6.9519153,0.07426327,0.49176264,329.38376,126.39244,253.77898,345.95953,-33.243763,-1.867505,75.69949,18.554751691147608
2008-07-10 12:00:00,8.316534,0.18786906,0.4871953,356.17773,134.91446,247.60149,349.68988,-31.433167,-5.615588,82.12613,23.14807609650722
2008-07-11 12:00:00,9.246588,0.07710198,0.4884502,358.64725,135.93967,243.00926,351.87314,-28.848736,-4.6427956,80.35217,20.116963473600297
2008-07-12 12:00:00,10.279561,0.036073413,0.48837805,354.87238,134.49069,247.89285,355.29428,-28.36615,-4.8045974,79.80951,20.219129770305333
2008-07-13 12:00:00,6.593204,0.34774023,0.49051246,336.2822,126.85966,246.10196,343.71707,-39.539818,-10.734972,61.532646,29.35986040018152
2008-07-14 12:00:00,3.45741,0.30791524,0.50731647,243.30005,98.14311,276.5826,331.52512,-39.631855,-9.940547,40.64203,22.203451804192156
2008-07-15 12:00:00,3.0807097,0.31540963,0.5034913,123.05851,57.739716,303.23892,328.14264,-3.5893643,-9.627059,27.198654,18.7174106230552
2008-07-16 12:00:00,3.9889178,0.4064162,0.47117037,99.66926,39.148884,314.77435,329.7105,25.817265,-10.1608,61.24068,31.93525969749154
2008-07-17 12:00:00,4.0814323,0.40741682,0.46835607,135.45293,53.05758,315.2922,329.2851,36.56032,-28.615479,76.347305,49.485721567436116
2008-07-18 12:00:00,3.2507193,0.3620166,0.476613,192.13742,76.026344,299.13254,327.79886,2.2151947,-30.636173,59.023777,32.95679719365495
2008-07-19 12:00:00,2.4255996,0.27906978,0.50525045,107.9582,48.291042,308.59796,324.2646,10.594001,-32.088997,22.505535,17.449222980317295
2008-07-20 12:00:00,0.13709457,-0.55156285,0.57436484,175.37187,79.66286,280.54938,319.3233,-18.770784,-23.649462,14.514845,4.142992319487524
2008-07-21 12:00:00,1.8853548,-0.9555324,0.67035884,284.8793,123.81671,253.72318,324.48895,-16.543337,-33.199497,40.55398,2.405237258637702
2008-07-22 12:00:00,2.5237021,-1.3451291,0.5929967,320.9594,136.83572,230.10762,323.10568,-35.94793,-23.478504,31.699192,5.689480766996452
2008-07-23 12:00:00,1.8120253,-0.8717674,0.5649005,263.20343,113.87134,243.05875,320.75217,-13.738074,-36.20966,21.690937,4.684502479110962
2008-07-24 12:00:00,2.0971665,-0.28266236,0.5540758,90.63874,42.99255,303.80984,322.18927,12.81891,-30.637592,11.448082,4.700446697649719
2008-07-25 12:00:00,2.7463095,0.38035908,0.5190461,74.89538,38.174557,314.14862,325.39862,18.345072,-15.217458,28.598438,11.263010205212248
2008-07-26 12:00:00,2.010167,0.37695783,0.5619802,127.76735,51.864765,308.8545,327.51157,-10.649625,-10.448495,36.147396,5.727906675899562
2008-07-27 12:00:00,2.362491,-0.0321478,0.5472209,240.98485,94.71789,268.95547,330.22226,-15.574812,-19.920351,49.50502,8.249506388343393
2008-07-28 12:00:00,3.9997995,-0.18473068,0.5425669,247.56384,92.86443,264.4003,332.41455,-9.272731,-23.238813,54.173607,11.079137135734134
2008-07-29 12:00:00,6.19067,0.2792152,0.5078263,166.60457,60.423424,298.32376,334.4305,28.88332,-21.566772,77.390945,34.37097132618437
2008-07-30 12:00:00,4.3152347,0.37303224,0.46945986,44.231846,19.43755,315.18375,329.07632,54.459995,-6.5364957,58.825214,35.36677239223127
2008-07-31 12:00:00,4.0556808,0.33875862,0.4689313,132.16484,52.678406,309.31158,327.89322,44.437256,-26.325804,79.01625,48.05607708220113
2008-08-01 12:00:00,4.2283907,0.30526572,0.4693518,113.34609,43.624454,313.9355,328.15018,31.803,-11.161265,76.14868,41.28723095982062
2008-08-02 12:00:00,5.07319,0.24758752,0.46966165,228.24466,79.479416,277.4336,333.1111,11.449877,-12.917256,91.62034,38.24429791922968
2008-08-03 12:00:00,5.48429,-0.04531174,0.47159678,263.2302,93.15284,257.7071,335.81522,-12.76191,-10.879926,68.3274,17.084353653161738
2008-08-04 12:00:00,5.64549,0.04884086,0.4711389,249.85434,89.333885,258.9685,337.89334,-12.574496,-7.1510158,61.870102,15.557933398783662
2008-08-05 12:00:00,5.6793694,-0.16694145,0.4715528,265.88776,95.640465,248.76787,337.34085,-9.809508,-8.741079,63.12371,17.649970093701775
2008-08-06 12:00:00,5.0639367,-0.30746442,0.47074634,259.79147,93.25359,247.85402,336.42627,-17.35513,-3.8855915,56.7249,14.63898043076225
2008-08-07 12:00:00,5.632033,-0.21302445,0.46807554,238.80376,85.4125,256.94345,338.21835,-14.220102,-2.403532,55.49273,14.102129759738478
2008-08-08 12:00:00,5.9525223,-0.33161473,0.46802214,239.8785,86.254654,254.12662,338.1026,-16.652212,-1.4867331,51.50891,13.093031996499203
2008-08-09 12:00:00,6.326985,-0.11242354,0.46463364,197.37657,70.38644,265.1482,338.0354,-9.684455,-0.3980071,44.020466,11.448124985910193
2008-08-10 12:00:00,5.9266315,0.27558523,0.46727294,221.34087,79.61141,257.69522,337.2737,-6.756565,-5.7317147,49.66269,19.451696647331783
2008-08-11 12:00:00,2.563543,0.5962011,0.5133422,84.04218,38.682972,309.44113,329.45953,-6.673259,-12.229585,6.4379644,9.951086598252292
2008-08-12 12:00:00,2.129824,-0.17085136,0.54804695,163.88197,73.513306,275.76352,324.88525,-7.2234945,-19.454103,14.569334,6.3062733453420705
2008-08-13 12:00:00,3.1435525,0.20264056,0.5554865,164.84648,67.00994,275.7718,326.11716,6.3464,-30.465027,23.372547,7.007077464860986
2008-08-14 12:00:00,2.435751,-0.9772361,0.54656065,162.63525,68.164635,257.16415,323.9275,-2.4267285,-7.9711275,17.309425,5.084052615869358
2008-08-15 12:00:00,1.6742232,0.14886853,0.5734701,133.11314,62.280666,294.88284,323.8912,-11.601872,-21.429537,8.792704,5.168755245965884
2008-08-16 12:00:00,0.53830767,-0.48195583,0.5779745,83.75057,43.25633,290.43417,317.8304,-8.640683,-13.612159,-9.154839,1.1752448718439479
2008-08-17 12:00:00,-0.20284918,-0.79839474,0.6103166,90.49669,46.94449,290.9433,314.2409,-2.1096456,-24.057896,-5.9129486,0.19774663691705308
2008-08-18 12:00:00,0.15518181,-0.98059756,0.610184,79.65222,44.861073,291.8272,314.4393,7.9247904,-27.927155,-7.823307,0.04257297397309061
2008-08-19 12:00:00,0.2471466,-0.5286669,0.6543797,77.66146,40.513676,299.55618,318.49503,-5.9360037,-7.7010336,4.571905,-0.005916145005752384
2008-08-20 12:00:00,1.068858,-0.14402165,0.68003273,94.50834,42.943092,292.54266,318.35938,7.386541,-24.153355,8.98172,1.5658796064513965
2008-08-21 12:00:00,2.8763127,0.31685057,0.5589479,60.418922,28.22173,298.46442,322.89462,42.81593,-32.397137,18.18578,8.765739860197298
2008-08-22 12:00:00,0.73216784,-1.1100999,0.56389385,158.29568,66.24932,252.52151,315.9965,0.68568766,-16.940357,12.316719,3.285704102459466
2008-08-23 12:00:00,0.4085814,-2.7040784,0.56422573,164.33629,70.818504,237.39279,310.35916,-3.460173,-8.05811,9.033132,1.601048196084623
2008-08-24 12:00:00,-0.27797815,-3.2731369,0.5633892,158.62196,67.16876,232.34009,308.1887,-0.1595993,-9.228662,6.216338,0.8161212845520452
2008-08-25 12:00:00,0.5963393,-3.2525346,0.5590932,173.08214,74.38773,222.77359,308.94727,14.901597,-16.14111,11.281216,1.0690029280795053
2008-08-26 12:00:00,2.5364556,-1.6387964,0.5463056,137.42606,58.408325,244.31532,317.7417,17.464188,-7.2722716,15.78327,1.7412072464412274
2008-08-27 12:00:00,5.9323936,-0.12796192,0.5330824,168.34636,69.35311,246.16591,328.02155,49.029427,-26.103851,40.063187,12.638137449677888
2008-08-28 12:00:00,5.0501704,-0.7970378,0.5360099,163.79701,69.09408,237.84787,326.2917,26.656961,-11.087169,21.828907,7.306084150316904
2008-08-29 12:00:00,3.7197528,-1.4655132,0.5309393,158.69931,65.9384,239.39418,322.12173,15.838567,-8.815767,17.056154,5.243222646020584
2008-08-30 12:00:00,4.582374,-0.8286495,0.52154267,156.197,64.870445,238.53098,323.38745,40.468784,-22.690897,24.247972,10.080995496620377
2008-08-31 12:00:00,4.8466525,-0.69855165,0.5217245,153.68997,64.013626,235.04024,324.42056,47.2257,-25.647451,21.87427,8.54573632037052
2008-09-01 12:00:00,4.279969,-0.8756298,0.5191923,140.23582,57.702423,237.1027,322.6092,43.16681,-21.62919,18.564535,7.971248420932714
2008-09-02 12:00:00,2.763218,-1.0631627,0.514581,64.5861,29.137318,268.9863,318.85767,26.501163,-8.234803,3.843772,5.218915250293583
2008-09-03 12:00:00,2.9221518,0.3503874,0.5037058,45.5734,19.447794,315.37323,325.81815,4.098178,-0.81948215,18.959383,6.213112950900119
2008-09-04 12:00:00,1.4000456,0.20826499,0.6101093,67.58564,30.341904,304.02487,322.9274,-5.0157886,-5.7245417,7.6008787,2.245359472335185
2008-09-05 12:00:00,-0.41953012,-0.9540598,0.6589789,77.89195,36.383984,284.70624,315.1755,-9.676582,-8.889428,-7.5273104,0.35376431068059633
2008-09-06 12:00:00,-2.3833737,-3.7110393,0.67915565,107.82343,49.607124,242.07686,302.82745,-4.6750197,-7.17291,-14.382216,0.013122375555721254
2008-09-07 12:00:00,-3.2663703,-5.712825,0.7016271,104.49699,46.716846,239.86948,298.58472,-2.239517,-7.260694,-10.435311,-3.0456068116575143e-07
2008-09-08 12:00:00,-4.47779,-7.355194,0.7106146,88.71674,40.52628,226.87828,290.61398,3.8025742,-6.1249175,-17.867582,3.925483958549837e-10
2008-09-09 12:00:00,-2.149319,-3.3906484,0.70953315,88.26178,39.707977,254.63818,302.27237,12.643069,-17.398432,-3.8357458,-0.0014291205392570185
2008-09-10 12:00:00,-3.5592,-7.599121,0.71347016,115.33321,51.36609,205.01352,290.44437,15.521625,-6.5143814,-12.456479,1.3917009241319049e-15
2008-09-11 12:00:00,-2.754832,-6.5677114,0.71176,71.56786,31.142374,231.74648,294.01657,21.280796,-7.216701,-7.7805095,-0.00030302994953283237
2008-09-12 12:00:00,-2.94462,-7.21755,0.7122315,98.309166,44.09668,222.99167,293.32382,12.269257,-3.77231,-7.6227207,-2.8731549259866678e-06
2008-09-13 12:00:00,-2.4728055,-5.3998346,0.711086,95.1509,41.169304,225.68896,296.35226,22.280191,-9.697825,-4.0993357,-0.0015703770629981772
2008-09-14 12:00:00,-1.8442742,-4.6548266,0.6965328,68.86051,29.860857,244.0764,299.42752,28.75645,-16.846247,-4.4412594,-5.696666475851294e-05
2008-09-15 12:00:00,-0.61437905,-4.3739734,0.6618398,66.52281,29.316435,243.50221,302.1862,34.17087,-14.758281,-2.065009,-0.0002489578449880674
2008-09-16 12:00:00,-1.6931878,-2.7976837,0.67759436,65.93726,29.640638,268.96994,304.99,12.405185,-21.153421,-8.471663,-0.003971953552197136
2008-09-17 12:00:00,-4.421711,-6.374171,0.6912546,73.95152,33.00514,244.68953,293.2505,0.7958961,-4.567319,-11.385998,-1.1056423628706198e-11
2008-09-18 12:00:00,-6.495187,-10.612411,0.6920157,59.567707,26.810062,211.67879,276.69656,9.881578,-3.6368053,-26.015358,3.103769269717879e-15
2008-09-19 12:00:00,-6.8151526,-9.920415,0.69043297,74.102646,32.110737,220.38527,280.2933,6.0997314,-4.7041097,-16.520504,3.103769269717879e-15
2008-09-20 12:00:00,-7.394264,-10.18825,0.69182026,68.12614,29.148603,208.22984,275.75812,15.626237,-10.042834,-22.96734,3.103769269717879e-15
2008-09-21 12:00:00,-6.91632,-10.033734,0.696435,71.709724,30.887556,198.03369,276.87616,20.217566,-4.524403,-22.327139,3.0963084076374605e-15
2008-09-22 12:00:00,-8.468883,-11.862623,0.6992959,69.6407,30.240108,187.47449,270.06677,28.022753,-9.166125,-24.335064,3.1031758552040275e-15
2008-09-23 12:00:00,-8.726769,-13.306139,0.6992674,67.33129,29.367382,190.02199,266.5448,16.832993,-1.7558765,-23.481787,3.1028914960669955e-15
2008-09-24 12:00:00,-9.973105,-14.709061,0.70188284,64.91173,28.344296,181.27707,261.7203,16.630129,-1.8449651,-29.090641,3.1035089708068497e-15
2008-09-25 12:00:00,-11.318193,-15.093665,0.70282924,61.4511,26.852055,176.0845,259.21545,23.159163,-3.456495,-28.829239,3.103769248905497e-15
2008-09-26 12:00:00,-11.705989,-15.895068,0.70364136,58.418518,25.557552,176.99236,257.11163,17.95747,-1.6346506,-30.935493,3.103769248905497e-15
2008-09-27 12:00:00,-11.994708,-17.094662,0.7048861,55.782497,24.403212,172.188,253.15767,21.795437,-1.9969262,-29.791866,3.1037692508477968e-15
2008-09-28 12:00:00,-10.742154,-13.1742935,0.7143933,40.800083,18.182856,207.36119,265.86835,9.640681,1.9419992,-24.30725,3.103769269777971e-15
2008-09-29 12:00:00,-9.508026,-11.317349,0.7192744,30.647749,13.788979,238.36948,272.9608,7.9631877,-2.0764186,-11.845769,3.103769269777971e-15
2008-09-30 12:00:00,-8.703581,-11.449151,0.7181193,38.524204,16.754372,224.177,273.35333,11.862503,-2.058739,-17.602734,3.103769269777971e-15
2008-10-01 12:00:00,-9.915917,-15.094063,0.7178591,35.46353,15.7755,201.67998,261.0091,12.321076,0.20019743,-27.119814,3.1011728489583255e-15
2008-10-02 12:00:00,-11.8941345,-15.581297,0.7212038,39.141026,18.055439,186.96822,256.83963,24.548267,-2.2402275,-26.477787,3.1031758552039987e-15
2008-10-03 12:00:00,-11.089381,-13.910311,0.718754,25.642885,11.794841,201.88013,261.95303,40.500298,-14.07181,-19.796373,3.1028914960669667e-15
2008-10-04 12:00:00,-8.527238,-9.299939,0.71665204,17.674314,8.411584,261.39957,277.4738,13.552529,-16.352795,-9.611753,3.1035089708068497e-15
2008-10-05 12:00:00,-11.364946,-15.807349,0.72277683,33.026173,15.263843,184.26572,255.20105,19.582327,-3.4237816,-37.014458,3.103769248905497e-15
2008-10-06 12:00:00,-11.816087,-16.507036,0.72357243,31.382288,14.458478,168.3769,253.17966,37.27508,-12.350066,-42.953922,3.103769248905497e-15
2008-10-07 12:00:00,-9.101834,-13.028212,0.718926,14.975038,7.064282,224.10823,264.6302,45.02857,-22.085684,-9.668318,3.1037692508477968e-15
2008-10-08 12:00:00,-4.9704237,-7.4680166,0.71909,17.62182,7.7316737,224.59422,283.63477,79.466125,-39.200264,-8.884537,-4.133967249291942e-12
2008-10-09 12:00:00,-8.643669,-12.768175,0.71838623,14.963915,6.7080774,213.74048,266.26376,18.21583,2.1067245,-23.944895,3.103769269777971e-15
2008-10-10 12:00:00,-9.359346,-14.659545,0.7172594,14.423975,6.407861,204.48012,259.2262,16.997229,1.2235044,-28.509232,3.103769269777971e-15
2008-10-11 12:00:00,-10.041158,-13.843092,0.71429443,16.490223,7.289438,206.93571,260.99713,24.668009,-9.541833,-29.734459,3.1011728489583255e-15
2008-10-12 12:00:00,-13.1957655,-17.314684,0.7176362,17.7301,7.889823,181.99507,247.87698,20.651638,-0.5649348,-35.95493,3.1031758552039987e-15
2008-10-13 12:00:00,-12.00907,-14.671373,0.71662647,14.356768,6.020905,180.49547,255.91643,38.303432,1.5847642,-27.196901,3.1028914960669667e-15
2008-10-14 12:00:00,-13.352796,-16.541395,0.71590465,13.595863,5.9698853,172.8168,249.16273,31.493866,-5.757477,-42.983566,3.1035089708068497e-15
2008-10-15 12:00:00,-14.0973,-16.561773,0.7156892,7.774925,3.6026175,202.13127,250.31711,21.32055,-0.5049384,-23.197914,3.103769248905497e-15
2008-10-16 12:00:00,-15.253392,-20.14097,0.7180641,11.063505,4.934594,170.93198,237.22252,12.3077545,-0.008108275,-47.861988,3.103769248905497e-15
2008-10-17 12:00:00,-17.824484,-20.684801,0.7155103,9.032362,4.0272307,166.1268,234.92752,25.985779,1.3898367,-36.419975,3.1037692508477968e-15
2008-10-18 12:00:00,-12.717757,-13.934302,0.71317255,4.8372297,2.3307478,211.92497,258.06595,25.898075,-13.670746,-31.407166,3.103769269777971e-15
2008-10-19 12:00:00,-9.792097,-10.470279,0.71224296,4.3983746,2.0761185,243.3336,271.3279,9.427787,-18.694277,-34.938545,3.103769269777971e-15
2008-10-20 12:00:00,-13.7920685,-15.914865,0.71351594,5.620382,2.8428464,193.58081,252.01244,20.543976,1.3283443,-33.78177,3.103769269777971e-15
2008-10-21 12:00:00,-12.776818,-13.7642975,0.7111598,2.3932045,1.3071537,232.84029,258.90897,16.281738,-2.655405,-11.356297,3.1011728489583255e-15
2008-10-22 12:00:00,-12.3511,-12.917205,0.7102669,2.95124,1.4944502,233.53769,262.22482,5.441851,-0.506102,-22.294596,3.1031758552039987e-15
2008-10-23 12:00:00,-15.309626,-17.84667,0.7116836,1.9337877,1.0659525,201.08011,243.69957,13.004567,0.5564155,-28.190643,3.1028914960669667e-15
2008-10-24 12:00:00,-14.441564,-16.35196,0.70990855,1.8612173,1.0448533,209.12961,247.82097,13.9732685,1.4209292,-22.480799,3.1035089708068497e-15
2008-10-25 12:00:00,-15.631104,-17.90562,0.71145856,1.547975,0.8950003,185.67253,240.38309,30.10353,-2.2886233,-26.242676,3.103769248905497e-15
2008-10-26 12:00:00,-10.183066,-11.026239,0.70982546,0.89783925,0.5093767,232.1157,266.7757,35.67956,-7.355801,-5.947766,3.103769248905497e-15
2008-10-27 12:00:00,-10.986867,-13.160197,0.71312714,0.5543967,0.32172087,202.63846,259.3378,47.920532,-18.288073,-26.834204,3.1037692508477968e-15
2008-10-28 12:00:00,-8.414667,-11.108088,0.71044457,0.15912007,0.09741921,236.4117,269.5019,26.74946,2.4792955,-3.7997363,3.103769269777971e-15
2008-10-29 12:00:00,-11.624208,-12.657114,0.70973927,0.060334597,0.037119705,229.03319,262.52243,13.065358,0.48252147,-19.918148,3.103769269777971e-15
2008-10-30 12:00:00,-10.280214,-12.144989,0.7097067,0.0,0.0,245.05417,264.43512,12.855123,1.5800635,-4.945765,3.103769269777971e-15
2008-10-31 12:00:00,-9.594057,-9.898307,0.7095547,0.0,0.0,260.88675,273.0789,3.2886162,-2.263189,-11.166712,3.103769269777971e-15
2008-11-01 12:00:00,-16.913574,-18.556318,0.7125052,0.0,0.0,177.12288,237.9729,21.795132,-1.3612665,-40.416157,3.1011728489583255e-15
2008-11-02 12:00:00,-16.559769,-18.347752,0.71423876,0.0,0.0,158.13734,237.17815,46.961224,-3.88388,-35.96346,3.1031758552039987e-15
2008-11-03 12:00:00,-16.022696,-18.19708,0.71188605,0.0,0.0,174.4262,238.36838,28.453344,2.6610768,-32.827763,3.1028914960669667e-15
2008-11-04 12:00:00,-16.473282,-19.242275,0.7118564,0.0,0.0,174.4495,233.1426,36.903034,-3.0383708,-24.828436,3.1035089708068497e-15
2008-11-05 12:00:00,-17.179823,-19.59245,0.71498096,0.0,0.0,161.50374,230.58388,44.42517,-5.9013095,-30.556278,3.103769248905497e-15
2008-11-06 12:00:00,-16.82767,-18.854755,0.712257,0.0,0.0,177.69063,233.44109,33.736828,0.29263777,-21.720993,3.103769248905497e-15
2008-11-07 12:00:00,-16.12994,-18.770756,0.71578836,0.0,0.0,173.56117,234.05542,37.881855,-0.19309203,-22.805485,3.1037692508477968e-15
2008-11-08 12:00:00,-16.927685,-21.854929,0.7172928,0.0,0.0,160.11348,222.42746,31.791595,1.8110532,-28.711332,3.103769269777971e-15
2008-11-09 12:00:00,-17.607655,-21.623579,0.7167128,0.0,0.0,167.30852,225.74458,29.965176,2.9255729,-25.545317,3.103769269777971e-15
2008-11-10 12:00:00,-14.105131,-15.541685,0.7094675,0.0,0.0,212.09937,247.88303,28.29825,-0.08390917,-7.5693197,3.103769269777971e-15
2008-11-11 12:00:00,-13.970227,-16.089651,0.7108492,0.0,0.0,202.22017,245.73204,28.717716,-2.1183844,-16.91254,3.1011728489583255e-15
2008-11-12 12:00:00,-14.957482,-16.994766,0.7135044,0.0,0.0,183.31947,240.73888,38.555946,2.6278317,-16.235624,3.1031758552039987e-15
2008-11-13 12:00:00,-16.990816,-19.498753,0.71207,0.0,0.0,179.0986,231.69713,25.020224,1.7053348,-25.872967,3.1028914960669667e-15
2008-11-14 12:00:00,-21.161129,-22.77519,0.7118649,0.0,0.0,157.00684,218.12901,30.801846,2.1469007,-28.173431,3.1035089708068497e-15
2008-11-15 12:00:00,-21.784227,-23.474606,0.71532387,0.0,0.0,153.84451,215.14635,31.198626,1.9306756,-28.172533,3.103769248905497e-15
2008-11-16 12:00:00,-22.252974,-25.97835,0.71586835,0.0,0.0,138.35045,205.82362,32.261333,-0.6016611,-35.813503,3.103769248905497e-15
2008-11-17 12:00:00,-23.726627,-26.458242,0.7150528,0.0,0.0,131.78185,204.56868,38.38197,-1.0168855,-35.42175,3.1037692508477968e-15
2008-11-18 12:00:00,-19.8049,-24.447233,0.71628445,0.0,0.0,142.28767,214.46233,40.462738,-3.7853143,-35.497227,3.103769269777971e-15
2008-11-19 12:00:00,-21.064749,-23.531332,0.71120125,0.0,0.0,153.44176,217.54137,35.091198,-0.12168755,-29.130098,3.103769269777971e-15
2008-11-20 12:00:00,-18.27165,-20.113348,0.71180516,0.0,0.0,157.46692,229.40501,48.602783,-0.32602787,-23.661339,3.103769269777971e-15
2008-11-21 12:00:00,-21.901152,-24.145369,0.71683407,0.0,0.0,135.04134,213.8932,46.292583,-2.100985,-34.66027,3.1011728489583255e-15
2008-11-22 12:00:00,-18.323055,-18.358355,0.71069854,0.0,0.0,169.6173,233.99254,45.150852,-0.35810825,-19.5825,3.1031758552039987e-15
2008-11-23 12:00:00,-20.443178,-20.59614,0.71132416,0.0,0.0,168.92766,225.87064,29.625319,-1.8952167,-29.212875,3.1028914960669667e-15
2008-11-24 12:00:00,-23.585754,-25.403246,0.7136715,0.0,0.0,160.62508,208.31844,19.368364,1.0406475,-27.284348,3.1035089708068497e-15
2008-11-25 12:00:00,-21.598955,-21.64175,0.70946026,0.0,0.0,185.49892,222.18674,17.85107,0.50281125,-18.333939,3.103769248905497e-15
2008-11-26 12:00:00,-22.836823,-23.59043,0.7121567,0.0,0.0,162.95638,213.9051,31.77507,-1.0593065,-20.232967,3.103769248905497e-15
2008-11-27 12:00:00,-17.00657,-16.409163,0.7094382,0.0,0.0,221.5153,240.90819,29.470736,-12.948904,-2.8710518,3.1037692508477968e-15
2008-11-28 12:00:00,-16.94362,-17.468798,0.71104527,0.0,0.0,207.99724,237.9731,22.365726,-4.918775,-12.52891,3.103769269777971e-15
2008-11-29 12:00:00,-20.597118,-23.492956,0.7169976,0.0,0.0,153.40092,213.51761,32.732155,-0.31213787,-27.696667,3.103769269777971e-15
2008-11-30 12:00:00,-19.090284,-21.934439,0.71159667,0.0,0.0,167.07133,218.41518,34.994198,-0.83541924,-17.185062,3.103769269777971e-15
2008-12-01 12:00:00,-15.111257,-18.847782,0.7172515,0.0,0.0,174.28114,229.75256,48.879757,-3.6706955,-10.262359,3.1011728489583255e-15
2008-12-02 12:00:00,-11.314819,-13.907213,0.7152347,0.0,0.0,196.4165,251.20686,59.547295,-3.616281,1.1406541,3.1031758552039987e-15
2008-12-03 12:00:00,-8.901751,-9.64493,0.7094118,0.0,0.0,263.98233,271.4917,22.163954,-5.19345,9.461135,3.1028914960669667e-15
2008-12-04 12:00:00,-11.942503,-11.696116,0.7094016,0.0,0.0,244.17746,261.86716,21.017303,-13.0907545,-9.763148,3.1035089708068497e-15
2008-12-05 12:00:00,-14.3752365,-15.439408,0.70945495,0.0,0.0,206.99406,246.55798,26.469824,-1.7213116,-14.815407,3.103769248905497e-15
2008-12-06 12:00:00,-14.146317,-15.454355,0.70946276,0.0,0.0,211.9685,245.4916,24.901304,0.058676925,-8.563106,3.103769248905497e-15
2008-12-07 12:00:00,-13.67791,-13.92027,0.70938486,0.0,0.0,217.09023,251.84572,27.048483,-0.76589966,-8.47291,3.1037692508477968e-15
2008-12-08 12:00:00,-18.25603,-19.76608,0.7114849,0.0,0.0,161.23752,227.80148,47.018635,-5.291298,-24.836628,3.103769269777971e-15
2008-12-09 12:00:00,-20.69813,-23.038866,0.7170273,0.0,0.0,136.59457,214.1525,49.333538,-2.3326137,-30.556997,3.103769269777971e-15
2008-12-10 12:00:00,-21.432438,-22.548903,0.7138194,0.0,0.0,150.13777,216.87256,37.279694,1.8859215,-27.569172,3.103769269777971e-15
2008-12-11 12:00:00,-19.676697,-21.985266,0.7110361,0.0,0.0,171.97388,219.91496,26.579922,0.0013787746,-21.359785,3.1011728489583255e-15
2008-12-12 12:00:00,-16.427929,-17.248552,0.710008,0.0,0.0,170.1931,237.80086,56.37622,-11.16107,-22.392607,3.1031758552039987e-15
2008-12-13 12:00:00,-17.716948,-20.442698,0.7105984,0.0,0.0,160.65735,226.55368,43.057934,-2.5612948,-25.399693,3.1028914960669667e-15
2008-12-14 12:00:00,-15.506327,-17.419445,0.71032935,0.0,0.0,202.24362,237.77795,28.866337,-4.200766,-10.868761,3.1035089708068497e-15
2008-12-15 12:00:00,-15.224668,-17.291256,0.7094078,0.0,0.0,191.37904,237.72708,32.354618,-0.48353627,-14.476956,3.103769248905497e-15
2008-12-16 12:00:00,-16.857538,-19.673681,0.71008927,0.0,0.0,181.23831,229.59044,24.198395,1.2620577,-22.891674,3.103769248905497e-15
2008-12-17 12:00:00,-19.596579,-21.234562,0.70953417,0.0,0.0,171.0306,222.32265,30.374111,0.3380677,-20.579874,3.1037692508477968e-15
