time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2015-12-17 12:00:00,-21.506502,-20.054125,0.70955944,0.0,0.0,212.79893,225.68167,5.768261,-3.298434,-10.4129095,3.1037692508477968e-15
2015-12-18 12:00:00,-21.954987,-21.288908,0.7095623,0.0,0.0,191.4718,220.84131,15.588174,-0.469744,-14.251077,3.103769269777971e-15
2015-12-19 12:00:00,-25.247692,-24.48475,0.70956165,0.0,0.0,167.58333,208.0848,23.507175,-0.77557236,-17.769861,3.103769269777971e-15
2015-12-20 12:00:00,-25.607458,-24.225298,0.70956147,0.0,0.0,173.89659,209.38843,17.97417,-1.1670994,-18.684765,3.103769269777971e-15
2015-12-21 12:00:00,-30.077524,-28.07332,0.7095599,0.0,0.0,154.40536,195.33884,16.885998,-0.9969336,-25.044407,3.1011728489583255e-15
2015-12-22 12:00:00,-32.113834,-30.344618,0.70955765,0.0,0.0,135.96793,186.66295,25.210653,-0.6774119,-26.161781,3.1031758552039987e-15
2015-12-23 12:00:00,-33.08981,-31.66956,0.709751,0.0,0.0,130.39128,181.76553,24.189962,0.26012057,-26.92417,3.1028914960669667e-15
2015-12-24 12:00:00,-33.917957,-32.774475,0.71251816,0.0,0.0,115.40712,177.51112,35.03266,0.68400013,-26.387342,3.1035089708068497e-15
2015-12-25 12:00:00,-31.904907,-31.967102,0.71038425,0.0,0.0,111.20083,180.31947,45.24345,-0.4711071,-24.346302,3.103769248905497e-15
2015-12-26 12:00:00,-30.169512,-31.228434,0.70955306,0.0,0.0,111.78608,183.10878,47.935555,-0.13697667,-23.524122,3.103769248905497e-15
2015-12-27 12:00:00,-24.483091,-27.715847,0.7095536,0.0,0.0,141.81001,196.54045,35.980125,1.0157788,-17.734533,3.1037692508477968e-15
2015-12-28 12:00:00,-24.427166,-27.490017,0.71001065,0.0,0.0,155.65248,199.56477,20.263865,1.9200113,-21.728416,3.103769269777971e-15
2015-12-29 12:00:00,-24.849436,-24.888445,0.7099799,0.0,0.0,166.48569,207.69765,26.046862,1.681439,-13.483659,3.103769269777971e-15
2015-12-30 12:00:00,-28.453783,-27.854141,0.712136,0.0,0.0,145.56638,196.67278,24.427084,-0.9530787,-27.632395,3.103769269777971e-15
2015-12-31 12:00:00,-28.44261,-29.391584,0.7149253,0.0,0.0,126.52572,190.28368,40.753727,0.5991294,-22.405102,3.103769269777971e-15
