time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2007-12-18 12:00:00,-18.584028,-19.639957,0.71477765,0.0,0.0,184.88615,227.50093,27.3732,-1.9025778,-17.144156,3.103769269777971e-15
2007-12-19 12:00:00,-22.545591,-24.353327,0.7191858,0.0,0.0,147.04015,208.61806,36.77886,-0.24987245,-25.048925,3.103769269777971e-15
2007-12-20 12:00:00,-22.61255,-24.454407,0.7158293,0.0,0.0,147.1001,208.76805,36.211327,0.8406367,-24.61599,3.103769269777971e-15
2007-12-21 12:00:00,-24.15853,-25.340977,0.7161916,0.0,0.0,145.44542,205.17874,33.77084,0.8379299,-25.124552,3.1011728489583255e-15
2007-12-22 12:00:00,-22.87773,-24.112713,0.71294606,0.0,0.0,163.00117,208.88081,28.831715,-0.8106213,-17.858545,3.1031758552039987e-15
2007-12-23 12:00:00,-22.49708,-23.341492,0.7122315,0.0,0.0,167.25931,212.39792,28.519823,0.8318129,-15.786975,3.1028914960669667e-15
2007-12-24 12:00:00,-18.279627,-17.595865,0.7121236,0.0,0.0,213.88371,236.45006,17.094213,-5.829719,-11.301851,3.1035089708068497e-15
2007-12-25 12:00:00,-25.659624,-25.625927,0.71208763,0.0,0.0,150.22482,204.98616,27.303114,-0.45228833,-27.910511,3.103769248905497e-15
2007-12-26 12:00:00,-26.529415,-27.170166,0.71895695,0.0,0.0,130.939,198.10693,41.61262,-1.6167419,-27.172058,3.103769248905497e-15
2007-12-27 12:00:00,-28.645346,-28.54895,0.71640044,0.0,0.0,133.49054,192.30783,33.1547,0.60766137,-25.054928,3.1037692508477968e-15
2007-12-28 12:00:00,-28.331278,-28.42899,0.71658534,0.0,0.0,131.38539,192.30284,37.624836,0.0047102487,-23.287903,3.103769269777971e-15
2007-12-29 12:00:00,-27.847092,-27.537281,0.7127755,0.0,0.0,141.2935,196.17761,32.518127,0.92178124,-21.4442,3.103769269777971e-15
2007-12-30 12:00:00,-29.034891,-30.023062,0.7175937,0.0,0.0,126.198746,187.16028,32.849644,0.95005924,-27.161829,3.103769269777971e-15
2007-12-31 12:00:00,-29.712322,-29.90714,0.7162927,0.0,0.0,125.75869,187.02113,37.82198,0.5378883,-22.902576,3.103769269777971e-15
