time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2019-06-24 12:00:00,-0.84386116,-1.6333094,0.69144833,164.65535,87.6593,287.3071,311.80957,-15.584453,-28.010166,8.898956,-0.0074215297323062665
2019-06-25 12:00:00,0.3458725,-0.6337675,0.6714627,174.31088,89.98153,299.69553,319.3279,-15.303752,-23.615845,25.77737,1.0555676895986097
2019-06-26 12:00:00,0.6572271,-1.4151573,0.64810055,339.3144,150.01712,241.88371,323.69736,-40.480354,-11.4884615,55.514812,2.0909189159759465
2019-06-27 12:00:00,5.4709525,-1.16614,0.6076212,346.98285,149.67639,240.12413,334.64618,-21.495024,-8.796184,72.4932,6.398848636275863
2019-06-28 12:00:00,9.129779,0.19478627,0.54088116,333.68726,133.70563,266.70126,350.39746,-6.6517673,-11.948909,97.68476,18.02817731093984
2019-06-29 12:00:00,10.161524,0.2920352,0.49471602,361.51025,139.20393,260.2908,353.35748,4.889997,-10.199709,123.92993,38.4946237663465
2019-06-30 12:00:00,11.720748,0.237504,0.48579517,358.75143,137.68985,266.6989,359.9872,-22.470446,-2.5950992,102.70774,23.26644589264358
2019-07-01 12:00:00,11.819647,0.28736618,0.48527986,369.30963,140.9546,260.12616,360.6212,-8.175136,-9.690267,109.9946,36.24155400438748
2019-07-02 12:00:00,10.779546,0.41406992,0.48761123,372.10086,142.7299,251.6949,357.68842,-9.110831,-12.99949,101.26712,40.817584119307405
2019-07-03 12:00:00,8.878871,0.49320152,0.490511,345.93576,133.53079,254.9534,351.95148,-12.615914,-13.118607,89.67237,37.40319468904111
2019-07-04 12:00:00,7.1407137,0.4200351,0.4894514,333.10715,130.34172,253.85202,348.87482,-29.773129,-4.0070853,73.96241,30.121730037525744
2019-07-05 12:00:00,6.343426,0.38200015,0.4882707,279.9764,104.96472,272.06366,348.06534,-31.134518,-1.8116597,66.06383,17.270257420307185
2019-07-06 12:00:00,6.2345634,0.44288498,0.48410508,217.53494,86.02832,291.73026,343.04752,-16.800184,-3.0349612,60.354214,27.165460806608447
2019-07-07 12:00:00,6.223736,0.4710854,0.48029336,136.3098,46.808323,298.1746,337.99136,20.230803,-6.770984,63.144527,34.51752127068678
2019-07-08 12:00:00,4.1252947,0.47680303,0.48159257,113.60647,43.957573,315.9375,333.71527,-2.5054457,-6.015973,43.349705,16.43741261341322
2019-07-09 12:00:00,5.4383764,0.36687943,0.4823212,237.50017,96.08796,287.10406,337.93155,-5.729149,-9.907419,74.94815,25.59234496611743
2019-07-10 12:00:00,5.923466,0.3307214,0.4811182,343.3941,128.60893,249.72171,344.07324,-35.139515,-3.3023503,81.991776,21.889856880811823
2019-07-11 12:00:00,8.695471,0.44464645,0.47916126,340.6472,126.77708,257.0826,349.22238,-23.855936,-6.7646036,91.10981,32.47431117638176
2019-07-12 12:00:00,8.035657,0.62847936,0.47886732,245.19572,94.09328,294.36865,345.90634,8.67037,-15.679695,92.555435,48.40760135604722
2019-07-13 12:00:00,6.6904626,0.6372897,0.48028088,319.382,120.18452,257.26727,340.8118,-0.073953085,-3.8699358,111.70907,58.955217090426395
2019-07-14 12:00:00,5.19237,0.6052561,0.4824853,151.79054,58.538994,292.90137,334.59616,16.679783,6.274057,74.5106,50.94342220686041
2019-07-15 12:00:00,6.0452003,0.6000576,0.48107752,170.84348,66.66755,311.01498,339.39322,8.125725,-4.2545514,79.66886,37.921369348463415
2019-07-16 12:00:00,7.219864,0.61926305,0.48081365,278.91086,105.51029,273.29218,342.89816,1.8532431,-16.330706,89.31712,38.69418961472128
2019-07-17 12:00:00,7.708693,0.661428,0.48347697,330.38828,124.66288,248.48099,346.90695,-11.90361,-16.844456,78.55138,31.489732783412215
2019-07-18 12:00:00,5.0199127,0.7115058,0.48248324,213.17114,83.509926,280.69565,335.7399,-2.0115812,-5.482888,67.122505,41.371549666153925
2019-07-19 12:00:00,5.093963,0.64706385,0.48493955,195.18405,74.74946,289.57913,337.99802,-18.55882,0.98004013,54.436928,27.83680256744046
2019-07-20 12:00:00,4.470271,0.67597854,0.4819334,147.08615,58.017963,312.5856,336.64606,-8.373829,-7.1715093,49.4624,23.56965516255514
2019-07-21 12:00:00,3.959181,0.68215835,0.48158285,203.24452,79.88475,301.73557,338.4844,-21.122072,-5.805068,59.683792,19.4840580267233
2019-07-22 12:00:00,4.2853637,0.5956701,0.4861038,221.0227,89.06679,283.01193,335.12717,-26.205002,-4.3012133,49.33447,24.966215725946768
2019-07-23 12:00:00,5.558871,0.69908184,0.47883302,281.05075,105.12704,271.4979,338.9938,-15.17494,-1.7195873,91.533264,43.02739148066297
2019-07-24 12:00:00,6.7053714,0.6646886,0.48141712,291.0115,109.10052,260.10858,341.10764,3.9307883,-20.370098,84.47261,42.12894978859015
2019-07-25 12:00:00,8.77249,0.6461763,0.48040754,312.82254,117.24555,251.29446,349.3123,-3.562058,-7.5563264,86.44079,32.240903646461305
2019-07-26 12:00:00,8.2466345,0.54498804,0.48509574,311.26834,117.1487,247.61314,345.86636,-8.130942,-18.241056,69.49442,28.417920600639867
2019-07-27 12:00:00,6.2638617,0.7819958,0.4824586,282.9871,106.55389,253.81548,341.61847,-7.3975754,-13.298247,67.93438,36.66977358204052
2019-07-28 12:00:00,5.670082,0.41039276,0.4834631,292.94455,109.89515,245.7319,342.70355,-20.22669,-6.932614,58.918453,19.955166851596278
2019-07-29 12:00:00,6.2795153,0.3086514,0.48464903,293.01108,109.87742,249.18405,344.97324,-24.241995,-2.2692685,60.833218,16.01938427665875
2019-07-30 12:00:00,7.961765,0.5838256,0.48703718,285.17233,107.93305,252.85823,344.43994,4.6971884,-7.9184966,82.43627,37.105588208918455
2019-07-31 12:00:00,8.2534895,0.76491576,0.48080656,257.9633,95.91896,270.35342,347.70874,6.5707726,0.7529963,92.01278,46.114004282153665
2019-08-01 12:00:00,7.4852753,0.7946865,0.4796567,235.22624,91.12734,276.36673,344.25586,3.2665658,4.933934,84.41028,46.94297577357762
2019-08-02 12:00:00,7.400821,0.82263577,0.47865155,249.43272,93.37575,277.18176,347.75586,-2.00818,4.547174,88.02187,44.45286091745223
2019-08-03 12:00:00,6.7056165,0.08127291,0.48996586,253.98215,96.55684,251.89012,342.32935,-23.525656,-0.018238068,43.44219,12.427965829175614
2019-08-04 12:00:00,6.407496,0.6057083,0.48270255,174.93297,65.81336,282.9147,342.73618,-9.360376,-1.2498819,38.687878,10.831626595000879
2019-08-05 12:00:00,7.248348,0.46891886,0.46703455,239.62459,86.35521,267.92017,345.52615,-20.392838,0.5895618,55.860115,14.000866979331025
2019-08-06 12:00:00,7.1129236,0.31395394,0.46363994,255.24094,90.78081,257.48392,343.65207,-21.17651,-1.5242037,55.591263,15.590151997273441
2019-08-07 12:00:00,6.9695935,0.36759943,0.46742696,241.87971,85.46034,266.42563,346.09036,-16.533094,-1.3692572,58.852283,17.67056884391834
2019-08-08 12:00:00,6.8703294,0.6675502,0.46363264,203.63525,73.381065,284.84433,344.4094,-18.862013,0.66706544,52.494167,18.12616378910029
2019-08-09 12:00:00,6.529496,0.45337242,0.46889618,241.94887,86.95536,259.5053,341.66373,-23.312399,-0.4580228,49.06466,17.302636883598083
2019-08-10 12:00:00,5.3588486,0.09006034,0.47023678,233.37862,83.76298,254.1001,337.8643,-21.570272,-5.621559,38.659607,13.048560414743875
2019-08-11 12:00:00,5.3270917,0.041585855,0.4691016,231.88194,83.25368,253.59543,337.82986,-19.767902,-2.8064818,41.819447,12.417198118925738
2019-08-12 12:00:00,7.4988365,0.042854514,0.4681407,232.10466,82.09635,255.33464,341.1218,-9.298717,-4.202278,50.72015,14.009935627676972
2019-08-13 12:00:00,7.097535,0.099630155,0.46694303,223.28337,79.25133,255.77043,342.62375,-9.951241,-1.7883941,45.43909,14.05856774357781
2019-08-14 12:00:00,7.3192153,-0.13083056,0.46747094,222.72038,79.44092,253.35098,341.0274,-8.561583,-2.9645865,44.07687,12.272436721194975
2019-08-15 12:00:00,7.5762305,0.26992226,0.4697446,225.70284,81.18108,244.10135,340.8896,8.4753065,-14.037552,42.171276,16.739960579678296
2019-08-16 12:00:00,6.051227,0.20696776,0.4723187,219.38667,79.82558,239.36003,337.11108,4.732314,-16.282192,30.260166,14.342657764947328
2019-08-17 12:00:00,4.011992,-0.52016556,0.47114918,209.70741,76.31416,238.09753,331.23312,-15.675197,-3.128176,21.454287,9.208069061230573
2019-08-18 12:00:00,4.921227,0.026737316,0.47079188,200.02043,70.641045,244.47865,331.42685,-5.724037,-6.4022303,30.304932,11.156744296638843
2019-08-19 12:00:00,4.254085,0.14282942,0.47056052,167.37013,57.230812,259.0067,329.84186,-8.0419855,-3.393595,27.868597,13.271845778469164
2019-08-20 12:00:00,2.4778824,0.537811,0.4674205,119.567696,41.64575,287.6015,328.52225,-11.32939,-9.333052,16.338764,9.737228044354568
2019-08-21 12:00:00,2.1938717,-0.5961277,0.47164014,134.10417,50.23995,260.11447,323.8401,-6.1114984,-5.976494,8.050619,5.7141836546297275
2019-08-22 12:00:00,2.443379,0.09308883,0.500618,108.09136,46.108334,288.62836,327.13834,-9.055425,-3.3531315,11.064493,4.854240761576751
2019-08-23 12:00:00,1.5747879,-0.24470489,0.5110216,139.73744,57.69871,264.62125,321.2029,-13.196548,-14.897718,-2.6372051,5.198895905148579
2019-08-24 12:00:00,1.7221078,0.26299223,0.53179413,73.54969,37.471184,296.5983,321.2087,19.81455,-48.324287,-17.041643,3.7737534566620163
2019-08-25 12:00:00,2.4113,0.47995812,0.53757215,94.09038,43.77892,291.3726,324.1566,11.90902,-24.532969,4.903513,8.810562673183103
2019-08-26 12:00:00,2.0196478,-0.2905189,0.5480146,123.800125,52.77094,269.7319,322.90424,1.4435737,-6.291953,13.008477,3.469958142362988
2019-08-27 12:00:00,0.8364706,-1.48079,0.5412443,85.68065,37.2123,274.6322,316.98834,-0.29519734,-5.4207397,0.39627218,1.3320778465673708
2019-08-28 12:00:00,0.57947433,-0.89602816,0.57516533,77.95894,36.000446,282.43994,315.18646,7.413265,-22.340023,-5.7147865,1.9860175296600875
2019-08-29 12:00:00,3.3907292,0.5278571,0.52824455,102.69059,39.24642,300.70142,326.68344,27.457602,-23.097134,41.822613,16.208730494273134
2019-08-30 12:00:00,4.2315354,0.43186313,0.5034532,66.60269,28.481678,290.22064,326.99673,58.549778,-35.729443,24.165257,18.20803844424296
2019-08-31 12:00:00,6.123025,0.35210052,0.5096559,113.03127,45.938076,271.79315,331.6971,67.07656,-42.824368,31.441433,13.398445019453376
2019-09-01 12:00:00,6.31928,-0.027668731,0.5127183,147.9097,60.419643,241.24905,330.02762,49.78867,-27.101667,21.398489,10.031958085992624
2019-09-02 12:00:00,4.2242637,-0.45043987,0.51905006,146.45874,60.829876,231.0342,323.69037,40.94171,-32.5075,1.4068985,5.619399911127152
2019-09-03 12:00:00,1.6448066,-1.4399148,0.5158785,117.989,48.28039,236.57527,315.7329,20.571886,-17.24936,-6.1265087,1.955574907987599
2019-09-04 12:00:00,1.0824325,-2.4186018,0.5162828,122.0266,50.413677,236.10446,311.15793,10.140004,-11.020281,-4.320813,0.8358702193749309
2019-09-05 12:00:00,1.0051457,-1.6077818,0.5175046,117.62301,47.792725,231.53606,313.7247,18.15518,-3.8730185,1.9238012,2.1286437487468803
2019-09-06 12:00:00,-0.012455259,-3.7624524,0.5179639,128.7628,51.58719,220.86276,305.1609,11.441989,-10.644099,-6.324623,0.7028535726123881
2019-09-07 12:00:00,-1.4201052,-4.8046417,0.5211178,126.32357,51.618267,207.27493,298.61197,18.408085,-19.003435,-17.22708,0.058302591382767416
2019-09-08 12:00:00,-3.0007586,-5.2847366,0.5191148,113.460556,46.43505,213.0082,296.3416,9.906408,-4.197619,-10.599125,-0.0001370386857060563
2019-09-09 12:00:00,-1.8425462,-4.099309,0.52471507,99.82966,41.9987,229.2978,300.3074,13.266878,-5.684757,-5.5965176,0.18949913476497804
2019-09-10 12:00:00,-2.4508421,-5.09825,0.5256644,97.87092,40.845554,228.93594,295.26117,5.5240097,-8.345237,-12.121089,0.034597124773072245
2019-09-11 12:00:00,-3.27074,-5.052894,0.52537847,97.077446,39.716892,232.3991,296.05463,5.956163,-5.4866023,-5.8254185,-9.814844975936337e-05
2019-09-12 12:00:00,-3.5435488,-5.6986794,0.52146834,92.41579,37.869255,222.2261,292.5798,11.76655,-10.946294,-14.986911,-9.433437098789426e-08
2019-09-13 12:00:00,-5.35775,-7.9881935,0.52187604,99.08754,41.21869,199.06302,284.6019,15.886983,-7.1281023,-18.911148,-4.321155654830336e-14
2019-09-14 12:00:00,-5.2486825,-8.717803,0.5206963,93.28174,38.57328,203.89774,282.7315,12.280768,-5.1780624,-17.022606,-2.146307987511213e-09
2019-09-15 12:00:00,-5.412581,-7.8830914,0.5188551,89.80846,37.32199,207.62834,284.67093,19.517534,-10.148987,-15.187574,-1.0436328046745923e-13
2019-09-16 12:00:00,-5.3901925,-7.342443,0.5187201,78.84328,31.996809,219.87608,285.9041,14.789941,-6.6152864,-11.00691,-7.016005448242444e-10
2019-09-17 12:00:00,-3.4221675,-4.9825125,0.53222054,72.43053,30.749912,238.92943,295.52533,19.928226,-20.532095,-15.5191555,-8.034571196965433e-09
2019-09-18 12:00:00,-5.2744064,-7.804278,0.5334723,75.31341,30.757965,202.39432,283.7802,27.936907,-13.05651,-21.950054,1.7120683456460658e-15
2019-09-19 12:00:00,-5.993125,-8.667821,0.52848774,60.35349,24.120005,216.1555,281.12653,17.136997,-7.0832314,-18.683775,1.7120683456460658e-15
2019-09-20 12:00:00,-5.8688617,-9.276964,0.53366125,76.899574,31.399427,202.04712,279.50586,20.641636,-5.504786,-16.821745,-6.884849507973304e-09
2019-09-21 12:00:00,-4.902662,-8.860815,0.5299858,50.646423,20.85699,211.36206,280.74832,32.44622,-5.298997,-12.449605,-1.5008621247162248e-07
2019-09-22 12:00:00,-2.1152806,-5.784587,0.5275063,57.025654,23.459898,234.71696,293.40176,28.39644,-1.7759302,1.5014689,-7.904022120402643e-05
2019-09-23 12:00:00,-2.3850834,-4.874709,0.5272725,37.593243,15.64713,267.0698,298.85526,12.986641,0.3520226,3.4993157,-0.0006143691756655117
2019-09-24 12:00:00,-4.555531,-5.4221883,0.5954651,41.24074,18.322649,264.31256,294.8524,3.6630015,-5.368927,-9.327658,-1.7681751814529449e-12
2019-09-25 12:00:00,-5.1161084,-5.940545,0.6814496,44.21725,20.259989,253.77365,291.79144,7.685272,-4.8721514,-11.247409,-8.563251163455574e-14
2019-09-26 12:00:00,-3.413857,-4.07459,0.7154308,8.789894,4.89277,276.71494,297.7022,32.82048,-26.513887,-10.783556,-0.08041832390859124
2019-09-27 12:00:00,1.3448583,-1.0252348,0.6924482,49.129272,23.591526,265.59198,312.51553,92.432076,-58.5628,12.483463,-0.39383040010965487
2019-09-28 12:00:00,2.9968722,-0.6119545,0.65124553,47.687305,22.14484,243.80571,316.99973,105.97968,-43.386536,14.941597,-0.0022431792802920176
2019-09-29 12:00:00,1.5528132,-0.9221539,0.62894994,31.24805,13.960648,255.64076,313.5954,66.91308,-23.748158,2.4976883,-0.0458304730706289
2019-09-30 12:00:00,1.5789013,-0.28059712,0.58511925,13.929674,7.767489,298.96265,317.00934,37.497746,-13.852851,11.760388,1.7856518957318421
2019-10-01 12:00:00,0.26615366,-0.9199867,0.61081034,16.434206,9.208823,295.83035,312.7136,26.314651,-14.916977,1.7398186,0.4579343941485411
2019-10-02 12:00:00,-1.4779292,-3.366737,0.6215969,24.313154,11.002578,268.96704,301.66666,20.126858,-10.167058,-9.429238,-0.0013752377166459868
2019-10-03 12:00:00,-1.1571215,-4.2898726,0.6229507,17.023886,8.23245,255.82594,297.82956,44.18149,-19.053913,-8.084602,-5.8863764058179154e-08
2019-10-04 12:00:00,-1.5114199,-4.243812,0.6192985,18.296934,8.741426,255.11584,299.4142,32.889336,-8.679727,-10.533254,-7.1536870147815085e-06
2019-10-05 12:00:00,-4.665591,-6.576468,0.63666356,22.519209,10.405309,248.97395,288.77963,13.522546,-0.86378944,-15.033024,-7.171922616401802e-13
2019-10-06 12:00:00,-5.5035553,-5.919725,0.6807228,18.355177,8.040712,263.0666,290.3547,4.797175,-7.140225,-19.316702,1.1827294163666144e-15
2019-10-07 12:00:00,-4.678062,-5.049889,0.7060213,13.753614,7.142901,277.24362,293.9478,6.629093,-6.4950724,-9.959458,-6.217945274135263e-10
2019-10-08 12:00:00,-5.2115374,-6.252969,0.72095793,16.1425,8.439392,250.542,288.40945,27.788565,-15.028746,-17.40452,1.1827294163666144e-15
2019-10-09 12:00:00,-4.2431455,-5.1744895,0.7195814,18.738113,8.795262,261.47818,292.89935,29.054142,-18.568268,-10.992447,-3.0504300158520303e-11
2019-10-10 12:00:00,-3.1854014,-4.741234,0.71455,18.00262,8.84614,239.90703,294.2105,75.5225,-50.25655,-19.881054,-5.429265960724309e-07
2019-10-11 12:00:00,-4.172053,-4.9795594,0.6875773,8.35549,4.0182123,266.05252,293.77817,34.074875,-37.846436,-27.159931,-1.3275017349965466e-08
2019-10-12 12:00:00,-3.7697017,-4.974503,0.68438447,12.961942,6.430202,255.48389,293.9802,22.690256,-6.858503,-16.132814,-1.8416153455696649e-10
2019-10-13 12:00:00,-7.39416,-9.65801,0.6886958,15.745547,8.026115,207.74513,273.97958,28.02867,-3.596758,-34.083107,-1.1445733380217997e-11
2019-10-14 12:00:00,-7.6264277,-8.286212,0.68824005,5.3800583,2.966333,239.22034,279.11032,28.801207,-28.324759,-36.99981,-2.3685565696405097e-13
2019-10-15 12:00:00,-5.8137903,-6.023275,0.71893245,6.845588,4.197918,270.954,288.93008,6.474204,-6.468516,-15.322716,3.103769248905497e-15
2019-10-16 12:00:00,-8.244734,-8.744856,0.7182225,7.4898143,4.54794,245.8494,277.78305,6.2295566,-1.2070177,-23.96924,3.103769248905497e-15
2019-10-17 12:00:00,-8.594787,-9.106064,0.7167776,5.8367643,3.8212209,245.56297,276.07986,9.098246,-2.3589065,-21.762009,3.1037692508477968e-15
2019-10-18 12:00:00,-10.698061,-13.172965,0.7155368,7.5094514,4.6776385,215.54137,260.75833,10.366084,1.3526114,-30.666454,3.103769269777971e-15
2019-10-19 12:00:00,-13.717225,-19.425947,0.720916,6.961936,4.463202,168.66731,236.14284,22.833256,0.52642554,-41.61711,3.103769269777971e-15
2019-10-20 12:00:00,-16.56113,-20.263987,0.7218881,6.1621566,3.964489,163.05632,233.26317,26.272776,1.1487465,-40.587658,3.103769269777971e-15
2019-10-21 12:00:00,-14.104982,-16.443867,0.7217065,4.9657984,3.2010865,170.37856,247.03137,49.628654,-9.531309,-34.790764,3.1011728489583255e-15
2019-10-22 12:00:00,-9.627909,-11.382967,0.7159428,2.7556424,1.752683,207.5935,266.32217,62.288677,-42.783905,-38.220936,3.1031758552039987e-15
2019-10-23 12:00:00,-6.627761,-7.003843,0.7133101,1.9049699,1.2731282,272.65997,284.63974,21.316866,-32.26791,-22.29897,-7.315235563530644e-12
2019-10-24 12:00:00,-3.8673053,-4.4208055,0.7205211,0.76492214,0.5402812,280.27502,295.66504,25.093327,-14.815476,-4.8875237,-1.4220315157889147e-10
2019-10-25 12:00:00,-2.4985673,-2.886784,0.7254342,0.55950445,0.42807382,299.66608,302.61713,14.3898945,-6.916526,4.6537495,-0.00010895138045123976
2019-10-26 12:00:00,-9.493788,-11.256602,0.7252245,0.98956215,0.7079111,222.28001,267.28238,13.285478,3.4131024,-28.022135,3.103769248905497e-15
2019-10-27 12:00:00,-10.182642,-12.572495,0.72479904,0.4459276,0.3272825,225.5548,262.08005,12.787576,1.8040491,-21.814985,3.1037692508477968e-15
2019-10-28 12:00:00,-13.283202,-16.920774,0.72670174,0.23134373,0.16978858,184.68666,244.93478,21.57485,4.90213,-33.709587,3.103769269777971e-15
2019-10-29 12:00:00,-14.808066,-16.014807,0.7242866,0.0596624,0.044487584,191.63376,247.74515,26.226305,2.9654238,-26.904486,3.103769269777971e-15
2019-10-30 12:00:00,-10.181002,-10.786262,0.72193867,0.0,0.0,236.69743,268.7018,13.783445,-7.643575,-25.86451,3.103769269777971e-15
2019-10-31 12:00:00,-11.63029,-13.118346,0.71952766,0.0,0.0,212.04182,259.22894,22.930859,1.0649523,-23.191307,3.103769269777971e-15
2019-11-01 12:00:00,-10.368605,-11.774949,0.7190684,0.0,0.0,232.59673,264.7498,21.4482,-5.8606935,-16.565554,3.1011728489583255e-15
2019-11-02 12:00:00,-9.597007,-11.439626,0.71868306,0.0,0.0,227.03735,266.19162,26.215132,-4.586427,-17.525562,3.1031758552039987e-15
2019-11-03 12:00:00,-6.3562136,-7.071711,0.7172192,0.0,0.0,267.61218,284.29242,12.070448,-2.237484,-6.847273,3.1028914960669667e-15
2019-11-04 12:00:00,-10.090262,-10.873429,0.7155939,0.0,0.0,227.39587,268.35275,14.024065,-0.40550122,-27.338314,3.1035089708068497e-15
2019-11-05 12:00:00,-15.392968,-17.52132,0.72121495,0.0,0.0,173.02461,241.79265,32.51023,-0.05794021,-36.315746,3.103769248905497e-15
2019-11-06 12:00:00,-16.106068,-20.077732,0.7167169,0.0,0.0,170.71107,233.02458,21.785519,2.1538978,-38.374092,3.103769248905497e-15
2019-11-07 12:00:00,-16.864065,-21.790249,0.71586025,0.0,0.0,167.54018,226.86076,21.267395,0.8533416,-37.199852,3.1037692508477968e-15
2019-11-08 12:00:00,-19.092543,-24.299788,0.71836674,0.0,0.0,153.97939,216.62563,23.209957,2.6904244,-36.745857,3.103769269777971e-15
2019-11-09 12:00:00,-20.673492,-24.983992,0.7190947,0.0,0.0,149.53911,213.65063,26.139185,1.5276661,-36.44468,3.103769269777971e-15
2019-11-10 12:00:00,-17.120596,-23.554884,0.72076863,0.0,0.0,154.43297,219.33096,36.017162,-2.504388,-31.385221,3.103769269777971e-15
2019-11-11 12:00:00,-12.592244,-16.61788,0.72069925,0.0,0.0,179.65237,243.53442,43.83747,-3.2441885,-23.288767,3.1011728489583255e-15
2019-11-12 12:00:00,-13.288564,-16.57717,0.7180247,0.0,0.0,185.02821,244.04175,36.84022,0.17641047,-21.996902,3.1031758552039987e-15
2019-11-13 12:00:00,-5.5425076,-7.515245,0.7132921,0.0,0.0,255.81802,281.4117,49.739826,-23.421892,0.7242451,-2.568156906531585e-11
2019-11-14 12:00:00,-8.0187845,-10.825679,0.7164668,0.0,0.0,190.09749,266.58588,86.29974,-35.75507,-25.943714,3.1035089708068497e-15
2019-11-15 12:00:00,-6.987331,-7.8621945,0.71436733,0.0,0.0,252.58656,280.0959,21.016195,-1.7955692,-8.288697,-1.188237720102487e-12
2019-11-16 12:00:00,-11.747155,-12.252167,0.7134604,0.0,0.0,226.22234,260.83832,16.628157,-2.0904355,-20.07826,3.103769248905497e-15
2019-11-17 12:00:00,-13.325074,-15.104611,0.7145621,0.0,0.0,191.55687,248.62573,33.641235,-3.6078134,-27.03544,3.1037692508477968e-15
2019-11-18 12:00:00,-15.78273,-17.53988,0.71467215,0.0,0.0,180.8439,238.63512,35.19937,-2.1847854,-24.776628,3.103769269777971e-15
2019-11-19 12:00:00,-11.59053,-12.74494,0.7122389,0.0,0.0,232.05713,258.0593,15.858668,1.3750808,-8.768417,3.103769269777971e-15
2019-11-20 12:00:00,-12.826638,-13.255872,0.712018,0.0,0.0,235.26726,256.59647,8.227526,-1.6250275,-14.72671,3.103769269777971e-15
2019-11-21 12:00:00,-17.143112,-17.112637,0.7116479,0.0,0.0,207.23892,240.30298,12.023972,-0.4749441,-21.51503,3.1011728489583255e-15
2019-11-22 12:00:00,-17.170094,-17.814213,0.71147454,0.0,0.0,199.7515,237.1679,17.98343,-0.9440737,-20.37704,3.1031758552039987e-15
2019-11-23 12:00:00,-13.327728,-14.698415,0.71145815,0.0,0.0,212.44043,249.45947,37.101833,-8.333998,-8.251207,3.1028914960669667e-15
2019-11-24 12:00:00,-6.0014687,-6.3759646,0.71765614,0.0,0.0,271.84384,286.2864,23.741877,-9.534266,-0.23495579,-1.9486525799504216e-12
2019-11-25 12:00:00,-7.6393933,-8.52461,0.71686924,0.0,0.0,247.58195,276.37692,20.876913,0.021760669,-7.896294,3.103769248905497e-15
2019-11-26 12:00:00,-11.158262,-11.449443,0.7124499,0.0,0.0,240.92822,264.1256,8.296681,0.7515769,-14.14913,3.103769248905497e-15
2019-11-27 12:00:00,-13.200968,-14.072566,0.7115164,0.0,0.0,228.43446,253.98497,4.195461,0.3829741,-20.97207,3.1037692508477968e-15
2019-11-28 12:00:00,-15.338837,-16.110334,0.71119076,0.0,0.0,215.4072,244.70752,18.015451,1.8018587,-9.483013,3.103769269777971e-15
2019-11-29 12:00:00,-10.117056,-9.674336,0.71072006,0.0,0.0,261.80112,271.80057,2.000893,-2.8213754,-10.819933,3.103769269777971e-15
2019-11-30 12:00:00,-12.498549,-12.153253,0.7101983,0.0,0.0,236.0352,260.18567,16.72489,-5.984414,-13.409991,3.103769269777971e-15
2019-12-01 12:00:00,-10.704084,-11.428496,0.71100956,0.0,0.0,218.1698,262.85825,36.111076,-13.002428,-21.579798,3.1011728489583255e-15
2019-12-02 12:00:00,-15.7516985,-17.403847,0.71176344,0.0,0.0,189.74348,236.76216,29.292524,-0.43562722,-18.16178,3.1031758552039987e-15
2019-12-03 12:00:00,-12.2230215,-12.872413,0.7098443,0.0,0.0,224.738,256.08154,24.110737,-1.4963171,-8.729116,3.1028914960669667e-15
2019-12-04 12:00:00,-16.52709,-17.75916,0.7098231,0.0,0.0,197.94743,235.44553,19.199497,-0.056225333,-18.35482,3.1035089708068497e-15
2019-12-05 12:00:00,-15.222834,-15.405343,0.7098232,0.0,0.0,217.28513,245.61642,15.075599,-0.38898638,-13.644687,3.103769248905497e-15
2019-12-06 12:00:00,-19.723085,-20.601517,0.71226066,0.0,0.0,169.00331,223.73631,28.0291,0.64033324,-26.063568,3.103769248905497e-15
2019-12-07 12:00:00,-21.182737,-23.128506,0.7152139,0.0,0.0,150.02466,212.58936,43.40476,-1.4591454,-20.619083,3.1037692508477968e-15
2019-12-08 12:00:00,-17.144312,-17.0978,0.70981467,0.0,0.0,193.72458,237.50394,33.57446,-6.432419,-16.637318,3.103769269777971e-15
2019-12-09 12:00:00,-23.400442,-24.68713,0.71587116,0.0,0.0,144.48311,207.05453,31.94166,0.9890456,-29.64072,3.103769269777971e-15
2019-12-10 12:00:00,-24.67488,-26.171518,0.7158117,0.0,0.0,139.60338,200.88759,37.02627,-0.61824566,-24.876184,3.103769269777971e-15
2019-12-11 12:00:00,-24.906948,-26.213688,0.7136795,0.0,0.0,140.79942,201.14966,36.214058,-0.262767,-24.398945,3.1011728489583255e-15
2019-12-12 12:00:00,-21.332987,-22.62309,0.71457416,0.0,0.0,143.21971,216.5684,53.24892,-5.6168113,-25.716585,3.1031758552039987e-15
2019-12-13 12:00:00,-20.9252,-20.63593,0.7101337,0.0,0.0,170.13113,223.52498,31.986132,-1.7553606,-23.163074,3.1028914960669667e-15
2019-12-14 12:00:00,-17.69203,-17.55692,0.71020895,0.0,0.0,180.89095,235.34769,46.026493,-5.747195,-14.177443,3.1035089708068497e-15
2019-12-15 12:00:00,-19.36394,-18.837465,0.711522,0.0,0.0,162.91306,230.38936,46.62839,-4.1988416,-25.046753,3.103769248905497e-15
2019-12-16 12:00:00,-21.347643,-22.376026,0.715071,0.0,0.0,155.1978,215.16309,37.793037,-0.45545873,-22.627708,3.103769248905497e-15
2019-12-17 12:00:00,-19.962107,-21.969992,0.7146173,0.0,0.0,165.83507,216.74387,34.196705,0.40889844,-16.303194,3.1037692508477968e-15
2019-12-18 12:00:00,-16.717028,-18.392035,0.70983976,0.0,0.0,200.87102,232.74574,19.783575,0.3906596,-11.700491,3.103769269777971e-15
