time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2020-12-16 12:00:00,-15.745734,-18.907187,0.72231907,0.0,0.0,163.5612,227.06358,53.442314,-1.9844397,-12.044506,3.103769248905497e-15
2020-12-17 12:00:00,-11.66146,-13.644301,0.7178479,0.0,0.0,206.1267,250.7689,46.748356,-0.7648751,1.3412688,3.1037692508477968e-15
2020-12-18 12:00:00,-15.301448,-15.734758,0.71287453,0.0,0.0,211.15341,243.68132,17.089697,1.2287025,-14.209509,3.103769269777971e-15
2020-12-19 12:00:00,-17.935127,-18.99075,0.71304023,0.0,0.0,184.13615,228.16243,29.576323,1.6674844,-12.782469,3.103769269777971e-15
2020-12-20 12:00:00,-18.426813,-19.663836,0.71284497,0.0,0.0,172.36894,224.25407,34.203285,1.6562021,-16.025644,3.103769269777971e-15
2020-12-21 12:00:00,-16.512302,-18.232426,0.7132899,0.0,0.0,183.48483,229.57303,39.74932,-3.070804,-9.409679,3.1011728489583255e-15
2020-12-22 12:00:00,-13.918723,-15.223275,0.71303546,0.0,0.0,203.33109,244.00545,38.13263,-2.200006,-4.741739,3.1031758552039987e-15
2020-12-23 12:00:00,-15.653534,-16.675846,0.71529526,0.0,0.0,190.96188,238.48274,32.430534,1.2858666,-13.804458,3.1028914960669667e-15
2020-12-24 12:00:00,-21.788326,-24.714996,0.7192925,0.0,0.0,146.24942,206.23532,31.495382,0.8284659,-27.662052,3.1035089708068497e-15
2020-12-25 12:00:00,-24.42507,-25.156565,0.7169256,0.0,0.0,153.15674,204.06044,30.509974,0.66677773,-19.72695,3.103769248905497e-15
2020-12-26 12:00:00,-27.42139,-27.919077,0.71987617,0.0,0.0,140.19675,193.8005,26.656918,0.75413597,-26.192707,3.103769248905497e-15
2020-12-27 12:00:00,-24.509878,-25.839682,0.71875066,0.0,0.0,145.97205,200.80333,40.425484,-0.4059479,-14.811748,3.1037692508477968e-15
2020-12-28 12:00:00,-10.156489,-12.05481,0.714108,0.0,0.0,240.12007,258.71207,50.788853,-12.673196,19.523663,-6.884857217150714e-14
2020-12-29 12:00:00,-10.067475,-10.513062,0.716826,0.0,0.0,224.17735,265.7308,40.108986,-4.590795,-6.0352607,3.103769269777971e-15
2020-12-30 12:00:00,-12.208716,-13.060081,0.7169054,0.0,0.0,202.41602,254.18031,62.599148,-15.44116,-4.60631,3.103769269777971e-15
2020-12-31 12:00:00,-11.47507,-12.475871,0.7135442,0.0,0.0,224.09383,257.09244,30.527967,-1.2337472,-3.7043912,3.103769269777971e-15
