time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2006-12-18 12:00:00,-21.7375,-22.30209,0.7139187,0.0,0.0,165.63097,217.38184,24.147615,1.4686792,-26.134575,3.103769269777971e-15
2006-12-19 12:00:00,-26.189962,-25.256184,0.70939577,0.0,0.0,163.95943,205.12476,17.025267,0.20374982,-23.936312,3.103769269777971e-15
2006-12-20 12:00:00,-30.479128,-29.303297,0.71016747,0.0,0.0,135.4958,189.63954,22.948324,0.19711034,-30.998302,3.103769269777971e-15
2006-12-21 12:00:00,-30.841478,-29.871439,0.71482575,0.0,0.0,119.53722,187.42369,41.593304,-1.5102494,-27.803421,3.1011728489583255e-15
2006-12-22 12:00:00,-27.793093,-28.945301,0.71675766,0.0,0.0,119.797745,191.30374,44.72107,-1.6825387,-28.467466,3.1031758552039987e-15
2006-12-23 12:00:00,-21.913692,-24.043095,0.7168001,0.0,0.0,137.74326,208.1152,57.693237,-4.4729886,-17.1517,3.1028914960669667e-15
2006-12-24 12:00:00,-20.159193,-23.248798,0.7138048,0.0,0.0,160.79384,213.30971,37.87386,-1.854905,-16.496914,3.1035089708068497e-15
2006-12-25 12:00:00,-18.91061,-17.90531,0.70939,0.0,0.0,191.10182,234.70906,26.953108,-11.048087,-27.702217,3.103769248905497e-15
2006-12-26 12:00:00,-26.304953,-26.9993,0.71568215,0.0,0.0,129.19585,198.97334,38.725594,-1.7543398,-32.806244,3.103769248905497e-15
2006-12-27 12:00:00,-24.650785,-28.013432,0.71629345,0.0,0.0,131.54744,197.19804,37.688107,-1.7711413,-29.733639,3.1037692508477968e-15
2006-12-28 12:00:00,-17.324415,-22.049452,0.7171916,0.0,0.0,146.46294,221.9532,51.936436,-6.4538565,-30.007687,3.103769269777971e-15
2006-12-29 12:00:00,-18.16723,-20.366306,0.7169601,0.0,0.0,162.1948,226.23935,41.215202,3.0229318,-19.806421,3.103769269777971e-15
2006-12-30 12:00:00,-18.867796,-22.788507,0.7161075,0.0,0.0,158.17445,217.49965,33.346577,1.1646453,-24.813972,3.103769269777971e-15
2006-12-31 12:00:00,-19.549635,-23.45888,0.71644783,0.0,0.0,147.75099,215.05399,42.656227,-0.9218716,-25.568638,3.103769269777971e-15
