time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2013-06-23 12:00:00,5.0458856,-1.3750134,0.6431197,351.39893,157.66658,247.0381,340.9374,-35.81192,-4.5651975,59.45592,2.4330738725393033
2013-06-24 12:00:00,1.632801,-1.6704379,0.6270801,374.7687,170.49539,220.62283,329.34946,-55.384716,-5.798064,34.36391,3.1135561311344366
2013-06-25 12:00:00,0.8596163,-1.6506388,0.6169829,126.74817,64.903,281.56644,319.15607,-16.909967,-14.060817,-6.7152452,0.8966758610689849
2013-06-26 12:00:00,-0.5568442,-1.1779498,0.6786843,73.47893,45.390495,307.83817,311.8355,4.742131,-22.52675,6.306467,-0.12085030612277572
2013-06-27 12:00:00,-0.8278733,-1.8285474,0.7204019,343.57574,153.70775,241.0828,313.79538,-26.920824,-33.120525,57.114063,0.9035873340321471
2013-06-28 12:00:00,0.8290142,-2.257593,0.6863523,372.46823,161.26042,222.60027,319.96408,-23.516407,-38.009983,52.317608,1.724730332678716
2013-06-29 12:00:00,1.7033371,-1.7551569,0.64854085,372.54974,161.48836,226.78024,323.33963,-38.712074,-23.015127,52.774796,3.2631931199458073
2013-06-30 12:00:00,0.59347385,-1.1204427,0.63152206,196.80394,101.34103,286.82883,320.78864,-38.94859,-9.770747,12.783769,2.257166270374248
2013-07-01 12:00:00,-0.92776257,-1.8173555,0.64104337,101.01892,59.178764,299.82443,311.052,-10.770984,-18.090874,1.7507286,0.17282764805286963
2013-07-02 12:00:00,1.2589811,-0.89802426,0.62214106,168.75986,88.86155,296.48807,318.75858,0.08892059,-21.677036,36.039684,3.9648717236135207
2013-07-03 12:00:00,5.166967,-0.3448545,0.5594183,289.26016,120.77309,269.0217,335.71268,-16.978819,-7.6108932,77.20638,9.484224255062335
2013-07-04 12:00:00,5.9054403,-0.17683968,0.54503113,335.5565,136.06155,257.70908,339.4891,-32.907215,-11.950745,72.85695,15.422832256126293
2013-07-05 12:00:00,3.2084277,-0.5509591,0.5496156,266.05563,115.45721,261.67963,333.0872,-32.863194,-7.3727617,38.954903,10.81042390770189
2013-07-06 12:00:00,0.40983465,-0.96234655,0.5281048,184.59717,92.45808,288.02142,322.4543,-35.163353,-8.976617,13.56623,4.052273237095847
2013-07-07 12:00:00,1.5613744,-0.48801395,0.5350699,166.58827,90.599236,290.0236,322.79465,-15.037541,-10.215516,17.964924,5.019045548351894
2013-07-08 12:00:00,0.7364645,-0.4787714,0.56658334,231.85002,106.275246,282.40427,323.6845,-28.548742,-23.180851,32.564938,5.8074256602005825
2013-07-09 12:00:00,1.3013916,-1.9657116,0.58020264,362.03998,156.39914,220.89851,326.90787,-38.330666,-3.2759688,58.02485,6.343111013793291
2013-07-10 12:00:00,4.34646,-1.145077,0.55976576,331.85764,135.92407,239.40074,336.56342,-30.39511,-2.9529216,65.42286,7.064195383333587
2013-07-11 12:00:00,4.5216584,-0.7693537,0.5596693,332.14127,134.46634,242.7402,339.44156,-34.70785,-5.629348,60.636368,8.17837359057079
2013-07-12 12:00:00,5.6686454,-0.016723122,0.55127364,264.86252,107.69073,270.01932,339.20535,-21.023966,-3.8301091,63.131676,12.95249482739589
2013-07-13 12:00:00,4.940884,0.12261195,0.50307494,105.61823,46.476276,304.3455,331.76343,13.062127,-12.343035,32.443108,18.071713363840328
2013-07-14 12:00:00,2.2395625,-0.009370923,0.5442006,152.4985,69.773476,304.1448,325.80228,-2.1339774,-20.916426,38.01716,7.479121230393085
2013-07-15 12:00:00,5.0920067,0.043551955,0.5281925,322.65814,123.64026,254.5403,336.96664,-20.974092,-12.209298,83.40815,16.63250189629226
2013-07-16 12:00:00,3.6805499,0.058198173,0.50762343,266.11765,104.687256,267.6642,336.53024,-34.491325,0.5275272,58.600563,13.353804056057847
2013-07-17 12:00:00,3.4491751,0.21187331,0.49456713,252.86766,94.45868,280.66113,332.9898,-29.37915,-6.9347343,69.76642,17.327447888368134
2013-07-18 12:00:00,7.6779823,0.13047454,0.48208016,330.1276,124.59934,249.68747,343.8486,-8.917026,-11.656389,90.79372,26.350503447236775
2013-07-19 12:00:00,5.3065295,0.15472881,0.4890184,250.58305,96.59797,265.55185,338.96478,-20.376087,-0.064956084,60.1311,22.18956817984073
2013-07-20 12:00:00,4.7946234,0.21354403,0.48570734,269.20728,103.56914,269.42633,340.05728,-30.477533,0.4593317,64.98899,14.321717813194965
2013-07-21 12:00:00,5.891647,-0.14094041,0.48954442,303.82745,115.94319,248.13211,340.81445,-28.234896,-3.2421,63.724926,15.01648498593351
2013-07-22 12:00:00,5.2354054,0.021508625,0.48643473,299.04282,111.53324,248.55592,338.03906,-33.848392,-0.19710527,63.98095,15.384746902356046
2013-07-23 12:00:00,5.582931,-0.3380794,0.4876717,315.75998,119.02327,242.31017,340.34357,-28.602098,-3.7447705,66.35644,14.767670018278281
2013-07-24 12:00:00,4.3829627,-0.26416543,0.49221778,315.44257,120.661354,236.21974,335.7228,-39.153873,-6.0511627,50.073116,15.848419276395601
2013-07-25 12:00:00,3.1911752,-0.030253666,0.49475712,210.88095,85.1009,263.63498,327.04996,-13.540155,-13.80956,35.01536,17.70284939456799
2013-07-26 12:00:00,2.6280484,0.24045675,0.5013909,119.54403,52.294884,305.55838,327.37973,-1.0226953,-12.696185,31.708916,13.583848308796286
2013-07-27 12:00:00,1.8038471,-0.023902195,0.5474728,145.97623,72.2677,296.697,323.8828,-17.171951,-16.670582,12.680172,7.5970511817028825
2013-07-28 12:00:00,1.3148403,-0.12702799,0.57536316,127.47551,62.20225,298.15814,322.49872,-14.356561,-12.971793,13.604325,4.821839717037796
2013-07-29 12:00:00,-0.38433006,-1.0246441,0.65686756,200.1976,93.511116,272.29074,319.78876,-19.189785,-19.81239,20.186295,1.5404625158065262
2013-07-30 12:00:00,0.32274464,-2.5093138,0.6564865,286.42746,127.47228,233.42725,319.6935,-23.323578,-18.66477,30.700556,1.0750313475680442
2013-07-31 12:00:00,3.4296565,-0.71226835,0.607932,90.4635,43.281494,291.85855,324.05927,23.778124,-8.685937,30.073479,-0.6831329422629935
2013-08-01 12:00:00,2.0222037,0.22587132,0.52524537,90.65562,45.74551,309.31564,323.41776,12.980054,-24.841095,18.946953,16.091322108482757
2013-08-02 12:00:00,1.9772494,0.088806644,0.5382739,111.65477,52.035877,298.9377,322.38556,4.627217,-21.962595,18.835669,7.665570077436607
2013-08-03 12:00:00,2.4139636,-0.03280425,0.5437378,198.64107,77.152725,279.14343,328.49478,-12.512996,-14.753725,44.87027,6.7957006477527715
2013-08-04 12:00:00,1.9247534,0.11268328,0.54343396,184.18645,76.80516,286.50476,326.50497,-15.832057,-16.122005,35.42701,7.31304699971665
2013-08-05 12:00:00,2.6114924,-0.5282497,0.5320076,183.09953,72.84949,268.22922,324.80667,-6.300907,-14.33058,33.041107,5.648889019816629
2013-08-06 12:00:00,6.336491,0.2827366,0.5150109,229.6132,85.38121,275.708,336.71957,-2.503797,-14.875343,65.841286,12.826301190015013
2013-08-07 12:00:00,8.824822,0.11436721,0.5174495,201.7288,76.95216,282.08658,341.62967,2.3823411,-9.63647,57.97942,14.656020185463314
2013-08-08 12:00:00,5.4831805,0.43840894,0.48294762,158.19685,56.37685,298.49606,335.2119,1.7874452,-23.36304,43.52856,17.65707233315184
2013-08-09 12:00:00,5.0687904,-0.2317587,0.49262142,227.53098,83.74547,250.34007,331.80273,1.2353374,-25.109018,38.449165,10.502705556206774
2013-08-10 12:00:00,4.796042,-0.04977325,0.48894674,181.82845,66.92549,272.7207,331.3493,-3.6138444,-16.546679,36.11383,13.428461285411089
2013-08-11 12:00:00,3.6583273,0.16129506,0.49234858,153.39798,59.44145,275.76093,328.73297,-2.0695941,-7.1864586,31.728428,16.47463243076792
2013-08-12 12:00:00,4.9490294,-0.23543608,0.4877482,210.56456,79.21063,258.46783,333.44302,-5.3875895,-4.1349897,46.85616,12.134741081849171
2013-08-13 12:00:00,3.8093255,-0.050061565,0.4941655,227.42603,88.37357,242.48311,329.7264,-19.242044,-11.4644985,21.102617,8.377415000752093
2013-08-14 12:00:00,0.2239147,-2.6349525,0.50275683,223.96306,89.523994,210.32227,313.84396,-12.516642,-23.605164,-5.204447,3.100940324255786
2013-08-15 12:00:00,-0.41469854,-1.1329182,0.5381321,78.25968,39.58573,287.28107,314.82086,-9.677729,-10.065646,-8.60922,0.7140392705436739
2013-08-16 12:00:00,-0.41857865,-0.83314264,0.7233439,127.77047,59.173485,289.42773,317.16342,-12.99614,-17.82833,10.036829,0.18634229621749418
2013-08-17 12:00:00,-3.3761368,-3.6685176,0.73790413,126.34112,53.9854,249.96384,301.1076,-15.77505,-19.764587,-14.327693,0.011866774072569492
2013-08-18 12:00:00,-3.5915036,-4.963062,0.7345622,139.99283,63.99087,241.09657,297.5544,-7.900449,-21.794205,-10.15054,-3.341274113269242e-05
2013-08-19 12:00:00,-2.3861368,-2.6934717,0.71749914,101.65428,50.588234,284.3482,305.3901,-8.0708065,-34.607964,-12.654623,-0.00012047363045840895
2013-08-20 12:00:00,-3.020966,-3.7255595,0.69512135,91.93539,46.958233,273.95096,301.0497,5.0709524,-46.009407,-23.060055,-1.3147224346483622e-09
2013-08-21 12:00:00,-1.0242152,-2.0971541,0.69129086,102.82928,52.32171,283.7191,309.55225,2.7783148,-23.523966,3.9287567,-0.00937540408907405
2013-08-22 12:00:00,-0.32473612,-1.0266032,0.686181,89.27704,45.038086,291.57416,313.78717,2.1164272,-17.36038,6.781986,-0.022552049540495295
2013-08-23 12:00:00,-2.9901102,-6.7426615,0.6929001,191.8054,84.303604,206.0266,296.0976,0.33846965,-12.669356,5.0999155,1.2662881463762997e-06
2013-08-24 12:00:00,0.73714966,-2.1626537,0.67499,80.13408,38.686726,249.4301,309.48544,51.799404,-25.918308,7.2731056,0.16695319784835339
2013-08-25 12:00:00,2.549022,-0.8857896,0.6286689,120.80462,56.866055,277.7458,320.1778,32.85024,-30.98427,23.372526,0.7331048373511718
2013-08-26 12:00:00,1.6497891,-1.514665,0.5989953,112.74557,53.14749,277.54816,318.46805,-0.70504314,-3.2290492,14.744091,1.2337988455058726
2013-08-27 12:00:00,0.9058757,-0.9230938,0.6137013,116.10821,50.463104,280.54462,318.65875,-7.021257,-5.893823,14.615887,1.1645270190719093
2013-08-28 12:00:00,-0.73199797,-2.7552202,0.6129014,86.92521,41.862377,261.90042,306.60367,8.474231,-13.913756,-5.079941,0.1966205715433629
2013-08-29 12:00:00,-1.6686715,-4.2156944,0.6108761,161.45088,72.10839,230.89134,303.95898,-1.2744476,-6.281977,8.718424,0.00048101650222204457
2013-08-30 12:00:00,-3.5944383,-5.783918,0.61930263,158.03285,70.77187,209.05681,295.73032,0.6793496,-4.332477,-3.0656564,0.00020497300295874607
2013-08-31 12:00:00,-4.419461,-8.091251,0.62262255,158.62888,70.68639,199.19308,288.77072,4.3836007,-5.5459437,-2.7974977,2.0465803695581047e-08
2013-09-01 12:00:00,-2.1735091,-4.719037,0.62013584,125.16498,56.224617,224.25826,299.0029,12.709952,-5.5008874,1.4047818,-0.0006012626812671992
2013-09-02 12:00:00,-3.4573827,-4.9178877,0.6178672,134.51758,58.83823,233.63138,297.19342,-5.046273,-7.804375,-0.73333883,-3.558613964623777e-06
2013-09-03 12:00:00,-1.4232605,-2.0470917,0.6875443,77.59035,38.125156,280.78384,306.8041,14.729434,-20.528444,7.645918,-0.008290954419581303
2013-09-04 12:00:00,-1.2275449,-1.9421902,0.726625,43.966198,27.070353,283.76382,307.11508,16.357012,-12.871198,-2.9695978,-0.004111435069240774
2013-09-05 12:00:00,-3.4601016,-4.313196,0.7290845,93.25185,54.20303,255.63672,297.61832,7.2888513,-7.962075,-3.6060052,1.7094866041722387e-08
2013-09-06 12:00:00,-5.851458,-8.8867655,0.7262921,123.43671,68.08918,220.7883,284.32858,5.8729506,-3.5149474,-5.8347535,7.263129821169948e-10
2013-09-07 12:00:00,-3.4757361,-5.507176,0.7242425,74.55078,42.251167,258.28662,296.42484,11.116426,-5.938516,-0.66068983,-6.620036329971513e-07
2013-09-08 12:00:00,-2.3448422,-5.4818716,0.7241128,103.29717,56.49033,241.69162,298.3475,15.5780325,-0.4687906,5.260201,-9.920071065419954e-05
2013-09-09 12:00:00,-2.5066965,-5.4642224,0.7237576,100.06608,51.816963,244.89049,297.81723,19.890013,-12.06414,3.1482449,-0.00013847894559582767
2013-09-10 12:00:00,-4.011543,-9.48594,0.72559655,115.57666,59.627876,208.36356,284.20694,21.948675,-9.55219,-7.4981146,-5.7788542193114885e-08
2013-09-11 12:00:00,-2.679892,-6.130794,0.72074085,75.94853,39.2236,239.03517,294.75836,27.5591,-9.720187,-1.1593447,-0.0011129760334723411
2013-09-12 12:00:00,-2.9986768,-5.1860123,0.71900684,83.0862,42.290546,238.95926,296.0905,20.018429,-8.673579,-4.990756,-1.3263662598762836e-05
2013-09-13 12:00:00,-3.9160342,-5.1590304,0.7219836,42.922817,25.52294,265.28723,295.14047,7.986786,-3.9032342,-8.369812,-5.622403167828152e-11
2013-09-14 12:00:00,-5.7661767,-8.421893,0.7276362,92.24596,48.675213,228.49574,285.50845,11.780176,-8.7422495,-10.40404,-6.091202452976007e-13
2013-09-15 12:00:00,-6.4008164,-8.327289,0.7269526,82.14858,42.607998,220.34888,281.84976,20.581259,-13.29217,-14.671211,-2.918355406816369e-14
2013-09-16 12:00:00,-7.222738,-11.982145,0.7301912,94.56646,49.100044,194.24721,271.63828,23.707455,-8.398515,-16.615711,-2.768709342522923e-16
2013-09-17 12:00:00,-3.8262656,-7.4099894,0.72521347,62.63132,31.772604,223.16035,287.13846,44.68725,-15.806406,-4.2385426,-0.0015747064742225854
2013-09-18 12:00:00,-4.3582788,-8.309042,0.72376406,72.68931,37.167347,230.29166,286.91263,18.976793,-4.352803,-6.4750204,-9.417380808932649e-06
2013-09-19 12:00:00,-5.468795,-9.939623,0.72542506,78.859795,40.037956,207.17746,280.3099,32.100056,-8.826844,-11.037396,-8.137356785374931e-14
2013-09-20 12:00:00,-6.628017,-12.590151,0.7266981,77.9002,39.647095,200.79527,273.63904,22.005663,-3.0589218,-15.643919,-1.7528078906348592e-14
2013-09-21 12:00:00,-6.475881,-10.641351,0.7219512,62.24012,31.09572,209.26265,277.63782,29.696665,-6.409111,-13.9432125,-2.3682487583717835e-14
2013-09-22 12:00:00,-7.7922673,-11.328862,0.7261967,68.59213,34.643238,199.49438,273.12802,31.936354,-8.106596,-15.854984,3.0013150596300713e-15
2013-09-23 12:00:00,-5.952836,-9.486084,0.72125274,47.286316,23.451315,216.95372,280.1014,38.431282,-11.49678,-12.378189,2.9817778907801654e-15
2013-09-24 12:00:00,-4.7734323,-6.975338,0.7199259,29.778904,16.34044,272.79462,291.00766,7.1727233,-4.1102476,-1.7121043,3.1035089708068497e-15
2013-09-25 12:00:00,-5.7051897,-7.457438,0.7294356,36.20663,19.47196,267.4355,289.10538,0.11010238,-0.9785611,-5.8036795,3.103769248905497e-15
2013-09-26 12:00:00,-8.531931,-13.087535,0.7277797,53.941406,28.664463,207.42809,270.10114,13.350709,2.8508706,-21.194529,3.103769248905497e-15
2013-09-27 12:00:00,-7.8336606,-11.92598,0.7246417,41.85873,22.413187,225.39635,272.56525,15.963163,-1.4337313,-13.193924,3.1037692508477968e-15
2013-09-28 12:00:00,-6.477348,-10.834978,0.7271132,50.504726,26.761396,217.83803,276.7647,32.85772,-8.416574,-10.742204,2.105215630669294e-15
2013-09-29 12:00:00,-4.390987,-9.990376,0.7313811,48.311333,25.683332,206.4055,280.23065,52.0248,-14.326044,-13.498396,-1.02524659841516e-09
2013-09-30 12:00:00,-8.855173,-13.428409,0.7289968,39.699543,21.356192,200.2135,266.13116,26.806955,-2.4479961,-23.215351,3.103769269777971e-15
2013-10-01 12:00:00,-7.5479627,-12.690793,0.7258481,41.667576,21.918087,210.05705,268.63333,27.35358,-3.4625154,-14.935724,3.1011728489583255e-15
2013-10-02 12:00:00,-10.048277,-13.705468,0.7277712,39.527073,20.773668,199.74669,264.08673,25.714039,-2.3212087,-22.19381,3.1031758552039987e-15
2013-10-03 12:00:00,-8.890199,-11.082158,0.7221343,20.7181,11.074098,246.18416,273.58685,9.207421,1.6516902,-6.899582,3.1028914960669667e-15
2013-10-04 12:00:00,-6.595103,-8.2933,0.7224533,19.724163,11.04689,263.3417,282.6383,9.259227,-3.3038032,-4.663904,3.1035089708068497e-15
2013-10-05 12:00:00,-9.096688,-10.628494,0.7217783,22.99654,12.319415,238.65553,273.0598,10.9424305,-3.0147607,-15.799488,3.103769248905497e-15
2013-10-06 12:00:00,-10.872215,-12.735793,0.7211291,21.275269,11.334117,228.1161,265.95813,7.6918106,-1.7148857,-21.92395,3.103769248905497e-15
2013-10-07 12:00:00,-10.318336,-11.844008,0.7192256,18.323687,10.13832,232.03743,268.06976,13.74893,-5.7159543,-19.81399,3.1037692508477968e-15
2013-10-08 12:00:00,-14.804659,-17.428219,0.7246575,26.529161,14.309235,172.66936,247.8271,26.640024,-4.152301,-40.4501,3.103769269777971e-15
2013-10-09 12:00:00,-13.46306,-18.26824,0.7257419,25.435873,13.725557,158.22386,244.63461,44.86807,-14.426393,-44.258762,3.103769269777971e-15
2013-10-10 12:00:00,-12.458999,-19.21076,0.7254847,22.900753,12.302732,160.38162,243.0577,39.03546,-11.869972,-44.91256,3.103769269777971e-15
2013-10-11 12:00:00,-12.257302,-18.744003,0.7253226,20.325346,10.914454,173.29411,243.11162,34.714546,-5.2002954,-30.89236,3.1011728489583255e-15
2013-10-12 12:00:00,-14.525116,-18.401234,0.72226745,14.370332,7.5836244,173.93373,243.87637,36.66694,-3.7743392,-30.263334,3.1031758552039987e-15
2013-10-13 12:00:00,-8.428977,-10.216141,0.7168152,9.097597,4.8989935,249.58029,273.45224,30.552084,-9.8774,1.0013399,3.0284740136495787e-15
2013-10-14 12:00:00,-5.563748,-7.9922447,0.7180223,12.270906,6.378261,230.95491,282.729,34.854275,3.068693,-7.958479,-4.80470377625483e-13
2013-10-15 12:00:00,-4.0935273,-6.7206736,0.716653,5.6237216,3.2593896,258.76483,288.26834,28.36711,2.4759996,3.7039316,-0.0012272184234847247
2013-10-16 12:00:00,-0.76876837,-2.4725697,0.7208112,6.092011,3.273903,291.79507,305.06592,53.999035,-25.06717,18.47913,-0.008872860870740257
2013-10-17 12:00:00,-2.687579,-3.9721158,0.7191482,5.9345126,3.4298007,277.29785,298.0997,33.06679,-10.226553,4.5431004,-0.0003271895284836359
2013-10-18 12:00:00,-5.6856275,-8.017993,0.71816933,6.186248,3.2713091,235.6007,282.33014,27.026476,3.1851332,-13.602898,-1.593437250168772e-13
2013-10-19 12:00:00,-4.424662,-6.101092,0.71659327,4.2965856,2.4229903,264.93253,289.76248,23.713877,-1.0647117,-0.30719483,-3.291269875438982e-13
2013-10-20 12:00:00,-4.2083216,-5.3918824,0.7154049,2.8664136,1.630234,280.78003,292.7734,16.723734,-5.30014,0.66639566,-3.118873768518514e-14
2013-10-21 12:00:00,-8.439718,-11.907312,0.71825325,4.1135745,2.223131,225.3683,270.11948,13.685008,4.0000687,-25.175655,3.1011728489583255e-15
2013-10-22 12:00:00,-8.362018,-10.193217,0.716529,2.5044425,1.4123123,252.84123,274.6155,7.747153,2.174702,-10.760292,3.1031758552039987e-15
2013-10-23 12:00:00,-10.404539,-13.09855,0.7168523,2.362061,1.2843007,222.81456,264.31302,13.749377,1.0479388,-25.623383,3.1028914960669667e-15
2013-10-24 12:00:00,-12.285623,-15.359689,0.71696866,2.20339,1.200963,188.58606,254.55977,37.96508,-4.8090262,-31.81523,3.1035089708068497e-15
2013-10-25 12:00:00,-12.759921,-15.314752,0.71737015,1.47231,0.7975559,185.16295,254.15004,43.77458,-9.840485,-34.378246,3.103769248905497e-15
2013-10-26 12:00:00,-14.551247,-16.395487,0.7151729,0.94926405,0.5239612,201.82468,250.30664,21.3208,-2.4603767,-29.196236,3.103769248905497e-15
2013-10-27 12:00:00,-13.637853,-14.885666,0.7148633,0.49668294,0.2829453,227.8174,255.5062,10.856267,-0.47758985,-17.096384,3.1037692508477968e-15
2013-10-28 12:00:00,-10.356046,-11.541885,0.71477115,0.1844205,0.116285935,246.66908,268.02264,11.641088,0.35997444,-9.284365,3.103769269777971e-15
2013-10-29 12:00:00,-13.695936,-18.328182,0.71926934,0.059565835,0.036501497,186.58827,245.50095,20.276968,-0.5799371,-39.192577,3.103769269777971e-15
2013-10-30 12:00:00,-16.358715,-21.787533,0.7181854,0.0,0.0,167.69273,232.51405,22.552746,2.892556,-39.37602,3.103769269777971e-15
2013-10-31 12:00:00,-17.990808,-22.616259,0.71429306,0.0,0.0,168.95767,227.56871,19.06941,2.9158244,-36.6258,3.103769269777971e-15
2013-11-01 12:00:00,-19.462078,-23.67027,0.71889293,0.0,0.0,157.83849,222.09532,25.143934,1.7972393,-37.31566,3.1011728489583255e-15
2013-11-02 12:00:00,-19.490587,-22.976637,0.7157734,0.0,0.0,167.17581,222.81348,22.52307,1.053158,-32.061436,3.1031758552039987e-15
2013-11-03 12:00:00,-20.66936,-25.97943,0.7200433,0.0,0.0,150.40929,214.1335,25.759974,0.40612528,-37.558117,3.1028914960669667e-15
2013-11-04 12:00:00,-19.511662,-25.242813,0.7161909,0.0,0.0,155.84116,215.57498,27.303432,-0.020580122,-32.450974,3.1035089708068497e-15
2013-11-05 12:00:00,-19.392487,-23.009722,0.7167,0.0,0.0,175.82959,221.72871,16.147915,1.0885898,-28.662619,3.103769248905497e-15
2013-11-06 12:00:00,-19.371426,-24.075256,0.7150439,0.0,0.0,155.34071,217.43143,33.267746,-1.8654768,-30.688444,3.103769248905497e-15
2013-11-07 12:00:00,-17.694311,-18.86023,0.71318537,0.0,0.0,194.78868,234.26767,34.23212,-5.6923165,-10.939184,3.1037692508477968e-15
2013-11-08 12:00:00,-18.031755,-19.170729,0.71256256,0.0,0.0,197.26967,235.19743,14.711561,0.023415837,-23.192787,3.103769269777971e-15
2013-11-09 12:00:00,-24.603245,-25.823412,0.7150966,0.0,0.0,155.04272,211.70238,16.105871,0.37025097,-40.18353,3.103769269777971e-15
2013-11-10 12:00:00,-23.918043,-25.903492,0.71938336,0.0,0.0,143.77945,208.82031,31.59612,0.3238913,-33.12085,3.103769269777971e-15
2013-11-11 12:00:00,-20.819368,-21.6091,0.71625507,0.0,0.0,151.92422,222.28003,51.95318,-1.9207504,-20.323376,3.1011728489583255e-15
2013-11-12 12:00:00,-18.053425,-19.178572,0.7121412,0.0,0.0,186.32726,232.87715,30.307095,-1.2607692,-17.50357,3.1031758552039987e-15
2013-11-13 12:00:00,-15.044661,-15.922754,0.71177727,0.0,0.0,189.5593,244.558,49.361637,-5.0487123,-10.685778,3.1028914960669667e-15
2013-11-14 12:00:00,-18.428432,-20.474762,0.7164331,0.0,0.0,157.593,228.49663,42.076946,-5.606614,-34.433292,3.1035089708068497e-15
2013-11-15 12:00:00,-19.662191,-20.426367,0.7119169,0.0,0.0,172.45549,226.99147,38.47591,0.13042042,-15.929649,3.103769248905497e-15
2013-11-16 12:00:00,-16.288816,-16.749018,0.7107917,0.0,0.0,220.95435,241.68796,12.756292,-0.2002808,-8.177601,3.103769248905497e-15
2013-11-17 12:00:00,-15.530135,-15.499211,0.710793,0.0,0.0,211.94266,246.12468,28.372873,-3.493753,-9.302902,3.1037692508477968e-15
2013-11-18 12:00:00,-13.952519,-15.270403,0.7106531,0.0,0.0,185.39038,247.71574,49.745827,-5.1356587,-17.715195,3.103769269777971e-15
2013-11-19 12:00:00,-16.350615,-16.44525,0.71123546,0.0,0.0,194.48186,242.63014,30.864439,-9.004057,-26.287903,3.103769269777971e-15
2013-11-20 12:00:00,-21.929476,-23.81428,0.7115682,0.0,0.0,155.1641,216.80714,27.549837,0.68772835,-33.405487,3.103769269777971e-15
2013-11-21 12:00:00,-20.867811,-19.689556,0.7101574,0.0,0.0,198.83952,228.6028,12.204496,-2.4379997,-19.996778,3.1011728489583255e-15
2013-11-22 12:00:00,-21.940382,-21.47369,0.7100857,0.0,0.0,186.26689,222.99763,14.234114,-0.18221776,-22.678848,3.1031758552039987e-15
2013-11-23 12:00:00,-25.195433,-26.319014,0.7165898,0.0,0.0,139.94484,205.55608,30.313412,0.30632272,-34.9915,3.1028914960669667e-15
2013-11-24 12:00:00,-25.516785,-27.302378,0.71647274,0.0,0.0,136.55974,201.58476,31.93301,0.07619109,-33.015823,3.1035089708068497e-15
2013-11-25 12:00:00,-23.3866,-27.671347,0.7175395,0.0,0.0,130.70131,199.79822,40.71801,-1.3812964,-29.760195,3.103769248905497e-15
2013-11-26 12:00:00,-23.399048,-25.796108,0.7164078,0.0,0.0,131.34734,206.45647,50.5491,-1.5930015,-26.153034,3.103769248905497e-15
2013-11-27 12:00:00,-17.601414,-17.987547,0.7108898,0.0,0.0,201.44078,234.23177,32.079197,-3.59005,-4.301838,3.1037692508477968e-15
2013-11-28 12:00:00,-22.105734,-22.158644,0.7121809,0.0,0.0,169.66988,220.3795,24.270346,-3.7168922,-30.156172,3.103769269777971e-15
2013-11-29 12:00:00,-21.697208,-23.535902,0.71746063,0.0,0.0,129.34178,214.72122,68.77461,-10.875125,-27.479954,3.103769269777971e-15
2013-11-30 12:00:00,-18.389736,-19.746202,0.71433264,0.0,0.0,150.53105,230.34021,57.700745,-9.653061,-31.761475,3.103769269777971e-15
2013-12-01 12:00:00,-19.955515,-22.080744,0.7098746,0.0,0.0,156.45036,224.69017,35.017624,-2.6491466,-35.87133,3.1011728489583255e-15
2013-12-02 12:00:00,-19.291111,-19.724195,0.7099225,0.0,0.0,187.23361,230.6987,32.333393,-3.3983922,-14.5300865,3.1031758552039987e-15
2013-12-03 12:00:00,-16.946466,-16.265392,0.7098384,0.0,0.0,221.46121,243.54721,15.2567425,-7.647823,-14.477079,3.1028914960669667e-15
2013-12-04 12:00:00,-18.247604,-18.530687,0.7098343,0.0,0.0,203.33147,235.5924,20.029938,-1.7739908,-14.004993,3.1035089708068497e-15
2013-12-05 12:00:00,-16.74437,-16.270777,0.7098273,0.0,0.0,208.19466,242.4647,26.03929,-7.4994016,-15.730162,3.103769248905497e-15
2013-12-06 12:00:00,-20.804462,-21.8363,0.71280056,0.0,0.0,162.6224,222.99712,31.640913,-1.2524922,-29.98629,3.103769248905497e-15
2013-12-07 12:00:00,-25.876007,-26.859066,0.7112766,0.0,0.0,134.00345,203.36858,33.260544,-0.3085299,-36.413113,3.1037692508477968e-15
2013-12-08 12:00:00,-27.068426,-28.634983,0.71596295,0.0,0.0,124.56672,196.77866,38.516716,-0.54385996,-34.239082,3.103769269777971e-15
2013-12-09 12:00:00,-26.069868,-27.028906,0.7148091,0.0,0.0,127.59295,201.44894,45.298237,-0.16885689,-28.726616,3.103769269777971e-15
2013-12-10 12:00:00,-28.4747,-29.646397,0.7157001,0.0,0.0,128.42952,193.18094,31.170942,0.50071734,-33.079758,3.103769269777971e-15
2013-12-11 12:00:00,-26.340185,-29.927114,0.7171809,0.0,0.0,131.98654,193.05168,32.42209,1.0428067,-27.600245,3.1011728489583255e-15
2013-12-12 12:00:00,-26.099436,-26.991869,0.7171652,0.0,0.0,132.62761,200.51457,45.35603,-0.14465114,-22.675585,3.1031758552039987e-15
2013-12-13 12:00:00,-21.850359,-24.047205,0.7161633,0.0,0.0,137.993,211.94632,57.06434,-0.8321391,-17.721125,3.1028914960669667e-15
2013-12-14 12:00:00,-15.582777,-18.813686,0.71629435,0.0,0.0,163.98508,232.03795,65.47149,-2.244999,-4.8263817,3.1035089708068497e-15
2013-12-15 12:00:00,-17.716604,-20.313208,0.7120906,0.0,0.0,166.90926,228.94576,44.792267,-2.1470273,-19.39126,3.103769248905497e-15
