time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2012-12-17 12:00:00,-19.578512,-20.887676,0.7134,0.0,0.0,174.81291,221.96129,31.83745,1.4652927,-13.8456335,3.1037692508477968e-15
2012-12-18 12:00:00,-18.334883,-19.162231,0.7128615,0.0,0.0,190.32579,228.55971,24.492153,0.6994783,-13.042286,3.103769269777971e-15
2012-12-19 12:00:00,-20.54672,-21.766525,0.7178779,0.0,0.0,161.448,217.61656,35.37726,2.719608,-18.071697,3.103769269777971e-15
2012-12-20 12:00:00,-19.636091,-21.03091,0.71550936,0.0,0.0,171.03233,220.33102,34.449005,0.05688739,-14.792798,3.103769269777971e-15
2012-12-21 12:00:00,-21.365004,-23.626268,0.71958023,0.0,0.0,156.94302,210.63297,31.434439,1.3361901,-20.919313,3.1011728489583255e-15
2012-12-22 12:00:00,-21.870031,-23.921635,0.71920043,0.0,0.0,154.57974,209.46718,32.86065,2.3815463,-19.64524,3.1031758552039987e-15
2012-12-23 12:00:00,-22.342867,-25.03825,0.71825886,0.0,0.0,151.56998,206.3051,29.162262,3.057899,-22.514961,3.1028914960669667e-15
2012-12-24 12:00:00,-18.1574,-20.455557,0.71796715,0.0,0.0,160.91972,223.23769,54.97785,-2.7807553,-10.120866,3.1035089708068497e-15
2012-12-25 12:00:00,-15.72513,-17.660477,0.7118987,0.0,0.0,201.02403,236.2208,30.64246,-5.15857,-9.712872,3.103769248905497e-15
2012-12-26 12:00:00,-20.569157,-23.03959,0.7177083,0.0,0.0,156.88986,215.6266,29.856289,0.20057113,-28.67988,3.103769248905497e-15
2012-12-27 12:00:00,-22.644836,-27.163952,0.71921986,0.0,0.0,138.6503,202.325,29.349735,-1.2357169,-35.56068,3.1037692508477968e-15
2012-12-28 12:00:00,-22.689978,-23.936245,0.7132338,0.0,0.0,155.11781,215.2327,33.337627,-2.6949403,-29.472197,3.103769269777971e-15
2012-12-29 12:00:00,-22.076933,-21.564823,0.71170366,0.0,0.0,189.66287,223.18384,13.086599,-1.7123569,-22.146723,3.103769269777971e-15
2012-12-30 12:00:00,-24.200487,-23.844723,0.7118057,0.0,0.0,174.34839,213.2509,15.928268,0.83031696,-22.143927,3.103769269777971e-15
2012-12-31 12:00:00,-28.734623,-28.55242,0.7177886,0.0,0.0,131.4445,194.7733,32.10739,-0.24002132,-31.461426,3.103769269777971e-15
