time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2023-12-17 12:00:00,-23.181217,-23.880566,0.71384704,0.0,0.0,158.31406,212.17802,32.92806,-1.5551585,-22.491068,3.1037692508477968e-15
2023-12-18 12:00:00,-23.00806,-25.031967,0.71851027,0.0,0.0,142.45576,207.75533,37.13479,-0.9965993,-29.161371,3.103769269777971e-15
2023-12-19 12:00:00,-22.40549,-23.457127,0.7185294,0.0,0.0,137.92831,212.49086,53.800415,-0.6904335,-21.452564,3.103769269777971e-15
2023-12-20 12:00:00,-24.189322,-25.494158,0.71795326,0.0,0.0,135.1961,206.05824,45.048515,-0.99982595,-26.813448,3.103769269777971e-15
2023-12-21 12:00:00,-23.579891,-23.587267,0.71380407,0.0,0.0,147.35579,212.06253,39.98863,0.27088755,-24.447226,3.1011728489583255e-15
2023-12-22 12:00:00,-27.266083,-27.41196,0.7170684,0.0,0.0,138.31877,199.29187,32.656666,1.3520023,-26.96443,3.1031758552039987e-15
2023-12-23 12:00:00,-27.149588,-27.647152,0.71784073,0.0,0.0,137.6902,198.53816,33.104168,0.8688582,-26.874935,3.1028914960669667e-15
2023-12-24 12:00:00,-26.994894,-28.016096,0.71848756,0.0,0.0,135.17738,197.92941,35.73072,0.8987341,-26.122574,3.1035089708068497e-15
2023-12-25 12:00:00,-26.065565,-27.273878,0.71886194,0.0,0.0,138.97746,200.43729,36.741188,0.896386,-23.82225,3.103769248905497e-15
2023-12-26 12:00:00,-25.01183,-27.682142,0.71901196,0.0,0.0,138.20331,199.62541,36.30511,-0.46232817,-25.57932,3.103769248905497e-15
2023-12-27 12:00:00,-25.566042,-28.330662,0.71808654,0.0,0.0,131.30443,196.2448,36.79116,-0.52729857,-28.676506,3.1037692508477968e-15
2023-12-28 12:00:00,-27.873688,-28.729828,0.7171826,0.0,0.0,130.48004,195.02934,37.569336,0.7570853,-26.22288,3.103769269777971e-15
2023-12-29 12:00:00,-25.27109,-24.885403,0.71477425,0.0,0.0,138.92151,207.69748,48.753532,-3.3220916,-23.34453,3.103769269777971e-15
2023-12-30 12:00:00,-20.387821,-20.302444,0.71260226,0.0,0.0,168.80252,224.75786,50.24018,-8.366042,-14.081199,3.103769269777971e-15
2023-12-31 12:00:00,-15.487611,-16.124748,0.7119898,0.0,0.0,202.8062,241.97832,46.556744,-10.210107,-2.8254824,3.103769269777971e-15
