time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2016-12-17 12:00:00,-16.937649,-17.41138,0.7127386,0.0,0.0,204.39749,237.0657,19.655413,-1.3114564,-14.324257,3.1037692508477968e-15
2016-12-18 12:00:00,-21.974255,-23.188364,0.71864253,0.0,0.0,150.7199,214.05688,36.794064,-0.25148803,-26.794415,3.103769269777971e-15
2016-12-19 12:00:00,-24.491531,-25.022434,0.71464014,0.0,0.0,151.99655,207.21996,29.414495,1.2092857,-24.599623,3.103769269777971e-15
2016-12-20 12:00:00,-25.272257,-26.394867,0.7123341,0.0,0.0,158.1643,202.69528,19.480091,1.7298253,-23.321058,3.103769269777971e-15
2016-12-21 12:00:00,-24.866224,-25.124067,0.71257865,0.0,0.0,152.27751,206.36221,36.58427,-0.93721354,-18.437645,3.1011728489583255e-15
2016-12-22 12:00:00,-24.877804,-24.851929,0.7114271,0.0,0.0,165.22827,207.87752,23.708652,-0.6741715,-19.614765,3.1031758552039987e-15
2016-12-23 12:00:00,-24.80615,-25.137281,0.7114131,0.0,0.0,150.45442,206.4081,37.249397,-1.1875734,-19.89185,3.1028914960669667e-15
2016-12-24 12:00:00,-25.24551,-24.945164,0.7114128,0.0,0.0,149.39226,207.39284,35.106815,-3.9156468,-26.809412,3.1035089708068497e-15
2016-12-25 12:00:00,-28.17059,-28.874691,0.7136567,0.0,0.0,133.78572,193.51851,33.05301,0.39052552,-26.289253,3.103769248905497e-15
2016-12-26 12:00:00,-26.370869,-27.254364,0.7119446,0.0,0.0,140.71394,198.73502,36.24894,-1.2212065,-22.99334,3.103769248905497e-15
2016-12-27 12:00:00,-28.786272,-29.338911,0.7179433,0.0,0.0,125.26958,191.27222,38.56679,-0.42152992,-27.857378,3.1037692508477968e-15
2016-12-28 12:00:00,-27.912485,-29.068018,0.7144026,0.0,0.0,129.3174,192.46516,39.253292,0.97797257,-22.916502,3.103769269777971e-15
2016-12-29 12:00:00,-26.891184,-28.299738,0.7155018,0.0,0.0,135.15681,195.14555,31.722738,-0.2541143,-28.520115,3.103769269777971e-15
2016-12-30 12:00:00,-23.404942,-23.298792,0.7139846,0.0,0.0,147.10042,212.8341,51.186428,-6.6120286,-21.159288,3.103769269777971e-15
2016-12-31 12:00:00,-21.568663,-21.842447,0.7161042,0.0,0.0,149.8129,218.42268,54.167717,-8.319456,-22.761526,3.103769269777971e-15
