time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2000-06-22 12:00:00,3.454199,-0.4009684,0.5048806,327.7429,141.44246,246.42102,332.87656,-45.55252,-6.881475,47.4109,16.37171810484607
2000-06-23 12:00:00,4.938679,-0.27638215,0.49342936,304.35455,125.33259,262.4174,340.0827,-27.780931,-4.1853957,69.390335,13.092810703315854
2000-06-24 12:00:00,7.191264,-0.09915161,0.48378018,308.6877,125.85948,271.23087,346.77264,-25.014256,-4.862679,77.40952,15.896742219108972
2000-06-25 12:00:00,7.361066,-0.2640399,0.4923182,340.7507,140.90036,259.24435,346.42032,-35.195038,-6.6579885,70.82135,20.278817768846913
2000-06-26 12:00:00,5.867387,-0.19207506,0.48816422,341.40128,140.68135,255.38597,344.5103,-40.30825,-1.5681788,69.719154,17.393774744972987
2000-06-27 12:00:00,6.182781,-0.37620577,0.48723942,368.2041,149.94019,244.19283,344.73932,-44.005177,-0.5331784,73.17907,16.5602611425405
2000-06-28 12:00:00,6.387822,-0.3293522,0.4908083,363.71548,146.51152,244.46487,347.50494,-38.778343,-2.4936757,72.89188,15.378365658394204
2000-06-29 12:00:00,7.026432,-0.14383192,0.48836342,369.70596,148.4385,242.05801,345.19623,-34.653084,-11.608693,71.86746,23.385022127034542
2000-06-30 12:00:00,6.262989,-0.090343796,0.49295077,346.17203,141.05576,246.1744,339.69937,-26.521383,-15.635976,69.43393,27.52301619937224
2000-07-01 12:00:00,6.137807,-0.0052522933,0.49469462,343.53073,138.32346,249.90161,338.60934,-21.080854,-17.270483,78.1482,28.969508712580186
2000-07-02 12:00:00,5.4136157,0.1949117,0.4800156,300.82745,112.74583,278.48633,342.9324,-24.979105,-11.957548,86.698906,26.278382465058776
2000-07-03 12:00:00,4.0562954,-0.16392653,0.49468562,343.01242,133.4724,247.99265,343.6536,-40.084473,-3.8861141,69.908485,14.991623847974944
2000-07-04 12:00:00,4.8188586,-0.12024719,0.49235275,223.94524,94.621635,278.61288,335.81494,-16.128954,-5.512099,50.4805,20.153381976070484
2000-07-05 12:00:00,3.3555703,-0.018705036,0.49673718,72.18646,33.90498,319.5319,325.7627,25.533693,-16.329111,41.255264,20.29956356699213
2000-07-06 12:00:00,4.16309,0.2054805,0.49539825,294.1843,111.11513,278.43994,332.3996,-20.973969,-19.539204,88.596344,34.122097690600185
2000-07-07 12:00:00,6.031555,0.25160354,0.48995343,177.86589,78.263916,309.77728,337.82782,1.9717551,3.1747508,76.697945,38.64560785920571
2000-07-08 12:00:00,5.437168,0.25544485,0.49107242,150.368,64.11341,320.678,337.89233,1.4195707,2.4693587,72.92919,35.78253462616119
2000-07-09 12:00:00,3.4634004,0.22305192,0.4904878,223.0542,87.23641,298.28592,336.06906,-22.295488,-13.681452,62.0577,17.59402061803933
2000-07-10 12:00:00,1.7259449,-0.28760844,0.49950558,282.95535,111.0902,260.07587,331.94452,-41.062397,-7.7299275,51.204166,12.651986508152552
2000-07-11 12:00:00,0.46865934,-0.010332431,0.5205578,183.22556,83.92729,297.79648,325.2131,-36.752308,-15.267066,19.862263,6.629929106320372
2000-07-12 12:00:00,0.61129624,-0.54704064,0.5666007,194.01706,94.716064,280.92328,321.26035,-34.31792,-13.886067,10.75994,3.3859544810774174
2000-07-13 12:00:00,0.35947636,-0.8189525,0.5541788,252.1187,120.01416,272.2922,325.31586,-39.29964,-6.4200683,33.36118,4.580880432046954
2000-07-14 12:00:00,0.2603524,-1.3338461,0.5517064,291.4327,130.2244,245.07756,324.29376,-44.43354,-4.8012633,32.75731,5.059992932604343
2000-07-15 12:00:00,0.7825132,-1.7594087,0.5511433,314.7278,137.19106,230.93372,325.47174,-38.188602,-3.2525537,41.55758,5.025065375809438
2000-07-16 12:00:00,2.6442504,-1.5682046,0.54486793,343.3876,146.90129,223.17735,328.81857,-36.270718,-6.714688,47.859688,6.9748714914801155
2000-07-17 12:00:00,3.8719366,-1.2439339,0.5502965,314.82962,138.28743,234.67284,330.94888,-30.14444,-6.2847466,43.836956,9.068920416692102
2000-07-18 12:00:00,1.8719995,-0.40356693,0.5479469,192.71062,88.105125,280.28104,324.5599,-33.55748,-10.856918,15.912224,7.414025024937439
2000-07-19 12:00:00,2.2675507,-0.18794903,0.5439123,227.96994,101.53711,284.56863,327.38394,-26.08725,-12.894156,44.636116,8.116482904549171
2000-07-20 12:00:00,5.1555734,-0.65982497,0.5283119,332.9288,138.49348,232.01419,335.14355,-23.382065,-8.420581,59.503307,10.950080427434592
2000-07-21 12:00:00,3.3612933,-1.1631305,0.53148067,248.21007,108.282585,247.93777,329.8515,-21.945032,-9.701673,26.367062,6.976314347761375
2000-07-22 12:00:00,2.4756622,-0.92028475,0.5302223,305.4546,127.93152,236.78798,328.44662,-37.27486,-3.5036619,45.085903,10.580146578208469
2000-07-23 12:00:00,2.8811412,-1.1762947,0.518899,313.37924,130.61418,231.43607,330.53592,-28.88096,-6.2361417,48.548107,10.321505266613078
2000-07-24 12:00:00,4.591703,-1.3970433,0.52012646,322.5861,134.54716,227.92892,333.74033,-23.720825,-8.484804,50.021896,10.510664479020344
2000-07-25 12:00:00,4.8064866,-1.0224358,0.51375073,289.78857,116.432915,239.02808,332.37006,-23.444971,-4.301601,52.2671,14.123985027163878
2000-07-26 12:00:00,4.2303357,0.012425388,0.5070046,278.62674,111.61085,251.74599,335.3333,-28.316294,-0.22824156,54.88404,13.078897055806666
2000-07-27 12:00:00,5.957994,-0.7235041,0.5084132,305.8252,122.16148,240.35364,338.94583,-26.482542,-2.0344253,56.55455,9.240710562616657
2000-07-28 12:00:00,6.520292,-0.29519108,0.50330627,288.5575,112.90468,244.35832,337.5224,-5.000415,-15.840761,61.647568,19.136950417363572
2000-07-29 12:00:00,7.0634646,0.19577654,0.4829135,199.16487,76.127174,289.4605,342.57053,1.9245955,0.2061121,72.058395,25.5688456023094
2000-07-30 12:00:00,5.0799584,0.20582704,0.47394276,111.82586,46.06882,313.5108,333.10767,8.664057,-9.409705,45.41452,26.124909304198784
2000-07-31 12:00:00,6.019929,0.12481898,0.47590536,241.13309,88.99198,270.94632,337.7972,-7.4415483,-4.1957927,73.65288,22.765226112980372
2000-08-01 12:00:00,4.1086283,0.08229082,0.47805324,240.48047,87.75787,259.9743,334.66016,-23.280561,1.9307975,56.686977,24.009973526584215
2000-08-02 12:00:00,4.1433673,-0.8552273,0.47433376,279.63147,102.3487,237.22592,331.97586,-24.030058,-1.5245811,56.978195,13.157897657804213
2000-08-03 12:00:00,2.7619317,-0.61717427,0.4802227,259.20734,96.35093,241.59763,329.59146,-35.60961,-5.1604543,34.092514,11.620899707901962
2000-08-04 12:00:00,2.3494086,-0.21688557,0.50240076,137.14352,63.645638,291.53793,327.05518,-15.257642,-3.633752,19.08925,9.186679862544134
2000-08-05 12:00:00,3.0098965,-0.17730622,0.52640307,227.08292,97.93133,268.36768,328.55707,-27.095636,-2.676566,39.189987,11.891740773721857
2000-08-06 12:00:00,3.333639,-1.437337,0.51728964,260.26834,107.63274,229.21927,327.39703,-10.438784,-7.370424,36.648636,8.043832209184044
2000-08-07 12:00:00,3.3314972,-1.4160036,0.51041955,191.45769,80.26995,260.38644,325.51978,-8.64351,-17.124971,20.285925,6.284218223187332
2000-08-08 12:00:00,4.4547915,-0.2533771,0.49729162,224.20403,86.74902,268.53183,335.12054,-10.979937,-6.9764724,52.90988,9.619617314407382
2000-08-09 12:00:00,4.4707613,0.14859961,0.4836333,88.51817,37.2561,308.2447,329.70605,29.289959,-24.130909,34.95976,17.663369131404878
2000-08-10 12:00:00,2.0571353,0.14822388,0.50702244,131.47041,49.18017,301.2333,326.2319,-3.517248,-17.549913,36.224487,17.373945078991877
2000-08-11 12:00:00,-0.28740138,-1.3397362,0.61450416,157.42409,69.52349,272.27216,315.9343,-21.624067,-21.699337,0.9150524,1.4709029059209642
2000-08-12 12:00:00,-2.5705447,-3.4424329,0.6784126,138.65317,64.1217,250.7822,302.88193,-10.047551,-26.485855,-14.101666,0.027296078422964686
2000-08-13 12:00:00,-2.4564307,-2.9473915,0.7245043,152.01143,71.163826,266.1863,306.83405,-12.553038,-18.615088,9.031742,-0.00016414984313888802
2000-08-14 12:00:00,-1.4851093,-3.7071612,0.7342054,212.22311,94.63824,234.71753,306.48276,-10.822746,-20.559738,14.437164,-0.0002463824015269876
2000-08-15 12:00:00,1.1854895,-3.7208076,0.71490985,214.75186,96.4857,232.31912,314.30273,2.9279683,-11.198695,28.011818,0.7918546613984516
2000-08-16 12:00:00,2.9364054,0.062441852,0.55562204,50.9598,26.896688,301.91364,323.2289,26.179949,-7.0717235,21.85606,7.268081678270312
2000-08-17 12:00:00,2.4122887,0.07344991,0.5191472,69.94747,38.80667,305.09186,321.88388,25.19755,-19.855637,19.69069,12.627847562660811
2000-08-18 12:00:00,1.2857583,-0.4353146,0.5425057,128.57979,58.355064,283.6889,318.28812,3.3404198,-19.87659,19.08934,3.885184229196653
2000-08-19 12:00:00,1.3797462,-1.0286577,0.5521449,177.01747,77.61505,247.19763,320.24066,4.353738,-6.0085425,24.704584,3.358398959513055
2000-08-20 12:00:00,0.27351502,-1.9908497,0.5489522,198.77612,85.06978,238.9851,315.38162,-14.562079,-6.290005,16.457745,1.847633183225599
2000-08-21 12:00:00,0.29405895,-3.5352018,0.55393314,152.08374,66.064835,235.85098,308.62234,1.8972048,-9.4393635,5.7053843,1.7285940358158787
2000-08-22 12:00:00,1.242278,-0.37989405,0.55786884,49.003357,26.191921,303.2579,318.5251,15.447507,-16.259119,6.732641,1.9614545687324463
2000-08-23 12:00:00,1.4830593,0.07955302,0.5609042,57.550896,26.088047,309.63184,321.2024,6.737676,-11.817401,14.812568,3.0645020066223587
2000-08-24 12:00:00,-0.51648706,-2.3533344,0.6047245,167.79167,72.20299,240.21544,309.23224,-7.2481613,-11.809442,7.5142813,1.1807722347064467
2000-08-25 12:00:00,-1.6688364,-3.506986,0.6085876,156.51512,67.907394,232.30807,303.2436,-1.519613,-17.044117,-0.89151955,0.4271030362846203
2000-08-26 12:00:00,-1.5704787,-3.2587297,0.6059583,153.83711,68.73254,230.67952,304.74387,6.111656,-11.140079,6.0118074,0.3119829835431347
2000-08-27 12:00:00,-0.35208467,-2.1232543,0.6084208,66.70036,33.46201,283.61566,310.50385,7.9641604,-11.426065,2.8882656,0.05732533791584855
2000-08-28 12:00:00,0.25596762,-0.93431455,0.62659615,44.822884,23.050518,299.27756,313.68018,12.269318,-15.485247,4.153818,0.3215252975869941
2000-08-29 12:00:00,0.19510372,-1.3562806,0.64960873,119.58935,57.334957,275.8784,312.35406,20.516928,-38.630886,7.664753,0.14799472714039708
2000-08-30 12:00:00,-0.70501226,-4.143849,0.6462179,158.85881,70.5293,220.71916,304.2048,10.360231,-9.381829,5.822274,0.01815616898268217
2000-08-31 12:00:00,-0.7874775,-3.7667732,0.64579076,130.1329,58.614826,233.26457,304.4024,8.837347,-5.440969,3.776627,-0.0039699018122415185
2000-09-01 12:00:00,1.5087856,-0.293513,0.600509,74.49744,35.012844,299.34906,319.49222,10.45363,-11.268851,18.526215,2.3975024181624707
2000-09-02 12:00:00,1.1797159,-1.4678599,0.60066426,131.02249,58.432365,261.76752,316.03973,3.3909786,-6.491685,15.217202,1.07926077904116
2000-09-03 12:00:00,-0.9025739,-5.4657745,0.6049865,141.4841,60.603016,216.33755,298.20026,8.111969,-9.508233,-2.3778772,0.12398588370236602
2000-09-04 12:00:00,-1.6077827,-5.9162154,0.6049813,141.25735,61.22376,210.15552,296.512,14.642482,-9.315735,-0.99612904,4.5915600482686046e-05
2000-09-05 12:00:00,-2.2343597,-6.508972,0.60399455,134.72095,58.875645,209.50452,294.2805,9.5091,-4.3425593,-3.7641234,-2.2754445989864122e-05
2000-09-06 12:00:00,-3.2210965,-6.9049144,0.6018184,129.69876,56.095833,210.80849,292.232,6.61124,-3.575212,-4.7845516,-9.441933949030083e-05
2000-09-07 12:00:00,-3.6120813,-5.318508,0.5999145,109.93976,47.534233,220.11983,294.11475,8.949452,-4.921235,-7.5611763,-7.751813420180451e-05
2000-09-08 12:00:00,-2.298898,-3.5789738,0.5996171,60.06332,29.062578,257.0015,300.87988,17.396261,-9.35501,-4.8363943,-0.0017950376419602016
2000-09-09 12:00:00,0.81465214,-0.91681546,0.6045543,48.50274,25.768524,298.8737,315.88678,14.80773,-8.799064,11.729789,0.4020090176502748
2000-09-10 12:00:00,-1.1355002,-3.1501255,0.6105188,85.5727,36.76695,256.3462,305.38202,2.074597,-1.5236132,0.32090783,0.057293607791987944
2000-09-11 12:00:00,-3.2359462,-7.3718743,0.61345434,102.97841,44.441658,210.50098,286.82648,8.556827,-5.540551,-14.772474,1.8430060432305578e-05
2000-09-12 12:00:00,-4.458369,-8.125758,0.6184525,102.44978,43.867313,209.0354,285.0153,12.522925,-6.851639,-11.726132,1.6431538085453302e-08
2000-09-13 12:00:00,-5.1020994,-8.787534,0.61794865,101.60639,43.828583,204.27159,282.41254,15.62692,-8.392753,-13.128969,3.5125687814751885e-11
2000-09-14 12:00:00,-5.4735646,-11.063002,0.622853,104.123146,45.49296,187.2529,273.87497,15.86754,-8.930074,-21.05442,-3.919918830283178e-08
2000-09-15 12:00:00,-7.2762594,-9.00969,0.62855625,71.31077,31.014832,217.08821,279.67844,6.9841156,-2.0957787,-17.405952,3.103734037218947e-15
2000-09-16 12:00:00,-7.3453417,-9.40246,0.6451221,75.631905,33.50913,219.83862,277.9331,8.522397,-6.802893,-14.252203,-7.2148288506392e-13
2000-09-17 12:00:00,-2.7163832,-3.2700212,0.69682556,41.51887,20.73499,283.22858,301.7307,12.512279,-17.276587,-2.482562,-9.065523095264628e-05
2000-09-18 12:00:00,-3.4616666,-5.137852,0.713127,27.338644,14.188249,248.79549,293.54108,39.49635,-20.941206,-13.040052,-0.0019868585319830798
2000-09-19 12:00:00,-3.1283112,-3.4735284,0.7283517,57.593296,31.865217,275.5126,301.4301,1.0832932,-5.3467135,-4.4528522,-0.002935753830171985
2000-09-20 12:00:00,-8.379164,-9.66086,0.73311096,67.523636,36.44866,214.41568,277.13882,3.4816692,0.2841677,-27.882334,3.1037340372190516e-15
2000-09-21 12:00:00,-10.197067,-14.187749,0.7341613,66.79824,37.317287,192.92773,261.11685,12.113811,0.71864337,-25.87571,3.101173066262149e-15
2000-09-22 12:00:00,-9.466123,-11.244863,0.7314374,44.414734,25.664377,221.32216,270.03528,14.584233,-3.1385515,-18.51708,3.1031758638564953e-15
2000-09-23 12:00:00,-9.242423,-12.774004,0.73016036,68.66486,38.740124,203.86716,266.35715,14.868838,-0.74630725,-18.442719,3.1028914964105057e-15
2000-09-24 12:00:00,-5.6472273,-8.646245,0.72677696,33.09928,18.880594,239.56773,282.1955,28.201796,-5.87014,-6.0774193,-3.281706029446661e-05
2000-09-25 12:00:00,-1.7411382,-3.908892,0.7307662,50.810844,29.588474,268.28284,302.23813,16.580894,0.099100724,3.9470737,-0.0036901760776112537
2000-09-26 12:00:00,-2.701484,-6.0310454,0.7297772,49.848118,28.869406,242.00095,293.4511,30.862337,-4.029503,-3.6386185,-2.3325541799584442e-07
2000-09-27 12:00:00,-1.5927522,-5.2531443,0.7313505,51.173954,29.531954,226.34602,295.94086,42.250282,-0.49980572,-6.2023587,-0.0002148863198011328
2000-09-28 12:00:00,-1.0739813,-2.763919,0.72579753,20.249918,13.135991,288.3098,304.92236,25.646835,-14.531489,1.6167231,-0.0046756181309669876
2000-09-29 12:00:00,-3.803223,-6.364611,0.7265667,28.639957,16.766415,237.61026,289.36395,34.22898,-10.838837,-16.490005,-0.00021812898774978737
2000-09-30 12:00:00,-5.6472745,-8.656756,0.72417706,28.555386,16.533092,229.9602,281.1765,22.182938,-3.0993557,-20.110434,-2.5925556305519813e-11
2000-10-01 12:00:00,-6.7138953,-10.844188,0.72341925,37.055492,20.128109,210.20006,272.93893,31.154451,-3.9116578,-18.568699,3.1011728489583255e-15
2000-10-02 12:00:00,-8.736832,-11.808679,0.72532976,37.466007,21.192823,204.3994,269.12488,24.239597,3.2549596,-20.957737,3.1031758552039987e-15
2000-10-03 12:00:00,-9.866083,-14.521034,0.7251298,35.381382,19.62272,197.10425,260.0099,19.468306,0.4758766,-27.202799,3.1028914960669667e-15
2000-10-04 12:00:00,-10.734876,-17.262856,0.72836876,36.291946,20.798685,179.1716,249.2031,23.089403,-1.3753532,-32.82418,3.1035089708068497e-15
2000-10-05 12:00:00,-12.185867,-20.295336,0.727693,34.878727,19.9861,167.35965,238.19263,18.328478,-4.19905,-41.81092,3.103769248905497e-15
2000-10-06 12:00:00,-14.014543,-21.622545,0.7247127,29.833876,16.674427,166.63281,233.38707,16.281706,-2.95338,-40.266483,3.103769248905497e-15
2000-10-07 12:00:00,-14.224759,-18.593357,0.72309154,17.953129,10.46118,192.29399,242.89491,18.796082,0.22298649,-24.089903,3.1037692508477968e-15
2000-10-08 12:00:00,-14.11509,-14.628511,0.71625596,21.027784,11.984972,206.56023,255.35338,5.340031,-2.334912,-36.74522,3.103769269777971e-15
2000-10-09 12:00:00,-17.445871,-21.947031,0.7203366,25.155466,14.791083,158.34169,230.31306,17.922398,-1.945768,-45.63036,3.103769269777971e-15
2000-10-10 12:00:00,-16.961811,-19.863783,0.7158098,18.40861,10.56083,168.70409,237.26155,34.75101,-4.3083377,-30.267014,3.103769269777971e-15
2000-10-11 12:00:00,-13.82874,-15.741021,0.7150754,18.91299,10.761266,179.84215,250.94925,46.65278,-17.223911,-33.52651,3.1011728489583255e-15
2000-10-12 12:00:00,-15.227045,-19.462704,0.7200629,18.842241,11.022028,163.7629,238.37294,36.14823,-3.7559743,-34.397575,3.1031758552039987e-15
2000-10-13 12:00:00,-16.861553,-20.164629,0.7216851,16.233679,9.510337,166.7004,236.54057,28.70262,-1.442125,-35.85634,3.1028914960669667e-15
2000-10-14 12:00:00,-16.453749,-20.997225,0.7214161,13.76873,7.987825,170.8859,233.62883,23.887447,-0.43729147,-33.51187,3.1035089708068497e-15
2000-10-15 12:00:00,-14.469292,-18.280832,0.7169255,8.2146,4.9413834,201.32748,243.00195,16.80933,-0.32643247,-21.918356,3.103769248905497e-15
2000-10-16 12:00:00,-13.212735,-16.488894,0.71862334,10.785455,6.590325,200.12961,249.14377,22.85445,0.7251342,-21.239447,3.103769248905497e-15
2000-10-17 12:00:00,-14.967,-18.67357,0.7173985,7.9469457,4.771856,182.68344,239.97762,27.865597,1.1287299,-25.124756,3.1037692508477968e-15
2000-10-18 12:00:00,-12.630035,-15.264849,0.71361905,5.78413,3.5154843,208.21254,251.14926,27.111982,-1.2351141,-14.791207,3.103769269777971e-15
2000-10-19 12:00:00,-9.5686865,-11.151376,0.7133773,4.0828824,2.507916,246.48064,268.71957,20.04454,-4.692193,-5.3116236,3.103769269777971e-15
2000-10-20 12:00:00,-9.289289,-11.119845,0.71298873,3.8312166,2.299494,243.1375,270.21246,20.860762,-8.095807,-12.778289,3.103769269777971e-15
2000-10-21 12:00:00,-10.110902,-13.078982,0.7128314,3.8108137,2.2430506,215.84961,261.76898,24.226578,-0.22144045,-20.346472,3.1011728489583255e-15
2000-10-22 12:00:00,-8.914314,-11.000802,0.7123739,2.0626414,1.3331457,241.09238,269.51883,23.64807,-1.9087248,-5.957612,3.1031758552039987e-15
2000-10-23 12:00:00,-9.342699,-10.323949,0.7110202,1.7929442,1.1682707,253.21544,272.06128,7.5365415,1.1434672,-9.541159,3.1028914960669667e-15
2000-10-24 12:00:00,-15.436872,-17.395712,0.71438944,2.2435777,1.4489139,193.6694,243.71042,17.821737,2.0699244,-29.35469,3.1035089708068497e-15
2000-10-25 12:00:00,-16.9017,-21.744612,0.7175328,1.5910879,1.0334731,167.51013,228.81673,22.160963,2.6134257,-35.974594,3.103769248905497e-15
2000-10-26 12:00:00,-17.19197,-24.081371,0.71814716,1.0729582,0.7066221,158.22559,218.53262,19.29739,1.4764051,-39.166904,3.103769248905497e-15
2000-10-27 12:00:00,-20.60529,-22.72702,0.71662396,0.5951429,0.39197993,158.21945,220.40451,30.159117,1.611257,-30.211521,3.1037692508477968e-15
2000-10-28 12:00:00,-17.581451,-17.993454,0.71186024,0.18728311,0.12871851,208.24669,237.61966,16.778282,-0.59191877,-13.128042,3.103769269777971e-15
2000-10-29 12:00:00,-20.127346,-21.844791,0.71374995,0.06158232,0.042192392,160.86638,223.65266,29.450413,0.8961906,-32.42029,3.103769269777971e-15
2000-10-30 12:00:00,-16.354593,-18.093363,0.71074194,0.0,0.0,194.34358,238.09695,21.483294,3.5427234,-18.727356,3.103769269777971e-15
2000-10-31 12:00:00,-18.56726,-21.238329,0.71451604,0.0,0.0,170.93521,226.5763,27.861773,1.8891952,-25.890116,3.103769269777971e-15
2000-11-01 12:00:00,-13.245392,-13.94677,0.7105732,0.0,0.0,232.32092,253.86116,20.93005,-4.7642636,-5.374451,3.1011728489583255e-15
2000-11-02 12:00:00,-14.528914,-17.718876,0.71364826,0.0,0.0,196.58435,241.03296,18.337538,2.3636415,-23.747429,3.1031758552039987e-15
2000-11-03 12:00:00,-16.482922,-19.467936,0.7157575,0.0,0.0,177.06479,233.27419,30.746105,3.7973995,-21.665892,3.1028914960669667e-15
2000-11-04 12:00:00,-14.186095,-16.355751,0.7123319,0.0,0.0,195.5474,243.56491,30.487803,-0.11696761,-17.646683,3.1035089708068497e-15
2000-11-05 12:00:00,-8.881792,-10.343275,0.7115714,0.0,0.0,243.70825,269.2114,42.289967,-12.291081,4.495742,3.103769248905497e-15
2000-11-06 12:00:00,-6.015614,-6.5601583,0.7160293,0.0,0.0,263.96152,285.68622,34.258694,-12.781614,-0.24762154,-5.060468919966689e-13
2000-11-07 12:00:00,-7.83279,-8.639068,0.7134034,0.0,0.0,260.55325,277.24637,14.492792,-1.8639663,-4.0642896,3.1037692508477968e-15
2000-11-08 12:00:00,-12.66689,-12.059728,0.7108838,0.0,0.0,242.52965,261.80197,-0.47033104,-1.160219,-20.902874,3.103769269777971e-15
2000-11-09 12:00:00,-18.274025,-19.38005,0.7102386,0.0,0.0,187.4473,232.0684,12.906711,2.1673503,-29.547047,3.103769269777971e-15
2000-11-10 12:00:00,-17.20517,-17.837858,0.71223354,0.0,0.0,170.99522,236.77504,45.197388,-6.499771,-27.0822,3.103769269777971e-15
2000-11-11 12:00:00,-9.17613,-9.515172,0.71045744,0.0,0.0,256.46704,272.07562,41.272305,-31.610731,-5.947008,3.1011728489583255e-15
2000-11-12 12:00:00,-18.535017,-17.500273,0.7127428,0.0,0.0,197.25328,238.63756,9.295024,-4.1528406,-36.242092,3.1031758552039987e-15
2000-11-13 12:00:00,-19.303558,-18.412903,0.7126397,0.0,0.0,193.70456,233.51775,24.04012,-12.016814,-27.789883,3.1028914960669667e-15
2000-11-14 12:00:00,-12.929847,-12.779754,0.7117757,0.0,0.0,237.0402,257.16327,24.139252,-15.645159,-11.628969,3.1035089708068497e-15
2000-11-15 12:00:00,-15.151769,-15.359039,0.71161395,0.0,0.0,222.75143,246.49724,11.884506,-6.26357,-18.124866,3.103769248905497e-15
2000-11-16 12:00:00,-18.407162,-18.57435,0.7115193,0.0,0.0,188.16309,232.52547,28.867476,-4.2115197,-19.706425,3.103769248905497e-15
2000-11-17 12:00:00,-22.163076,-23.69888,0.71700144,0.0,0.0,150.85107,211.97801,30.932499,-1.1491568,-31.343596,3.1037692508477968e-15
2000-11-18 12:00:00,-22.563986,-25.336233,0.7163888,0.0,0.0,148.09212,206.64038,31.64213,-0.85649866,-27.762632,3.103769269777971e-15
2000-11-19 12:00:00,-13.347953,-15.333505,0.7113515,0.0,0.0,217.93407,245.7927,23.851461,-0.17587402,-4.18304,3.103769269777971e-15
2000-11-20 12:00:00,-12.048116,-14.713828,0.71368974,0.0,0.0,217.04245,250.29346,20.73412,3.302311,-9.214577,3.103769269777971e-15
2000-11-21 12:00:00,-10.190923,-12.577672,0.7122269,0.0,0.0,220.05283,258.26956,23.805847,5.2554235,-9.155465,3.1011728489583255e-15
2000-11-22 12:00:00,-8.70063,-9.705142,0.7119769,0.0,0.0,238.96117,270.45065,26.39858,1.7751459,-3.3157601,3.1031758552039987e-15
2000-11-23 12:00:00,-16.504826,-18.21734,0.7146574,0.0,0.0,179.32811,234.83113,27.651396,4.1436205,-23.708004,3.1028914960669667e-15
2000-11-24 12:00:00,-19.069563,-20.632406,0.7151985,0.0,0.0,170.66653,223.15038,28.002546,2.3835163,-22.097778,3.1035089708068497e-15
2000-11-25 12:00:00,-16.905249,-16.885319,0.7113009,0.0,0.0,215.57487,238.95125,10.639494,0.8282916,-11.908587,3.103769248905497e-15
2000-11-26 12:00:00,-19.32598,-20.048351,0.71070063,0.0,0.0,188.74016,225.80843,20.597956,1.002484,-15.467828,3.103769248905497e-15
2000-11-27 12:00:00,-18.791443,-20.32467,0.7151774,0.0,0.0,170.99254,222.525,34.812523,0.38701937,-16.332912,3.1037692508477968e-15
2000-11-28 12:00:00,-16.527723,-19.02026,0.7153474,0.0,0.0,164.14781,226.89197,50.574074,-3.4367485,-15.606831,3.103769269777971e-15
2000-11-29 12:00:00,-16.46959,-17.924587,0.7107507,0.0,0.0,201.52661,232.65593,26.277416,-2.6455035,-7.4974055,3.103769269777971e-15
2000-11-30 12:00:00,-12.594816,-12.849679,0.7103326,0.0,0.0,226.62971,255.63156,36.827263,-9.739196,-1.9137793,3.103769269777971e-15
2000-12-01 12:00:00,-13.386455,-14.53253,0.71037346,0.0,0.0,214.4517,249.16682,31.026812,-4.0390196,-7.7273264,3.1011728489583255e-15
2000-12-02 12:00:00,-15.050704,-14.362963,0.7102788,0.0,0.0,224.89247,249.24232,17.159922,-5.8624206,-13.052353,3.1031758552039987e-15
2000-12-03 12:00:00,-23.828129,-22.212114,0.7102826,0.0,0.0,187.96086,217.41525,4.1224318,-1.0339681,-26.365927,3.1028914960669667e-15
2000-12-04 12:00:00,-32.121387,-31.24415,0.71578455,0.0,0.0,123.7771,183.5776,22.347214,0.4785559,-36.974735,3.1035089708068497e-15
2000-12-05 12:00:00,-30.495073,-30.606817,0.7150733,0.0,0.0,133.65945,185.19736,24.632473,0.474099,-26.431332,3.103769248905497e-15
2000-12-06 12:00:00,-20.912394,-21.472197,0.7101162,0.0,0.0,200.25668,219.42941,15.143027,-0.55998975,-4.589692,3.103769248905497e-15
2000-12-07 12:00:00,-18.454763,-19.37459,0.7101245,0.0,0.0,188.01619,226.46774,25.946789,0.7613554,-11.743409,3.1037692508477968e-15
2000-12-08 12:00:00,-19.606037,-22.043081,0.7151534,0.0,0.0,164.72498,215.68106,33.176254,0.83493197,-16.944899,3.103769269777971e-15
2000-12-09 12:00:00,-21.64501,-22.556545,0.71732956,0.0,0.0,151.537,212.7867,42.639927,0.6847068,-17.92506,3.103769269777971e-15
2000-12-10 12:00:00,-23.160183,-23.879032,0.71698254,0.0,0.0,149.3343,207.7637,37.493084,1.0514219,-19.884892,3.103769269777971e-15
2000-12-11 12:00:00,-23.941076,-25.504831,0.71455055,0.0,0.0,147.22388,202.31966,32.617733,1.4810973,-20.996948,3.1011728489583255e-15
2000-12-12 12:00:00,-24.785519,-25.423965,0.71301204,0.0,0.0,151.18636,202.85013,31.080492,0.11824893,-20.465033,3.1031758552039987e-15
2000-12-13 12:00:00,-25.745123,-27.105947,0.7164122,0.0,0.0,136.43877,196.64903,37.422695,0.497687,-22.289885,3.1028914960669667e-15
2000-12-14 12:00:00,-18.797558,-21.148716,0.715154,0.0,0.0,160.93564,219.31558,54.498573,-4.96637,-8.84774,3.1035089708068497e-15
2000-12-15 12:00:00,-10.570025,-12.229283,0.7106651,0.0,0.0,217.78761,258.25497,48.420864,-7.261958,0.69154453,3.103769248905497e-15
