time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2004-12-12 12:00:00,-26.19341,-25.881758,0.71267194,0.0,0.0,162.29918,201.56139,26.233015,0.78509194,-12.2441,3.1031758552039987e-15
2004-12-13 12:00:00,-23.257315,-22.047928,0.7095128,0.0,0.0,201.02515,217.1099,6.372575,-0.24377994,-9.955953,3.1028914960669667e-15
2004-12-14 12:00:00,-22.169146,-20.332428,0.709486,0.0,0.0,208.72786,223.32898,11.780794,-5.1685667,-7.9888926,3.1035089708068497e-15
2004-12-15 12:00:00,-21.639933,-20.790232,0.7094904,0.0,0.0,199.41699,221.70595,12.856649,-0.19585936,-9.628165,3.103769248905497e-15
2004-12-16 12:00:00,-21.610294,-22.102339,0.7094909,0.0,0.0,184.10896,216.4719,20.208017,-0.4184494,-12.573362,3.103769248905497e-15
2004-12-17 12:00:00,-20.298061,-19.987791,0.7106544,0.0,0.0,165.10677,224.61028,49.05723,-6.3457828,-16.79206,3.1037692508477968e-15
2004-12-18 12:00:00,-24.525066,-26.352495,0.7166519,0.0,0.0,128.46404,199.87099,47.450268,-2.5668805,-26.523565,3.103769269777971e-15
2004-12-19 12:00:00,-19.403996,-19.403774,0.7097153,0.0,0.0,173.49599,227.83992,43.628105,-4.462329,-15.178157,3.103769269777971e-15
2004-12-20 12:00:00,-25.16355,-24.991795,0.71039766,0.0,0.0,151.19797,205.7242,27.981173,-0.6099172,-27.154974,3.103769269777971e-15
2004-12-21 12:00:00,-26.940847,-27.358974,0.71337324,0.0,0.0,142.34966,196.29642,37.070637,-0.057637352,-16.933764,3.1011728489583255e-15
2004-12-22 12:00:00,-23.680258,-21.967678,0.70945805,0.0,0.0,201.43166,217.69601,8.197508,-0.90667117,-8.973522,3.1031758552039987e-15
2004-12-23 12:00:00,-28.854038,-28.233385,0.7094539,0.0,0.0,135.49046,192.25296,33.314747,-0.35518762,-23.802938,3.1028914960669667e-15
2004-12-24 12:00:00,-27.777376,-28.416265,0.71223164,0.0,0.0,123.38765,191.43872,49.783405,-2.4473217,-20.714987,3.1035089708068497e-15
2004-12-25 12:00:00,-30.367031,-30.17001,0.7150135,0.0,0.0,119.0532,184.90657,44.14466,-0.76589066,-22.4746,3.103769248905497e-15
2004-12-26 12:00:00,-29.551958,-28.666517,0.709496,0.0,0.0,152.02878,191.41367,25.571201,-0.07581336,-13.8895,3.103769248905497e-15
2004-12-27 12:00:00,-26.650162,-26.796066,0.70947343,0.0,0.0,141.6751,197.49612,41.67915,0.29373926,-13.848141,3.1037692508477968e-15
2004-12-28 12:00:00,-24.843578,-24.986929,0.71217334,0.0,0.0,136.64534,204.03812,53.966057,-2.8697472,-16.296467,3.103769269777971e-15
2004-12-29 12:00:00,-23.428102,-24.021883,0.71118695,0.0,0.0,150.81673,208.61906,47.293507,-5.5331774,-16.042007,3.103769269777971e-15
2004-12-30 12:00:00,-28.65039,-27.821854,0.7102228,0.0,0.0,134.04015,194.12321,36.0819,-2.2316778,-26.232845,3.103769269777971e-15
2004-12-31 12:00:00,-27.064375,-26.60584,0.7094514,0.0,0.0,148.79126,198.37479,38.274944,-2.226709,-13.535292,3.103769269777971e-15
