time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2009-12-19 12:00:00,-9.577056,-10.315654,0.7121018,0.0,0.0,258.92728,267.29297,41.64706,-16.201818,17.07955,3.103769269777971e-15
2009-12-20 12:00:00,-6.695354,-6.968964,0.7109786,0.0,0.0,283.37567,283.62482,22.214294,-12.887278,9.077871,3.103769269777971e-15
2009-12-21 12:00:00,-15.013159,-17.098104,0.71058327,0.0,0.0,197.84807,243.69777,15.813606,3.1036937,-26.932402,3.1011728489583255e-15
2009-12-22 12:00:00,-17.075739,-21.74388,0.7177962,0.0,0.0,159.38943,225.67188,35.59252,-1.0492058,-31.739124,3.1031758552039987e-15
2009-12-23 12:00:00,-20.019485,-22.222975,0.7176624,0.0,0.0,146.39584,220.75328,47.774788,-3.6233027,-30.205952,3.1028914960669667e-15
2009-12-24 12:00:00,-17.193623,-16.809582,0.71011513,0.0,0.0,187.74295,239.05968,46.75242,-8.358069,-12.922378,3.1035089708068497e-15
2009-12-25 12:00:00,-11.80597,-12.552222,0.70998734,0.0,0.0,235.8699,258.3643,44.233006,-22.126413,-0.3877926,3.103769248905497e-15
2009-12-26 12:00:00,-13.30957,-14.679971,0.71072406,0.0,0.0,197.72197,250.2825,54.213528,-17.60453,-15.951534,3.103769248905497e-15
2009-12-27 12:00:00,-16.768751,-17.793467,0.7101277,0.0,0.0,198.88997,238.48528,20.582493,-1.129655,-20.14247,3.1037692508477968e-15
2009-12-28 12:00:00,-17.635923,-19.399336,0.7101264,0.0,0.0,174.79796,230.2701,41.751324,-4.2602205,-17.981033,3.103769269777971e-15
2009-12-29 12:00:00,-11.010789,-11.921216,0.70992815,0.0,0.0,230.92287,260.39136,46.351757,-6.303529,10.579738,3.103769269777971e-15
2009-12-30 12:00:00,-9.004744,-9.338913,0.70981914,0.0,0.0,238.44359,272.26477,40.756218,-9.211319,-2.2762833,3.103769269777971e-15
2009-12-31 12:00:00,-5.352393,-5.414355,0.71809834,0.0,0.0,288.3775,290.49268,13.472481,-4.0263796,7.330928,-5.7633757172570135e-12
