time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2024-12-16 12:00:00,-20.779865,-21.985403,0.709568,0.0,0.0,178.52553,218.9822,24.062002,0.5825681,-15.812095,3.103769248905497e-15
2024-12-17 12:00:00,-18.461214,-19.747812,0.7094034,0.0,0.0,190.9464,227.63707,26.533976,-2.2535946,-12.410293,3.1037692508477968e-15
2024-12-18 12:00:00,-18.9519,-19.800982,0.7122201,0.0,0.0,176.86649,227.76216,37.1549,-5.713259,-19.454035,3.103769269777971e-15
2024-12-19 12:00:00,-22.93912,-22.506851,0.7119146,0.0,0.0,166.91232,215.91225,31.652851,-2.3171077,-19.66418,3.103769269777971e-15
2024-12-20 12:00:00,-23.479977,-23.089443,0.7094308,0.0,0.0,174.2561,214.06836,19.654327,-1.4907523,-21.648682,3.103769269777971e-15
2024-12-21 12:00:00,-25.392893,-25.46655,0.7094241,0.0,0.0,154.80905,204.30681,28.939798,0.28814656,-20.269812,3.1011728489583255e-15
2024-12-22 12:00:00,-24.463636,-25.501736,0.71202594,0.0,0.0,147.70116,204.52661,31.867678,-0.2349952,-25.192772,3.1031758552039987e-15
2024-12-23 12:00:00,-28.057142,-29.394304,0.7139273,0.0,0.0,127.05962,191.34148,36.36491,-0.5990506,-28.515993,3.1028914960669667e-15
2024-12-24 12:00:00,-25.326649,-25.372366,0.7103119,0.0,0.0,165.7064,205.54495,22.100903,-3.3589094,-21.096554,3.1035089708068497e-15
2024-12-25 12:00:00,-28.310955,-30.44176,0.71509427,0.0,0.0,125.087906,187.18433,31.732533,0.81958437,-29.544304,3.103769248905497e-15
2024-12-26 12:00:00,-26.097414,-27.431211,0.7111383,0.0,0.0,142.37111,196.93533,34.342476,1.2069255,-19.014822,3.103769248905497e-15
2024-12-27 12:00:00,-20.565722,-21.190414,0.7093972,0.0,0.0,190.88625,219.99187,26.63144,-1.084587,-3.5587692,3.1037692508477968e-15
2024-12-28 12:00:00,-17.215109,-17.690922,0.70939636,0.0,0.0,219.83572,235.60384,12.972099,-0.41508487,-3.2110977,3.103769269777971e-15
2024-12-29 12:00:00,-18.266048,-20.003185,0.7096655,0.0,0.0,170.39656,225.1196,45.379543,-2.9314342,-12.274929,3.103769269777971e-15
2024-12-30 12:00:00,-15.604939,-15.599299,0.70939356,0.0,0.0,216.24379,243.38986,38.50678,-11.507373,-0.14666653,3.103769269777971e-15
2024-12-31 12:00:00,-17.756254,-16.656605,0.7093789,0.0,0.0,228.7727,240.06104,5.325792,-3.577248,-9.539786,3.103769269777971e-15
