time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2002-06-24 12:00:00,0.22335775,-1.0702946,0.53958863,230.92761,111.33567,280.02484,319.7499,-41.15562,-14.660853,24.0504,4.143762116861228
2002-06-25 12:00:00,0.95036304,-1.2904769,0.5397697,299.56366,135.77444,252.23366,324.68423,-44.622246,-4.4680686,42.248325,6.726310865424033
2002-06-26 12:00:00,0.7912124,-0.9872664,0.5399607,224.90115,104.80284,274.54855,319.72525,-38.156406,-11.332311,25.4329,4.327267467713432
2002-06-27 12:00:00,4.5054345,-0.6028242,0.532546,357.41483,151.38303,245.19678,332.4217,-25.626131,-17.19961,75.98115,12.509787876907133
2002-06-28 12:00:00,6.3350654,-0.40431312,0.50504315,374.0969,147.71843,236.16,337.78003,-16.822342,-8.916918,99.01918,24.143059266588015
2002-06-29 12:00:00,3.5362773,0.095802374,0.48648602,249.80913,94.63551,288.54147,332.06985,-9.625527,-24.107512,77.91219,22.96355073020645
2002-06-30 12:00:00,4.623824,-0.17116717,0.492088,361.96518,137.62463,243.86244,340.6619,-33.415855,-3.4594264,90.66581,13.948503518474517
2002-07-01 12:00:00,6.450921,-0.02979575,0.49066788,357.72873,136.11646,249.97948,344.9947,-38.27566,0.07748941,88.39889,15.728342584691632
2002-07-02 12:00:00,6.341809,0.0077983653,0.48775285,365.96603,139.66444,247.5015,345.39822,-37.59675,-0.45291647,90.355194,21.803119271267864
2002-07-03 12:00:00,6.3260083,-0.08395682,0.4878246,360.90854,142.47334,248.01648,346.47748,-36.467266,-0.39316574,83.11376,19.802262125308776
2002-07-04 12:00:00,6.405201,0.1101048,0.48934025,349.93918,134.20374,248.84006,342.67294,-29.437214,-9.692064,82.773285,28.11775555546138
2002-07-05 12:00:00,2.0151818,-0.35806718,0.51171404,177.47395,83.4435,287.17184,326.9066,-32.080162,-12.563522,9.652031,10.984768896509705
2002-07-06 12:00:00,1.8531839,-0.2375817,0.5348002,271.74,116.971664,275.66397,329.26343,-29.995834,-14.528161,56.644875,8.554671543293365
2002-07-07 12:00:00,4.1554756,-0.12488822,0.51723605,309.4028,120.64358,257.4131,335.30566,-35.502605,1.9464847,77.31052,21.31199972076246
2002-07-08 12:00:00,4.618973,0.2776118,0.4845756,212.6173,79.69563,305.2109,331.66385,29.322968,-15.224707,120.56698,46.40485135041398
2002-07-09 12:00:00,2.3129616,0.18840027,0.5104147,142.76973,63.75591,305.63257,323.8764,11.424929,-41.600315,30.5946,22.65190723321134
2002-07-10 12:00:00,0.10785018,-0.35749575,0.64748627,66.76227,37.27463,306.92764,316.45377,-4.083815,-15.606578,0.27112103,2.2241078686086224
2002-07-11 12:00:00,-0.42396015,-0.8642244,0.698512,170.2908,82.05042,288.79633,313.96722,-11.680481,-32.832817,18.556183,0.12686674109019408
2002-07-12 12:00:00,0.24699797,-0.97859097,0.66774523,239.91072,115.4506,275.9674,316.8558,-17.51647,-40.989082,25.06617,0.5920646659852358
2002-07-13 12:00:00,-0.55297595,-1.9775629,0.6623968,293.68063,127.26528,245.50905,316.05426,-31.00116,-28.009443,36.859528,1.4928269179423428
2002-07-14 12:00:00,0.13759096,-0.54563963,0.6346903,256.1901,108.23244,265.96967,322.60025,-30.51592,-20.553726,40.257423,2.461957770213297
2002-07-15 12:00:00,1.1650993,-0.9384417,0.61957604,312.58444,135.68544,241.03304,326.19125,-32.75572,-17.345753,41.639313,2.197863819679665
2002-07-16 12:00:00,3.1513705,-1.7271055,0.6131862,317.9299,137.98222,234.6844,330.43994,-26.701605,-7.744746,49.745785,1.7576579743819418
2002-07-17 12:00:00,4.551521,-0.70634896,0.59144175,319.29785,134.14124,241.74721,336.11575,-33.89767,-3.0682385,53.822163,4.874248680334836
2002-07-18 12:00:00,4.3385854,-1.4260817,0.5729998,344.04697,145.27725,225.3313,334.29395,-30.932493,-9.648681,49.22589,7.460834465714355
2002-07-19 12:00:00,4.097344,-0.007415942,0.53407866,181.08156,77.15066,286.16306,332.46274,-9.629255,-8.255527,39.746433,10.640586345365413
2002-07-20 12:00:00,3.61649,0.11955912,0.52450293,220.89134,96.49546,285.85648,330.92136,-8.127298,-18.757338,52.446365,14.597799343842336
2002-07-21 12:00:00,3.7712467,-0.17840971,0.522601,288.3801,114.567,250.92906,333.23898,-28.840433,-1.4609506,61.201794,12.565550102468464
2002-07-22 12:00:00,4.3659616,-0.16168062,0.5135331,306.52206,119.51668,243.15665,335.43814,-31.613249,-0.6175496,62.49309,12.886687397613002
2002-07-23 12:00:00,5.68472,-0.3648103,0.5134973,309.92374,122.08553,244.47607,337.64957,-26.158693,-5.905692,62.60032,16.463969668110106
2002-07-24 12:00:00,2.1492949,-0.39076635,0.52631325,166.38339,74.648994,267.29788,323.08224,-16.35188,-15.529366,4.0687904,10.173738310041042
2002-07-25 12:00:00,0.6219009,-0.6369592,0.56692344,196.01903,89.8691,282.18484,319.5344,-28.298584,-22.730146,17.771646,3.9336951194760883
2002-07-26 12:00:00,-0.64367306,-1.1020505,0.6532598,76.633804,43.864292,301.49246,312.24905,-1.3286833,-28.08345,-7.399214,0.702666546528574
2002-07-27 12:00:00,0.45469335,-0.5143909,0.66258657,189.15523,94.1698,296.17892,318.55273,-5.6236496,-31.61235,35.375618,1.54116456442277
2002-07-28 12:00:00,0.7153384,-0.7503739,0.63927567,198.39082,90.9778,278.7278,322.11816,-17.085096,-16.564016,30.37356,1.9244596022913605
2002-07-29 12:00:00,0.7637947,-1.0019773,0.61479443,208.51437,94.35314,267.59427,321.06244,-16.740194,-22.48143,21.471436,2.301540099801595
2002-07-30 12:00:00,0.31680885,-0.7332865,0.6092227,195.16829,90.50441,278.79214,321.90875,-19.921316,-13.429191,28.196762,2.008621326430392
2002-07-31 12:00:00,0.6014665,-1.1917269,0.590949,241.41158,107.985794,254.80753,323.26987,-21.992796,-9.854927,33.115715,2.6493745907487587
2002-08-01 12:00:00,2.2724507,-1.7684606,0.5755562,284.66782,116.923515,231.64339,323.02475,-22.94951,-10.354677,43.058746,4.488201599362023
2002-08-02 12:00:00,6.1450195,-1.136778,0.5618104,286.58014,119.56719,235.81233,334.80728,-10.032968,-4.393796,53.59123,5.340250580167525
2002-08-03 12:00:00,6.9225087,-0.38172597,0.55089116,244.64223,100.83929,252.45264,338.10883,-4.045591,-11.153678,42.94749,9.623268568828056
2002-08-04 12:00:00,4.6182504,-0.5440225,0.5486907,225.9919,96.035355,254.24132,332.88303,-17.507214,-4.197903,29.609718,8.234065738692655
2002-08-05 12:00:00,2.2715342,-0.70253485,0.5311436,200.52278,82.368515,261.8078,326.22263,-25.794523,-0.5576159,27.387302,5.402872773571306
2002-08-06 12:00:00,1.0915183,-0.12828043,0.5977065,126.81171,63.157673,299.44922,323.86444,-13.108985,-14.757692,11.372133,3.807095583614715
2002-08-07 12:00:00,1.5219921,-1.2075138,0.60432535,206.78099,91.23897,259.02594,321.7828,-12.32312,-16.525724,23.936312,3.750041679013642
2002-08-08 12:00:00,0.60453415,-0.7409544,0.59241873,119.64783,61.990612,289.44214,320.16528,-8.181003,-9.478919,9.274148,2.005485076751182
2002-08-09 12:00:00,0.5752501,-0.5175006,0.6518221,163.49174,75.41064,286.15765,323.09,-13.105298,-13.583115,24.460354,1.9081294709343328
2002-08-10 12:00:00,1.170298,-1.8413953,0.6062167,218.20882,94.44708,247.15242,320.09836,-12.538078,-11.750485,26.527233,2.37646336590657
2002-08-11 12:00:00,2.0920255,-0.92645085,0.59564537,161.1827,70.11748,267.93256,322.35672,-5.820658,-12.354408,18.465986,2.9015496703123977
2002-08-12 12:00:00,2.1767437,-1.9709922,0.58482647,236.29099,101.763916,233.48766,321.62045,-16.571745,0.7834892,30.606016,4.029927291464053
2002-08-13 12:00:00,2.2331111,-1.5629035,0.57236713,137.5181,61.416725,267.91818,319.43253,-0.21512549,-13.64358,10.728322,3.610921264811053
2002-08-14 12:00:00,2.6089046,-0.23261373,0.5592427,152.97523,65.74659,278.18887,323.37723,3.4586155,-14.417213,31.081692,9.138095735948903
2002-08-15 12:00:00,4.1655474,0.13297002,0.51881886,82.809204,35.377632,310.07132,328.80478,36.22598,-27.298344,37.625744,14.841844362446272
2002-08-16 12:00:00,5.0176134,-0.08649707,0.51021796,169.01823,68.3068,277.40155,330.81174,31.931055,-40.597168,38.63513,11.852204261103623
2002-08-17 12:00:00,2.1896112,-1.9509709,0.511977,202.17044,82.49981,229.35191,318.55222,4.9724565,-19.680798,15.76199,4.048663596915936
2002-08-18 12:00:00,0.51669455,-1.5284075,0.5292682,111.45799,56.274475,267.27075,314.7662,-1.2404526,-6.8389935,-0.39138174,3.046114715846211
2002-08-19 12:00:00,1.0115988,-1.3173513,0.5531579,146.90169,61.77914,258.58096,316.96268,1.3880087,-10.529913,17.598925,2.654945545541736
2002-08-20 12:00:00,1.0344177,-0.6317887,0.5510133,122.088066,58.95159,290.1455,320.17978,-5.897811,-11.857869,15.346522,3.238240138903552
2002-08-21 12:00:00,0.6640288,-2.4844716,0.55152684,189.82967,79.81207,237.43188,313.51694,-8.336212,-6.300731,19.295597,3.299742954863505
2002-08-22 12:00:00,2.7623577,-3.3122714,0.5585493,187.54915,81.21462,228.69832,314.30023,2.8271446,-4.8521185,18.707638,2.7631892952881123
2002-08-23 12:00:00,-0.0055429596,-3.116569,0.554086,150.32555,64.27962,237.22336,309.6897,2.748852,-13.534537,2.7939043,0.7984845731370621
2002-08-24 12:00:00,-0.0820666,-2.8334527,0.5498621,114.69701,50.824284,258.05643,310.08588,7.6041694,-16.498686,2.9487572,0.10112654178036799
2002-08-25 12:00:00,0.21802275,-2.2506905,0.5468764,125.47053,54.16258,263.63275,313.59283,-0.8618825,-7.296058,13.189928,1.1951165833640072
2002-08-26 12:00:00,-0.13218811,-1.5152935,0.5523977,86.07628,41.264133,283.0042,313.90256,-3.8395517,-5.9458632,4.128384,1.3194414614737946
2002-08-27 12:00:00,-0.6960364,-1.84455,0.6038167,116.259346,50.48963,271.5813,312.58517,-7.5170293,-7.0713034,10.177506,1.0735819217700795
2002-08-28 12:00:00,-2.349799,-4.536338,0.61494046,134.74437,57.656086,228.02686,300.72122,-0.7967377,-6.7489715,-3.1517882,0.18374795231919752
2002-08-29 12:00:00,-2.2894459,-5.4756045,0.6175044,152.99048,65.196304,220.70222,298.5698,-3.0411942,-5.8755956,1.0098157,-4.795687445043962e-06
2002-08-30 12:00:00,-0.65859497,-4.3945155,0.6192767,138.21089,59.71378,239.61125,304.6812,2.8805995,-7.489727,8.8180275,0.0006169703034953342
2002-08-31 12:00:00,-0.35083213,-4.5062685,0.6209936,142.64406,60.856747,234.8618,304.52298,1.1734831,-5.6698647,7.6297474,0.04915487655255049
2002-09-01 12:00:00,-1.2154115,-5.7343607,0.62672186,132.17628,56.884373,225.4716,299.24716,3.222154,-4.532063,0.20644808,0.015732999347968377
2002-09-02 12:00:00,-1.2800738,-3.1997082,0.6235581,79.36663,37.602192,271.04306,305.5793,3.6056612,-9.911231,0.9226141,-0.00021532975735457334
2002-09-03 12:00:00,-1.4868383,-2.5584848,0.61368304,85.80479,41.272175,275.7082,307.9891,-1.3631353,-5.9431605,4.9454017,-0.00017630536961924382
2002-09-04 12:00:00,-2.4251595,-3.4696314,0.6302255,60.518536,30.804514,271.04233,302.1818,4.060117,-7.56582,-4.931147,-0.00030759911853706204
2002-09-05 12:00:00,-0.9693508,-1.7844919,0.6696647,75.32026,36.381287,284.62357,309.3972,7.498451,-19.763,1.9008026,-0.005218378498601607
2002-09-06 12:00:00,-3.258963,-6.195521,0.6557668,125.43085,55.576374,212.18471,293.84268,13.210083,-9.513746,-8.107161,-6.655401119811848e-05
2002-09-07 12:00:00,-1.5971042,-4.7049675,0.6547376,58.143623,28.47191,254.81752,300.0679,20.113972,-6.868982,-2.3336787,0.05786908104326722
2002-09-08 12:00:00,-0.676626,-2.8796442,0.65658444,90.55208,38.56073,244.29707,305.9526,18.461243,-6.882815,1.9142432,0.02702567413808787
2002-09-09 12:00:00,-1.3814268,-2.9631085,0.6582271,78.0249,37.261906,269.80304,305.87967,4.0819488,-6.2234926,2.5448236,-0.0005337585600584636
2002-09-10 12:00:00,-4.3986626,-7.6066794,0.6636353,113.42666,49.658283,209.5363,287.60126,5.6614466,-3.6319213,-12.2670555,-0.00030486531063510285
2002-09-11 12:00:00,-3.0509288,-8.330743,0.6636893,100.231224,44.705383,206.80286,286.4483,23.264902,-6.728387,-7.583091,-2.0694881595728728e-07
2002-09-12 12:00:00,0.5670079,-4.187467,0.6603752,90.145096,40.53797,227.00603,305.18082,47.465446,-11.964552,6.9332294,-6.487939919510894e-06
2002-09-13 12:00:00,4.0651746,-0.94221574,0.59616417,69.89892,30.275227,272.35577,321.19888,65.55079,-22.975063,33.356308,7.9112951484897085
2002-09-14 12:00:00,2.176423,-1.9582427,0.5657207,95.90197,40.148445,249.73717,314.2627,21.442764,-6.306985,6.363776,2.6728783304555095
2002-09-15 12:00:00,1.5088967,-2.121887,0.55367595,56.879677,22.329763,259.28177,311.24924,26.841387,-1.9259502,7.49788,3.826783274304796
2002-09-16 12:00:00,1.7009723,-0.26546413,0.5496484,23.689117,13.935805,308.8843,318.39224,19.12665,-10.234024,9.138004,5.126423664361932
2002-09-17 12:00:00,0.56770647,-1.7292162,0.5496832,78.21189,32.721897,249.05214,309.12207,25.005249,-8.379165,2.0461473,1.4278336212295901
2002-09-18 12:00:00,-0.37258548,-2.445143,0.5529494,58.218323,25.13233,257.57797,307.17017,12.968999,-1.8558884,-5.393092,0.1595271441112703
2002-09-19 12:00:00,-2.5209918,-4.3735228,0.5513328,46.423473,21.690813,260.3286,298.09717,14.062117,-8.307359,-7.2811365,-6.763984791019087e-05
2002-09-20 12:00:00,-2.7699568,-4.9832373,0.54875165,72.35589,30.458317,240.59659,296.32544,9.836202,-4.727039,-8.722116,-7.808264778896464e-11
2002-09-21 12:00:00,-4.7823095,-7.3950653,0.5494882,45.84436,20.347136,226.48918,284.96005,17.049738,-2.569811,-18.493721,-2.906036867783114e-07
2002-09-22 12:00:00,-1.2278336,-4.0750546,0.5457401,28.87134,13.835996,261.3614,300.10748,39.632427,-11.999486,3.9221907,0.3055820346403431
2002-09-23 12:00:00,0.911643,-1.1968056,0.54081756,54.14147,23.469439,247.98668,311.93228,58.966652,-21.484192,4.208893,0.13276439984014438
2002-09-24 12:00:00,0.922944,-2.7163372,0.5354928,53.687763,22.939253,236.44847,307.01205,55.29126,-17.75451,-2.2783222,-0.00036334765690023937
2002-09-25 12:00:00,0.7521647,-0.73712605,0.5624633,33.20473,15.043062,284.02777,314.00327,31.18561,-14.2045,5.167284,0.24712303647870731
2002-09-26 12:00:00,-1.2388074,-2.8097827,0.5756325,28.198835,14.007327,268.78836,304.73148,21.948904,-8.154362,-7.9570637,-0.0003509456249054326
2002-09-27 12:00:00,-2.462088,-3.2013032,0.60365963,20.238068,10.402783,286.2494,302.88443,3.5265255,-1.6784627,-4.9516935,-2.3610405970141895e-05
2002-09-28 12:00:00,-3.901891,-4.300666,0.66096985,27.45615,13.121806,271.437,296.5438,11.956002,-21.404333,-20.220768,-2.3859510518996378e-11
2002-09-29 12:00:00,-5.5191126,-6.8234353,0.64253366,39.44117,17.465893,225.69531,285.9807,29.86395,-21.879818,-30.32599,3.034277895867249e-15
2002-09-30 12:00:00,-8.79635,-11.336908,0.64284104,45.40277,20.232893,189.35338,268.11795,21.321974,-4.5530534,-36.825775,3.034277895867249e-15
2002-10-01 12:00:00,-11.029472,-14.236433,0.644852,44.20537,19.543674,175.89572,257.74155,23.269457,-3.5183065,-37.43298,3.1012244919418694e-15
2002-10-02 12:00:00,-10.103136,-12.594904,0.6394507,19.247898,8.825836,214.62633,263.72888,14.177635,-5.5414157,-30.044273,3.103175989435483e-15
2002-10-03 12:00:00,-9.18103,-11.493783,0.6413769,27.532442,11.71588,220.19943,268.17636,10.960855,-4.997725,-26.197237,3.102891496166474e-15
2002-10-04 12:00:00,-7.9783173,-9.499307,0.647345,27.101715,11.110795,222.4137,275.99533,22.609379,-0.24173246,-15.223067,3.103508970630637e-15
2002-10-05 12:00:00,-9.496038,-12.090638,0.6636325,31.530216,14.207482,200.82063,266.98807,16.69621,1.5300854,-30.618406,3.1037692487292844e-15
2002-10-06 12:00:00,-12.180104,-15.360005,0.66826695,30.396027,13.529225,177.98787,253.9694,21.330553,0.18048313,-37.603695,3.1037692487292844e-15
2002-10-07 12:00:00,-11.666054,-14.686487,0.66829044,24.966932,11.003202,183.51965,256.862,35.707882,-1.3511012,-25.021835,3.1037692608468257e-15
2002-10-08 12:00:00,-8.057586,-10.188611,0.66671264,23.201122,10.062438,208.47636,274.1603,37.5081,1.0785196,-13.958643,3.1037692696016537e-15
2002-10-09 12:00:00,-6.444217,-7.7143903,0.6930062,19.681204,8.537207,235.36545,283.37607,27.955698,-2.9156513,-11.826576,3.1037692696016537e-15
2002-10-10 12:00:00,-9.405998,-10.486618,0.69996387,17.612764,8.800111,224.91951,272.07175,15.539061,-3.0599115,-25.860435,3.1037692696016537e-15
2002-10-11 12:00:00,-11.361471,-13.1791525,0.7040993,18.669416,9.106554,209.40207,261.987,14.517314,-0.72758853,-29.232342,3.1011728489583255e-15
2002-10-12 12:00:00,-9.522437,-13.575763,0.70904297,18.5545,9.12749,179.65018,260.60992,61.65299,-12.560863,-22.440613,-1.2907415989012075e-13
2002-10-13 12:00:00,-1.3058536,-3.686051,0.70288855,8.363932,4.2813177,254.5581,299.4578,114.79168,-55.46459,18.510021,-0.0003871604217901513
2002-10-14 12:00:00,-0.041356836,-1.7500727,0.7121702,6.691869,4.2738085,297.0579,308.00104,91.56126,-68.82314,14.213028,-1.052331831125997
2002-10-15 12:00:00,-0.69486856,-3.247585,0.7043133,9.587014,5.062585,255.57812,301.61816,118.75059,-78.69254,-1.4575653,-7.639925841880808e-05
2002-10-16 12:00:00,-2.531072,-5.32096,0.68923664,9.623757,4.8573413,235.03517,292.36707,75.77941,-37.37249,-14.158558,-1.0815242872147351e-05
2002-10-17 12:00:00,-5.387351,-9.080277,0.69386286,8.789771,4.5008445,212.46387,276.2448,42.31551,-8.556016,-25.732525,4.1889876091638835e-10
2002-10-18 12:00:00,-7.5047355,-11.10208,0.6892004,6.616656,3.316478,216.15855,269.43277,26.757263,0.07759159,-23.139183,3.1037692695039584e-15
2002-10-19 12:00:00,-8.377927,-11.635657,0.6962592,6.401806,3.2775633,195.94302,266.19254,46.9457,-9.292769,-29.472336,3.1037692695039584e-15
2002-10-20 12:00:00,-10.920924,-14.232126,0.6974396,5.738892,2.9409986,190.64978,257.0823,32.793697,-0.3985582,-31.239492,3.1037692695039584e-15
2002-10-21 12:00:00,-11.1289,-14.250222,0.69764805,4.6578765,2.384048,187.59386,256.53427,40.82308,-4.6943727,-30.537882,4.170214240700681e-15
2002-10-22 12:00:00,-11.687461,-15.198665,0.6976258,3.813263,1.9624566,191.71948,254.32462,32.41546,-0.9478377,-29.286705,3.1457419889172148e-15
2002-10-23 12:00:00,-9.592573,-13.73841,0.69795465,3.0916922,1.5966467,189.87587,260.0686,50.995693,-5.8844943,-23.586487,3.1045820749943286e-15
2002-10-24 12:00:00,-10.005702,-14.0450115,0.6983218,2.2324784,1.1605386,192.10745,258.26135,40.495457,-3.3599613,-27.946466,3.1035660224623504e-15
2002-10-25 12:00:00,-12.103774,-16.39055,0.6979588,1.5903473,0.8352103,185.15305,250.29045,31.22171,-0.83546257,-33.996025,3.1037692488054572e-15
2002-10-26 12:00:00,-10.666563,-14.520408,0.6949043,0.6978725,0.38199788,219.22873,258.00027,25.539005,-5.398789,-18.315453,3.1037692488054572e-15
2002-10-27 12:00:00,-8.62466,-9.679834,0.6966009,0.52295476,0.28099766,244.40723,274.84183,26.511671,-7.406655,-11.087627,3.1037692507477416e-15
2002-10-28 12:00:00,-7.436376,-9.084129,0.69860375,0.20361201,0.11662748,238.89148,277.4771,30.03629,-1.1412722,-9.603633,3.1037692696777685e-15
2002-10-29 12:00:00,-7.779587,-9.212557,0.69752854,0.04575091,0.027762648,256.3038,277.5883,13.066461,0.24198505,-7.958051,3.1037692696777685e-15
2002-10-30 12:00:00,-8.888999,-9.57527,0.7118812,0.0,0.0,260.5473,275.90402,2.1718287,-0.69344157,-13.878332,3.1037692696777685e-15
2002-10-31 12:00:00,-15.411061,-16.483332,0.7115479,0.0,0.0,197.15804,248.07362,9.179048,-1.3666136,-43.103157,3.1037692696777685e-15
2002-11-01 12:00:00,-12.566281,-13.0529375,0.71104145,0.0,0.0,221.20679,260.29196,14.206133,-8.232808,-33.11185,3.1011728489583255e-15
2002-11-02 12:00:00,-11.251437,-11.421858,0.7100025,0.0,0.0,248.39163,267.15433,5.1330385,-2.581841,-16.211498,3.1031758552039987e-15
2002-11-03 12:00:00,-16.788832,-17.65087,0.71198386,0.0,0.0,178.5645,242.72888,17.477732,-1.7044277,-48.391083,3.1028914960669667e-15
2002-11-04 12:00:00,-15.105708,-16.854076,0.71076053,0.0,0.0,205.81934,246.27986,15.126572,-2.315197,-27.64915,3.1035089708068497e-15
2002-11-05 12:00:00,-14.574843,-17.445257,0.7105969,0.0,0.0,191.21404,243.84795,19.648504,2.4293602,-30.556046,3.103769248905497e-15
2002-11-06 12:00:00,-13.910045,-16.125628,0.7125306,0.0,0.0,199.20113,247.25098,23.383728,0.9219969,-23.744125,3.103769248905497e-15
2002-11-07 12:00:00,-11.559211,-13.418355,0.7097262,0.0,0.0,221.32933,257.3644,28.04698,-3.325658,-11.313758,3.1037692508477968e-15
2002-11-08 12:00:00,-14.271263,-18.424557,0.7173813,0.0,0.0,178.79541,238.7318,28.10556,0.21576843,-31.615057,3.103769269777971e-15
2002-11-09 12:00:00,-12.689092,-16.405594,0.7173606,0.0,0.0,177.56929,245.94778,46.902245,-2.2350976,-23.711348,3.103769269777971e-15
2002-11-10 12:00:00,-12.36135,-15.655158,0.717364,0.0,0.0,182.76262,248.72258,44.421448,0.8087283,-20.729784,3.103769269777971e-15
2002-11-11 12:00:00,-13.370226,-16.21614,0.7171177,0.0,0.0,182.27553,245.61589,38.678555,3.0836933,-21.578115,3.1011728489583255e-15
2002-11-12 12:00:00,-14.987181,-18.212278,0.7168192,0.0,0.0,175.92613,238.3615,32.443623,3.1394315,-26.85231,3.1031758552039987e-15
2002-11-13 12:00:00,-14.125946,-17.474714,0.71722806,0.0,0.0,162.65256,241.14073,58.220886,-16.89957,-37.16686,3.1028914960669667e-15
2002-11-14 12:00:00,-17.862848,-19.840958,0.7133153,0.0,0.0,167.6093,231.85811,32.52094,1.5569992,-30.170872,3.1035089708068497e-15
2002-11-15 12:00:00,-16.60771,-18.481977,0.7095231,0.0,0.0,183.3426,237.26259,29.690104,2.8469188,-21.382961,3.103769248905497e-15
2002-11-16 12:00:00,-15.629234,-17.277851,0.71107715,0.0,0.0,193.55144,241.71663,23.723288,3.576204,-20.8657,3.103769248905497e-15
2002-11-17 12:00:00,-15.657471,-16.056347,0.70946175,0.0,0.0,213.66798,246.0619,13.163368,-1.2221184,-20.452671,3.1037692508477968e-15
2002-11-18 12:00:00,-14.99559,-14.888871,0.709448,0.0,0.0,220.37325,249.61043,17.997978,-4.335928,-15.575132,3.103769269777971e-15
2002-11-19 12:00:00,-13.651168,-13.574365,0.7094488,0.0,0.0,237.72624,255.27933,12.976026,-3.973703,-8.550762,3.103769269777971e-15
2002-11-20 12:00:00,-15.957827,-17.251005,0.71120137,0.0,0.0,200.31935,241.34453,17.045477,1.3060383,-22.673662,3.103769269777971e-15
2002-11-21 12:00:00,-15.992674,-16.640549,0.70944756,0.0,0.0,215.13298,242.2194,12.50409,0.62700695,-13.955329,3.1011728489583255e-15
2002-11-22 12:00:00,-20.798403,-20.565464,0.7098128,0.0,0.0,178.91129,226.74593,18.653854,0.46219143,-28.718596,3.1031758552039987e-15
2002-11-23 12:00:00,-22.328762,-21.257486,0.70943916,0.0,0.0,180.44594,222.42795,16.911823,-3.055854,-28.126041,3.1028914960669667e-15
2002-11-24 12:00:00,-25.535078,-26.888062,0.7138659,0.0,0.0,144.2658,202.85286,17.386227,0.8885047,-40.312336,3.1035089708068497e-15
2002-11-25 12:00:00,-27.263296,-29.321808,0.71684486,0.0,0.0,129.82579,194.21292,24.840714,0.7924343,-38.753983,3.103769248905497e-15
2002-11-26 12:00:00,-25.194136,-25.27019,0.7096157,0.0,0.0,155.81314,207.25572,25.27924,0.95241326,-25.210928,3.103769248905497e-15
2002-11-27 12:00:00,-21.182735,-20.923386,0.7094135,0.0,0.0,167.1176,224.01802,35.53281,-2.0000463,-23.367657,3.1037692508477968e-15
2002-11-28 12:00:00,-22.487494,-23.204067,0.711645,0.0,0.0,157.36354,215.91638,31.726528,-0.56303626,-27.389349,3.103769269777971e-15
2002-11-29 12:00:00,-18.656036,-22.359348,0.71521586,0.0,0.0,152.83252,220.62718,48.259502,-3.9560509,-23.49121,3.103769269777971e-15
2002-11-30 12:00:00,-8.524818,-13.404378,0.7147631,0.0,0.0,203.8606,256.48724,50.719124,-2.5498984,-4.4574223,3.103769269777971e-15
2002-12-01 12:00:00,-12.592793,-15.782115,0.7168383,0.0,0.0,188.54373,246.91696,38.269436,3.5806236,-16.52317,3.1011728489583255e-15
2002-12-02 12:00:00,-17.835407,-23.767447,0.7168597,0.0,0.0,155.70486,218.9496,20.28539,-1.3310097,-44.29035,3.1031758552039987e-15
2002-12-03 12:00:00,-21.43099,-26.9351,0.7157722,0.0,0.0,143.21255,206.81616,20.96034,0.81765074,-41.825615,3.1028914960669667e-15
2002-12-04 12:00:00,-23.073256,-25.872086,0.7126446,0.0,0.0,150.52916,208.4405,29.443045,-0.59753454,-29.065836,3.1035089708068497e-15
2002-12-05 12:00:00,-15.203353,-19.268877,0.7161502,0.0,0.0,162.31798,232.30553,60.605442,-7.326205,-16.708311,3.103769248905497e-15
2002-12-06 12:00:00,-9.958928,-12.620114,0.71069294,0.0,0.0,226.64418,260.3286,40.94555,-5.7559824,1.5051336,3.103769248905497e-15
2002-12-07 12:00:00,-11.221755,-11.408195,0.7093616,0.0,0.0,231.17624,263.68286,30.078745,-7.322667,-9.750545,3.1037692508477968e-15
2002-12-08 12:00:00,-15.696526,-16.02954,0.71339226,0.0,0.0,166.64342,243.3539,57.840294,-11.070811,-29.940998,3.103769269777971e-15
2002-12-09 12:00:00,-11.2747345,-14.495307,0.7151332,0.0,0.0,170.3816,250.3644,86.6935,-18.6282,-11.917492,-4.7156680367148876e-12
2002-12-10 12:00:00,-3.9781134,-6.093803,0.7094417,0.0,0.0,235.60744,287.38678,86.929405,-23.025406,12.124657,-6.784140355004854e-11
2002-12-11 12:00:00,-2.5630968,-4.839794,0.7096714,0.0,0.0,253.76439,293.34164,85.40266,-33.973972,11.851429,-2.1141955896350104e-08
2002-12-12 12:00:00,-8.236734,-8.754602,0.7128188,0.0,0.0,233.60316,275.0966,38.748493,-7.5710526,-10.315983,3.1031758552039987e-15
2002-12-13 12:00:00,-11.838409,-12.1930895,0.71131194,0.0,0.0,222.69255,259.7976,24.588545,-2.716415,-15.232927,3.1028914960669667e-15
2002-12-14 12:00:00,-15.987954,-15.714101,0.7109991,0.0,0.0,210.89107,244.30394,17.867886,-5.0305066,-20.575493,3.1035089708068497e-15
2002-12-15 12:00:00,-14.252573,-14.516741,0.7109389,0.0,0.0,203.94963,249.07791,34.49362,-1.3313059,-11.965964,3.103769248905497e-15
2002-12-16 12:00:00,-12.666402,-12.3657465,0.71075016,0.0,0.0,234.18294,258.22787,37.947594,-26.70499,-12.802334,3.103769248905497e-15
