time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2011-12-17 12:00:00,-18.22912,-19.205776,0.7123041,0.0,0.0,163.2415,228.8629,48.240276,-2.4613774,-19.8425,3.1037692508477968e-15
2011-12-18 12:00:00,-11.496733,-12.408839,0.7103958,0.0,0.0,232.93349,257.84586,39.070496,-9.827384,4.330743,3.103769269777971e-15
2011-12-19 12:00:00,-13.931535,-14.111297,0.710244,0.0,0.0,231.5832,251.0859,13.26769,-0.9525128,-7.187524,3.103769269777971e-15
2011-12-20 12:00:00,-15.998012,-16.030743,0.71127385,0.0,0.0,198.11821,242.11572,35.75721,-5.8759356,-14.116239,3.103769269777971e-15
2011-12-21 12:00:00,-20.792969,-21.892538,0.7148548,0.0,0.0,152.81693,218.4395,38.628925,-0.4182825,-27.41193,3.1011728489583255e-15
2011-12-22 12:00:00,-24.96028,-25.52674,0.71033,0.0,0.0,148.0656,204.13103,32.22686,0.48817492,-23.350395,3.1031758552039987e-15
2011-12-23 12:00:00,-27.782019,-28.112095,0.71530735,0.0,0.0,136.34862,194.55319,29.298767,1.2130187,-27.69279,3.1028914960669667e-15
2011-12-24 12:00:00,-28.61613,-28.641134,0.71401405,0.0,0.0,130.84816,192.36671,37.51748,-0.43601975,-24.437096,3.1035089708068497e-15
2011-12-25 12:00:00,-24.950714,-25.809658,0.7101883,0.0,0.0,141.05925,202.6876,45.01614,-2.3661182,-18.978334,3.103769248905497e-15
2011-12-26 12:00:00,-25.50497,-25.719631,0.7115306,0.0,0.0,134.2957,202.78763,49.46566,-3.4283447,-22.454613,3.103769248905497e-15
2011-12-27 12:00:00,-22.01947,-24.056751,0.7127858,0.0,0.0,136.84612,208.14186,56.494953,-2.9166162,-17.71741,3.1037692508477968e-15
2011-12-28 12:00:00,-19.804882,-21.051096,0.71029985,0.0,0.0,180.94287,220.63916,29.18805,-0.8489951,-11.357235,3.103769269777971e-15
2011-12-29 12:00:00,-23.29527,-23.80129,0.71017617,0.0,0.0,166.11673,210.70877,23.745386,0.8393449,-20.00731,3.103769269777971e-15
2011-12-30 12:00:00,-27.251537,-28.458935,0.71259564,0.0,0.0,138.25003,193.44458,27.91171,1.2861563,-25.996683,3.103769269777971e-15
2011-12-31 12:00:00,-30.093336,-30.270437,0.71500915,0.0,0.0,124.00704,186.88779,34.282578,0.7346903,-27.863478,3.103769269777971e-15
