time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2017-06-23 12:00:00,2.340571,-0.47472483,0.58451873,339.47943,157.07634,248.00017,326.62305,-29.86066,-18.752987,55.16657,7.563273579706396
2017-06-24 12:00:00,0.52800024,-0.9270243,0.5832506,191.75803,105.96223,281.76022,318.94434,-16.916185,-17.213184,14.482317,1.8036938201063284
2017-06-25 12:00:00,-0.4243398,-1.3330299,0.65475404,293.194,155.80092,270.09036,315.99588,-22.451437,-33.171566,35.86456,0.2538589445788264
2017-06-26 12:00:00,-0.44212872,-1.6853211,0.6227794,200.59103,107.06182,277.07895,316.111,-12.017244,-9.535942,32.943985,1.3623080538131345
2017-06-27 12:00:00,1.2509345,-0.37132215,0.58430004,328.20096,153.75235,259.15204,324.00015,-25.482862,-19.287964,64.829666,6.581784876325442
2017-06-28 12:00:00,1.5493659,-0.07472826,0.57684046,189.75719,92.54175,302.38718,325.52325,-19.024612,-12.772066,42.282684,6.071032346212566
2017-06-29 12:00:00,1.5123329,-0.89761865,0.5829526,368.4522,164.44409,227.56485,322.38437,-30.23135,-22.441156,56.51609,5.483707706834873
2017-06-30 12:00:00,1.0020062,-2.2169511,0.58381927,380.60074,166.26639,209.9369,317.11908,-24.234257,-28.772074,54.14585,3.945815705698101
2017-07-01 12:00:00,2.096984,-1.8793052,0.57209814,374.69385,159.0341,219.34377,324.9354,-39.60358,-16.522203,53.942337,5.058705166735802
2017-07-02 12:00:00,2.4293826,-1.5869504,0.5658062,371.465,158.96289,224.5651,329.44073,-39.817085,-9.421106,58.388275,6.2486995199318685
2017-07-03 12:00:00,3.2245705,-0.9900345,0.546267,356.93576,150.21292,233.35844,333.18906,-37.16781,-5.812051,63.91237,8.753801389518781
2017-07-04 12:00:00,2.9686916,-0.87483466,0.5251032,357.37924,145.23805,230.15869,333.27512,-43.63261,-9.401027,55.991123,8.977102133750394
2017-07-05 12:00:00,5.444484,-0.47064355,0.51417106,359.7575,145.9999,234.62416,335.3699,-27.834728,-17.976458,67.20068,17.363614933684186
2017-07-06 12:00:00,3.915603,-0.88040453,0.51469064,358.18268,146.58191,233.36946,333.52805,-30.194885,-7.634646,73.612656,14.328723986267493
2017-07-07 12:00:00,6.3709435,-0.6547654,0.5129924,344.65186,140.4409,245.20311,342.71915,-25.745722,-3.8798773,77.06932,12.568350654320724
2017-07-08 12:00:00,7.3671846,-0.123436466,0.5087778,358.75534,144.4946,243.44556,345.06046,-23.571167,-8.068387,81.00629,20.702184383608817
2017-07-09 12:00:00,4.471751,0.02430674,0.511753,340.73016,138.0585,242.78757,333.4993,-37.853203,-7.0977836,67.00894,25.632266862138845
2017-07-10 12:00:00,1.6409899,-0.21026058,0.54187983,106.885376,55.439426,298.13745,321.44028,-4.381726,-22.037685,1.7237129,9.68343133654082
2017-07-11 12:00:00,0.9242894,-0.22835669,0.60804135,178.53726,88.993515,299.4138,322.65445,-10.866923,-26.901215,28.534946,3.4765827059893177
2017-07-12 12:00:00,0.6387185,-0.4381872,0.61040306,187.68274,89.60291,290.28693,324.74075,-14.928208,-21.276892,27.4209,2.7428109061750794
2017-07-13 12:00:00,1.7522069,-0.5230703,0.6220773,288.6817,128.25124,265.8132,328.1548,-25.958147,-21.5892,50.54154,3.2677437074983255
2017-07-14 12:00:00,4.941211,-0.62993324,0.5737718,306.61917,130.76974,251.59082,334.8853,-21.24531,-10.627747,60.681877,9.571657744328528
2017-07-15 12:00:00,5.834792,0.011201416,0.51940596,300.9663,119.151634,259.8696,337.0689,-12.58407,-19.094715,72.93657,19.845845690159173
2017-07-16 12:00:00,5.7245812,0.11077031,0.49900404,311.25827,122.33344,248.10397,340.98438,-23.638533,-10.437182,61.968716,15.368969926484425
2017-07-17 12:00:00,4.5969615,0.11749766,0.49718317,310.01874,119.82982,250.46516,336.292,-36.664436,-5.1883492,62.509304,18.048195533441977
2017-07-18 12:00:00,4.2265315,-0.15292051,0.5030097,336.79593,134.48335,233.48367,336.73154,-37.3104,-9.326734,52.42758,13.633798257181434
2017-07-19 12:00:00,5.6493335,-0.4396406,0.5033349,342.32315,136.16615,229.23528,337.70087,-21.109783,-17.085905,59.495712,13.951753883553428
2017-07-20 12:00:00,3.04291,0.20570949,0.53412837,158.12979,71.10561,280.30103,327.1091,-6.8756785,-16.614046,16.726377,13.829705852834554
2017-07-21 12:00:00,3.3122048,0.18761,0.5387321,277.99884,109.41002,262.34372,329.9253,-27.894413,-9.701782,63.411057,16.159884571943085
2017-07-22 12:00:00,4.1221333,-0.061960597,0.516976,228.58528,100.40316,272.26016,333.0332,-17.916428,-2.9437506,46.54891,15.053367276379054
2017-07-23 12:00:00,4.160459,0.21860075,0.5143434,247.17503,101.70013,266.38916,332.05865,-20.38206,-6.8213615,52.602,19.274803528519826
2017-07-24 12:00:00,6.17291,-0.16537488,0.5071918,305.9119,121.084,244.01602,338.5385,-11.626997,-11.326499,67.351906,15.480559170177683
2017-07-25 12:00:00,6.4213176,0.137569,0.5046733,313.16605,124.68456,239.56587,338.9594,-9.622571,-15.924521,63.54084,20.096783162163067
2017-07-26 12:00:00,6.311008,0.4411409,0.4951909,246.78752,96.58411,262.0651,337.18338,13.649231,0.2990611,89.033424,37.25982817707632
2017-07-27 12:00:00,4.950976,0.48352996,0.48752552,92.52348,41.510876,319.0423,331.59518,46.774387,-11.11666,74.11745,38.6447522021827
2017-07-28 12:00:00,6.4632907,0.49721876,0.48506457,264.76804,101.41782,275.00186,336.97968,36.4147,-2.2387216,135.54839,55.226405545435725
2017-07-29 12:00:00,3.6168373,0.48642278,0.4935893,71.22619,32.856026,308.60596,328.2055,23.43631,-10.407789,31.799135,32.34025677664695
2017-07-30 12:00:00,3.428672,0.48028845,0.509744,189.0452,70.244225,289.07236,327.33902,10.478792,-35.916977,55.096123,22.82647436806375
2017-07-31 12:00:00,3.972427,0.47153503,0.49008146,193.91765,75.95146,292.40497,328.37158,22.241627,-33.813713,70.42748,35.72771849898213
2017-08-01 12:00:00,3.0378778,0.4208236,0.5110887,175.9413,71.75658,279.23465,327.07553,-4.607183,-17.213758,34.522903,21.195047740514823
2017-08-02 12:00:00,2.4742622,0.27258435,0.52816254,173.7729,76.88928,292.74982,327.93018,-10.959755,-18.84223,31.901278,8.941384633571483
2017-08-03 12:00:00,2.5498989,0.3207841,0.5111844,122.53845,54.172417,304.12552,325.36124,-1.7526262,-19.584805,25.792889,11.429375377941048
2017-08-04 12:00:00,3.6361096,0.29693672,0.50517005,141.38954,59.663647,301.8572,331.4241,-4.391345,-6.542501,41.22515,10.316016127338967
2017-08-05 12:00:00,3.953131,0.34578022,0.5018703,216.00398,83.151535,279.16803,333.26862,-12.146286,-15.19787,51.407707,10.676608300592703
2017-08-06 12:00:00,3.5990033,-0.300338,0.5145706,259.15402,99.935905,238.57692,330.6188,-16.337713,-10.645645,40.192863,10.13830674994327
2017-08-07 12:00:00,3.7246594,0.010345732,0.5146698,219.46614,84.60735,252.07951,332.61224,-11.526375,-4.9902115,37.80948,9.03583453129108
2017-08-08 12:00:00,3.9773734,0.16604559,0.5090319,161.33713,67.69554,271.42267,329.65384,0.0084201945,-13.401448,22.017387,12.925153625501721
2017-08-09 12:00:00,3.0257525,0.55090386,0.5127327,88.42604,39.95814,311.43027,327.18283,13.504327,-21.954298,24.265364,17.146778392822597
2017-08-10 12:00:00,3.3572452,0.56126183,0.4981871,77.74494,32.626038,313.17157,327.99075,9.601985,-6.5250406,33.376667,14.442651922548968
2017-08-11 12:00:00,3.2424715,0.55945724,0.48756143,98.568726,43.097637,311.1075,327.23032,10.818275,-17.234655,32.931908,18.159595069579495
2017-08-12 12:00:00,2.653732,0.4037977,0.5070628,117.878624,55.47047,300.2945,326.08252,4.8030086,-15.9955225,25.427616,12.112190587940313
2017-08-13 12:00:00,2.310249,0.116968445,0.5148641,59.79331,28.622751,299.62695,321.42847,20.822147,-21.207607,8.983583,10.211020034857075
2017-08-14 12:00:00,1.6311616,0.26616636,0.52144206,62.18636,27.564974,313.48373,321.90152,13.932817,-32.227978,7.908436,5.7080212732859135
2017-08-15 12:00:00,1.5655898,-1.9616432,0.527319,226.51945,88.17341,219.98048,314.926,-0.9279355,-23.90787,18.564722,4.387058349991867
2017-08-16 12:00:00,0.67016536,-1.8613759,0.5271655,209.58797,83.543205,227.93611,312.2878,-2.4999585,-26.319876,12.873228,4.904473676034379
2017-08-17 12:00:00,1.2306443,-2.5078588,0.5267882,217.81773,90.61689,218.47612,313.87164,4.911074,-18.123508,18.592888,3.888905598340429
2017-08-18 12:00:00,2.463403,-2.0409396,0.5237106,210.86488,88.28802,228.97273,320.09506,2.034309,-6.4580283,27.030817,4.808056156832738
2017-08-19 12:00:00,4.3219123,-1.3766822,0.5216517,201.96338,82.508354,237.63353,324.74954,9.644807,-11.304544,30.679274,5.453729122653957
2017-08-20 12:00:00,5.059324,-0.856667,0.5235674,202.09738,83.86654,237.46274,327.8877,12.968676,-12.73957,28.034988,5.892286086877635
2017-08-21 12:00:00,3.2475758,-0.6276192,0.5227397,185.49696,78.63573,235.71953,324.26828,6.702588,-7.0275393,17.987534,6.093459931813349
2017-08-22 12:00:00,3.2491024,-1.6289152,0.521093,193.4608,80.794,232.91849,320.88693,11.893867,-15.62123,20.970993,6.261725555703952
2017-08-23 12:00:00,1.8605092,-0.6652673,0.53943264,136.49031,56.129234,255.2417,318.5039,11.766837,-22.274637,6.59107,5.135044374894523
2017-08-24 12:00:00,0.26756388,-1.6056598,0.55927414,122.913765,53.241753,258.24313,314.25223,0.2848986,-8.575899,5.3719177,1.4784006676546748
2017-08-25 12:00:00,-0.060549464,-3.5920265,0.5596543,175.04945,72.20351,227.06691,307.09518,-1.5648376,-12.074646,9.178188,1.0258088134631802
2017-08-26 12:00:00,-0.2658115,-2.2299254,0.5678041,57.07984,27.967226,282.94003,308.8182,11.824746,-24.245802,-9.186614,-0.06121673607206099
2017-08-27 12:00:00,0.59156543,-0.5275237,0.5483827,35.177692,17.93313,312.23605,315.07578,30.71024,-34.21531,10.899773,-2.4412673947348553
2017-08-28 12:00:00,1.9266818,0.10902977,0.5334649,41.416065,19.607954,310.5644,320.5358,22.537823,-19.078995,15.295532,5.510682132043791
2017-08-29 12:00:00,1.7441725,-0.55970794,0.5383317,94.69221,40.23945,285.1502,319.12027,6.5117655,-10.698882,16.295578,5.019574251559464
2017-08-30 12:00:00,0.8166131,-0.34969544,0.556501,101.930275,41.011192,287.146,319.6088,-5.716007,-9.893152,12.847124,2.643641812074982
2017-08-31 12:00:00,-1.4794576,-3.330038,0.5595571,93.36659,42.823547,248.37943,303.81033,4.17314,-7.467955,-8.182678,0.8016842835459089
2017-09-01 12:00:00,-0.46647468,-1.2695488,0.5809838,81.363396,37.34982,283.86853,312.5014,-1.9745253,-10.256473,3.149705,0.7893889739472508
2017-09-02 12:00:00,-2.122296,-3.2362254,0.76024765,138.17708,63.311672,249.31277,305.3483,-3.5813026,-11.100882,4.1476955,0.08809186127912912
2017-09-03 12:00:00,-4.28333,-6.9292884,0.7591588,117.71057,53.578327,216.09055,289.6994,4.2961364,-11.291273,-16.471745,4.048434835681195e-05
2017-09-04 12:00:00,-5.3469977,-6.4758253,0.74877495,97.53285,44.159344,241.18593,291.64346,-8.728218,-8.885818,-14.698062,2.416154674598352e-10
2017-09-05 12:00:00,-5.811994,-5.957726,0.7311482,86.52775,40.987312,255.41106,292.07376,-8.332262,-18.745829,-18.20036,3.663277628860839e-12
2017-09-06 12:00:00,-7.4160275,-10.843154,0.7325626,126.69866,55.26905,198.3906,277.77887,-1.3332659,-7.8779173,-17.169847,2.5744303404985193e-15
2017-09-07 12:00:00,-6.071975,-7.373502,0.7268162,72.027855,33.792145,253.06065,286.947,2.765329,-17.747103,-10.6324005,-5.96373981293334e-11
2017-09-08 12:00:00,-4.4395165,-4.903787,0.72218883,58.755066,28.67599,266.43375,294.1625,14.306712,-40.660088,-24.00306,-4.514550865397611e-10
2017-09-09 12:00:00,-4.2448297,-5.1356463,0.72039527,36.845882,19.15154,265.60236,293.54947,29.650562,-42.304016,-22.906225,-8.502767664654245e-09
2017-09-10 12:00:00,-0.5738755,-1.377891,0.73002243,46.809666,27.687473,300.39017,310.33224,17.902859,-14.593569,12.489405,-0.0089203126466209
2017-09-11 12:00:00,-1.5698496,-4.1622815,0.7311517,79.14441,43.591656,266.65106,303.5957,6.040155,0.6039485,5.252216,-0.00035507996201870586
2017-09-12 12:00:00,-4.397527,-7.483818,0.73041344,92.93443,48.090584,234.009,290.31226,8.71527,-1.8936089,-4.637743,-1.7535060904309842e-08
2017-09-13 12:00:00,-6.844864,-10.256036,0.7316633,101.077286,52.329372,210.52766,279.13342,10.923478,-3.5968292,-12.531197,-8.044382759604455e-15
2017-09-14 12:00:00,-7.6528955,-11.793403,0.73386973,98.820854,51.13264,200.32268,273.49274,15.885537,-5.826107,-15.422416,3.103508973000802e-15
2017-09-15 12:00:00,-6.1638618,-12.321457,0.7332122,99.023445,51.34207,197.6844,271.80206,16.85647,-5.0825524,-14.662369,-3.375121338142501e-14
2017-09-16 12:00:00,-5.18139,-8.299171,0.7294869,45.23869,26.037775,249.28133,286.05487,12.338502,-3.9169812,-9.15111,-1.750324965054263e-06
2017-09-17 12:00:00,-6.483868,-7.3353457,0.72726834,63.445335,33.779522,248.3728,286.81702,-0.06836046,-3.1347127,-11.981474,3.103769250750154e-15
2017-09-18 12:00:00,-6.6484785,-8.321128,0.72493696,66.622444,36.510075,227.42154,282.8833,19.820251,-3.9935088,-9.52265,-1.466166090336896e-13
2017-09-19 12:00:00,-7.471287,-11.082181,0.72476566,76.61302,40.693092,210.38148,275.3215,15.37245,-1.5959337,-15.243572,-5.598501561159835e-13
2017-09-20 12:00:00,-7.0323997,-12.432746,0.728426,76.83876,41.098114,201.50764,272.15704,22.09434,-2.4601836,-15.274597,-2.3897160819858978e-14
2017-09-21 12:00:00,-6.2453995,-10.683508,0.7278188,73.27448,39.09427,209.90433,277.90744,25.390049,-1.9112011,-10.344051,-2.2230432880071802e-09
2017-09-22 12:00:00,-5.834076,-9.9797125,0.72500414,66.91921,34.659695,211.95055,279.9979,31.942562,-5.2371173,-9.082386,-1.0399276054063446e-14
2017-09-23 12:00:00,-6.6748786,-10.276206,0.7202921,58.347637,29.560286,217.37576,278.7088,23.395689,-3.549794,-12.69979,-1.1479713374934307e-13
2017-09-24 12:00:00,-7.208611,-11.987803,0.7214932,63.326332,32.905922,204.93454,272.86517,27.018375,-4.181991,-14.67384,-5.355112031748851e-11
2017-09-25 12:00:00,-4.453347,-8.4410715,0.72515255,61.402554,32.20896,203.23912,283.43228,64.70541,-21.090578,-7.384741,-0.00020984648805068398
2017-09-26 12:00:00,-2.0947604,-5.453305,0.719541,47.057903,24.261705,237.18123,295.61136,57.423664,-25.231884,-3.442154,-0.00036559470712002617
2017-09-27 12:00:00,-4.3918867,-9.113624,0.7222069,54.71639,27.806131,202.8176,281.284,43.96493,-8.8351965,-16.42641,2.9711951260219085e-15
2017-09-28 12:00:00,-5.6374745,-9.408754,0.7214273,47.765537,23.542141,207.35349,280.2249,39.227276,-5.51784,-14.938597,-5.712545743714222e-05
2017-09-29 12:00:00,-3.4334738,-5.3286123,0.7154275,28.250732,15.016732,257.90976,293.61508,28.982117,-12.140571,-5.629775,-5.455538378334085e-06
2017-09-30 12:00:00,-5.8480277,-10.320066,0.7188884,44.73366,22.694977,218.69807,277.30606,22.329632,-5.419249,-19.658918,-2.4390441841479112e-12
2017-10-01 12:00:00,-8.380501,-12.066754,0.7215096,42.34818,21.334213,187.19814,268.1604,48.253315,-14.450444,-26.145428,3.1011728489583255e-15
2017-10-02 12:00:00,-8.186067,-10.583674,0.7181896,34.170372,16.975012,203.3265,272.1401,37.270027,-12.717783,-27.065996,3.1031758552039987e-15
2017-10-03 12:00:00,-6.2293806,-6.6163054,0.7135297,20.445791,10.669229,257.14838,285.97162,18.594757,-27.682848,-28.134771,-1.3702664949340153e-12
2017-10-04 12:00:00,-1.12213,-2.5961576,0.7151874,7.382905,4.6843514,291.00546,304.14096,50.71651,-32.701485,7.578079,-0.000502693577864382
2017-10-05 12:00:00,-2.444669,-4.199966,0.72263706,22.96515,11.472436,265.45065,298.53412,32.066822,-15.921767,-5.445697,-0.002456031291607888
2017-10-06 12:00:00,-8.867899,-12.970217,0.7291139,27.239504,13.655604,195.03163,265.31027,31.358644,-5.3579817,-30.694077,3.103769248905497e-15
2017-10-07 12:00:00,-3.692905,-6.5718493,0.72401935,12.8483715,7.3801875,252.53133,289.31155,33.862263,-4.5895348,-2.0393162,-0.0009742497155163887
2017-10-08 12:00:00,-3.3770332,-6.1659436,0.7250876,18.335142,9.102269,253.57736,291.47925,24.36035,-2.3671958,-6.6758604,-0.00028047201598497065
2017-10-09 12:00:00,-5.4664426,-7.601542,0.72517043,14.973963,8.243942,262.06955,285.4233,7.3972125,1.0773411,-8.149185,3.103769269777971e-15
2017-10-10 12:00:00,-8.760587,-11.669301,0.73239905,16.076166,9.013917,227.59624,270.21738,9.735177,2.8734736,-22.950241,3.103769269777971e-15
2017-10-11 12:00:00,-9.52231,-13.446845,0.73103535,13.115838,7.0247717,216.4288,263.023,10.029733,3.2601516,-27.21326,3.1011728489583255e-15
2017-10-12 12:00:00,-10.539592,-13.889433,0.7284971,17.226282,9.392645,198.48001,261.09805,17.770594,5.379182,-31.634628,3.1031758552039987e-15
2017-10-13 12:00:00,-11.259582,-15.736024,0.726447,11.411596,6.297916,201.73772,254.2612,14.733373,3.9145072,-28.761923,3.1028914960669667e-15
2017-10-14 12:00:00,-12.301318,-14.4337015,0.7220916,11.930145,6.4771533,222.23776,259.317,6.185487,-0.236113,-25.676859,3.1035089708068497e-15
2017-10-15 12:00:00,-13.801993,-20.132559,0.727308,12.908534,7.2493653,172.20427,239.12871,20.738628,1.5409716,-38.985672,3.103769248905497e-15
2017-10-16 12:00:00,-11.628978,-16.478306,0.7223813,9.468826,5.2850847,185.39565,250.318,41.863995,-7.1084723,-25.983084,3.103769248905497e-15
2017-10-17 12:00:00,-9.862065,-13.312269,0.7234135,9.570651,5.3411684,187.27931,261.52838,58.620754,-15.508047,-26.906878,3.1037692508477968e-15
2017-10-18 12:00:00,-5.474075,-9.167846,0.72184074,4.7361255,2.8046086,235.82161,277.4145,52.159473,-17.660992,-5.16288,-9.224426136993839e-10
2017-10-19 12:00:00,-3.400419,-5.649133,0.7182826,3.0424418,1.9320109,272.97803,291.5166,38.7505,-17.47218,3.8501778,-7.479230266401167e-09
2017-10-20 12:00:00,-9.44827,-10.786994,0.7167033,3.8058717,2.1526992,248.43929,272.0612,2.597265,-0.88573486,-20.2572,3.103769269777971e-15
2017-10-21 12:00:00,-11.108439,-14.5650835,0.7148973,3.6972237,2.0638003,215.42856,257.87924,10.647505,3.0240817,-27.145674,3.1011728489583255e-15
2017-10-22 12:00:00,-13.217521,-15.389082,0.716056,3.7390895,2.2245018,200.73111,252.20366,21.507643,2.719154,-25.731165,3.1031758552039987e-15
2017-10-23 12:00:00,-8.135232,-8.355989,0.71309334,1.5209024,0.96733135,265.70743,278.89264,16.348368,-23.797972,-20.081245,3.1028914960669667e-15
2017-10-24 12:00:00,-3.5901744,-4.282864,0.7163664,0.76878744,0.51929396,290.72745,296.4414,27.360792,-12.134321,9.762007,-1.6099727066918974e-10
2017-10-25 12:00:00,-3.1624663,-3.802954,0.7144723,0.74153465,0.51919407,289.97354,298.4891,25.586626,-14.786799,2.5066042,-4.93689299914733e-10
2017-10-26 12:00:00,-7.6359625,-8.737636,0.713851,0.8809355,0.55670685,251.00209,279.00775,6.7327256,-1.5644286,-22.513136,2.706046874427832e-15
2017-10-27 12:00:00,-12.687909,-12.520041,0.71065915,0.5219758,0.3461986,232.89651,261.9451,-3.640134,-4.121751,-36.63469,3.1037692508477968e-15
2017-10-28 12:00:00,-17.127338,-17.96494,0.7100951,0.22452751,0.15213558,185.95456,239.8776,12.102263,-0.18754414,-41.935925,3.103769269777971e-15
2017-10-29 12:00:00,-19.443205,-25.3299,0.7147664,0.06001829,0.041694395,152.96779,215.36415,13.353239,0.40616703,-48.618637,3.103769269777971e-15
2017-10-30 12:00:00,-21.388823,-25.297373,0.71439564,0.0,0.0,147.44809,213.83601,25.275003,0.46451163,-40.64841,3.103769269777971e-15
2017-10-31 12:00:00,-17.67773,-19.281815,0.71230096,0.0,0.0,161.97398,233.12912,46.36152,1.0852824,-23.708334,3.103769269777971e-15
2017-11-01 12:00:00,-20.078482,-22.009348,0.7145508,0.0,0.0,145.10318,223.68394,36.8751,-2.0819085,-43.787575,3.1011728489583255e-15
2017-11-02 12:00:00,-15.122405,-16.93775,0.7087985,0.0,0.0,188.56526,241.84543,40.60972,0.4336567,-12.236792,3.1031758552039987e-15
2017-11-03 12:00:00,-16.716574,-17.34479,0.7077519,0.0,0.0,188.35425,240.38539,23.467487,-0.30830017,-28.871956,3.1028914960669667e-15
2017-11-04 12:00:00,-15.554182,-16.804258,0.7083933,0.0,0.0,190.77263,241.97227,29.699663,2.0557587,-19.444223,3.1035089708068497e-15
2017-11-05 12:00:00,-21.0218,-23.029593,0.71452904,0.0,0.0,142.60078,218.33388,35.543476,-0.16247861,-40.352097,3.103769248905497e-15
2017-11-06 12:00:00,-22.971533,-25.956818,0.71366733,0.0,0.0,136.514,209.09972,35.28521,0.06785575,-37.232643,3.103769248905497e-15
2017-11-07 12:00:00,-21.893219,-25.159815,0.7133875,0.0,0.0,139.98363,211.19008,34.13346,-0.8953162,-37.968307,3.1037692508477968e-15
2017-11-08 12:00:00,-21.27716,-26.402676,0.71057194,0.0,0.0,148.71446,208.46436,28.60674,1.0162717,-30.12688,3.103769269777971e-15
2017-11-09 12:00:00,-18.648651,-21.095898,0.70696396,0.0,0.0,176.64622,225.09128,34.18344,2.105269,-12.156343,3.103769269777971e-15
2017-11-10 12:00:00,-17.411436,-19.140192,0.70698005,0.0,0.0,169.63731,232.06711,37.793053,1.8629248,-22.773817,3.103769269777971e-15
2017-11-11 12:00:00,-13.8486395,-14.862562,0.7069134,0.0,0.0,222.93102,248.63815,31.676434,-8.4686775,-2.499382,3.1011728489583255e-15
2017-11-12 12:00:00,-18.216413,-20.955765,0.71390545,0.0,0.0,153.70186,224.85918,36.16742,-2.527321,-37.51722,3.1031758552039987e-15
2017-11-13 12:00:00,-22.84479,-24.70075,0.7142959,0.0,0.0,142.00272,211.87964,39.125027,-0.39482197,-31.146717,3.1028914960669667e-15
2017-11-14 12:00:00,-24.431187,-24.892782,0.71221733,0.0,0.0,145.98141,208.93224,33.890514,1.1224285,-27.937878,3.1035089708068497e-15
2017-11-15 12:00:00,-24.18746,-24.959425,0.7125793,0.0,0.0,140.86668,207.69933,35.22922,0.8853135,-30.718107,3.103769248905497e-15
2017-11-16 12:00:00,-26.27421,-26.804781,0.7090679,0.0,0.0,142.0085,201.07639,33.38091,0.5547065,-25.13227,3.103769248905497e-15
2017-11-17 12:00:00,-20.842228,-21.658709,0.70696396,0.0,0.0,168.42418,219.27461,40.209045,0.48590598,-10.155482,3.1037692508477968e-15
2017-11-18 12:00:00,-21.024858,-21.965765,0.7084423,0.0,0.0,167.81401,218.71976,29.027924,2.3938434,-19.48398,3.103769269777971e-15
2017-11-19 12:00:00,-21.447292,-23.409641,0.71426743,0.0,0.0,156.34058,212.68712,32.29289,1.004756,-23.048897,3.103769269777971e-15
2017-11-20 12:00:00,-18.003838,-20.370026,0.7132667,0.0,0.0,160.45389,224.16905,64.29471,-4.248624,-3.6690798,3.103769269777971e-15
2017-11-21 12:00:00,-10.337073,-12.8717575,0.707673,0.0,0.0,187.43808,255.29411,107.99048,-33.01691,7.1175346,3.1011728489583255e-15
2017-11-22 12:00:00,-8.175806,-10.870948,0.70679885,0.0,0.0,183.98804,264.72034,132.1717,-50.52676,0.91264725,3.1031758552039987e-15
2017-11-23 12:00:00,-9.383004,-13.682216,0.70792973,0.0,0.0,188.403,253.79161,71.02201,-18.148335,-12.514935,3.1028914960669667e-15
2017-11-24 12:00:00,-11.725413,-13.802565,0.7144984,0.0,0.0,166.77657,252.38191,102.598335,-37.45594,-20.462952,3.1035089708068497e-15
2017-11-25 12:00:00,-10.475047,-12.077566,0.7088793,0.0,0.0,223.00984,259.89838,65.377396,-25.295288,3.193573,3.103769248905497e-15
2017-11-26 12:00:00,-5.946673,-8.095169,0.7101084,0.0,0.0,235.97691,277.89154,85.02258,-36.180286,6.9276695,3.103769248905497e-15
2017-11-27 12:00:00,-6.9630227,-9.30588,0.7110825,0.0,0.0,223.28215,273.04446,73.27611,-29.796204,-6.2824097,3.1037692508477968e-15
2017-11-28 12:00:00,-4.499003,-7.6526055,0.7121378,0.0,0.0,244.19473,281.0173,89.82662,-33.013268,19.990784,-0.01181388196213677
2017-11-29 12:00:00,-3.4176567,-4.396455,0.7209386,0.0,0.0,258.21387,295.31223,52.825962,-12.382796,3.3448076,-0.04530808152113965
2017-11-30 12:00:00,-9.607065,-11.852645,0.71479404,0.0,0.0,204.13957,262.94934,34.78312,0.088646136,-23.938004,3.103769269777971e-15
2017-12-01 12:00:00,-11.0314665,-13.543936,0.71206886,0.0,0.0,212.29799,254.24693,32.427025,0.19584152,-9.326077,3.1011728489583255e-15
2017-12-02 12:00:00,-8.091202,-9.358472,0.71162564,0.0,0.0,243.19699,272.10104,32.335354,-3.516083,-0.084781885,3.1031758552039987e-15
2017-12-03 12:00:00,-9.026473,-9.865048,0.7102578,0.0,0.0,236.89157,270.11353,29.125376,-2.744016,-6.8405943,3.1028914960669667e-15
2017-12-04 12:00:00,-12.603862,-13.284255,0.70891243,0.0,0.0,227.11949,256.4466,12.476137,-0.5007147,-17.35168,3.1035089708068497e-15
2017-12-05 12:00:00,-13.512872,-13.771672,0.7087604,0.0,0.0,227.68861,253.31773,18.729029,-2.181702,-9.081793,3.103769248905497e-15
2017-12-06 12:00:00,-9.095972,-9.624743,0.70808,0.0,0.0,257.3998,271.13065,25.036089,-6.377761,4.927493,3.103769248905497e-15
2017-12-07 12:00:00,-10.955865,-12.06176,0.70993453,0.0,0.0,214.6491,261.1021,42.335186,-8.340607,-12.458439,3.1037692508477968e-15
2017-12-08 12:00:00,-5.6961737,-6.1112833,0.71002495,0.0,0.0,270.16098,286.8521,32.710102,-5.2245584,10.794413,3.103769269777971e-15
2017-12-09 12:00:00,-4.3797536,-4.803132,0.71797055,0.0,0.0,285.06546,293.39502,22.347733,-7.7778196,6.2403536,-9.803226923274226e-13
2017-12-10 12:00:00,-7.987229,-9.133543,0.71890897,0.0,0.0,232.58987,273.5117,27.1827,1.8460283,-11.893086,3.103769269777971e-15
2017-12-11 12:00:00,-7.9508505,-8.900695,0.7160133,0.0,0.0,263.2454,275.47104,7.9443736,1.7050896,-2.5761838,3.1011728489583255e-15
2017-12-12 12:00:00,-9.911897,-12.584397,0.71553487,0.0,0.0,211.49855,257.46533,33.00649,-3.8221447,-16.782438,3.1031758552039987e-15
2017-12-13 12:00:00,-8.688624,-9.957973,0.71474725,0.0,0.0,242.72548,269.07578,31.43477,-9.652891,-4.5684166,3.1028914960669667e-15
2017-12-14 12:00:00,-13.762415,-13.718165,0.7145829,0.0,0.0,228.43864,253.60501,9.391159,-4.072064,-19.847271,3.1035089708068497e-15
2017-12-15 12:00:00,-19.113615,-20.707966,0.7174648,0.0,0.0,167.10582,224.5703,28.57994,0.8896764,-27.99486,3.103769248905497e-15
2017-12-16 12:00:00,-20.945652,-23.133707,0.7215449,0.0,0.0,153.13283,214.8087,30.478031,0.5098412,-30.688,3.103769248905497e-15
