time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2021-12-18 12:00:00,-26.466095,-30.061401,0.8128904,0.0,0.0,149.73325,197.9384,38.76554,1.0103858,-8.429228,4.256037231176786e-15
2021-12-19 12:00:00,-16.765158,-21.074741,0.8123759,0.0,0.0,184.81107,229.18376,50.3669,1.5751725,7.569378,4.256037231176786e-15
2021-12-20 12:00:00,-13.273034,-17.830275,0.80998605,0.0,0.0,191.38914,241.48364,66.87761,-4.7942533,11.988858,4.256037231176786e-15
2021-12-21 12:00:00,-4.4427915,-7.6335335,0.81011206,0.0,0.0,233.29433,282.25436,103.33522,-27.782991,26.592192,-2.9470940588682096e-06
2021-12-22 12:00:00,-10.064282,-13.870661,0.810983,0.0,0.0,199.04117,256.90176,72.216965,-9.320643,5.0357256,4.0776804495674734e-15
2021-12-23 12:00:00,-7.5966105,-10.333346,0.80996704,0.0,0.0,228.90715,271.35297,69.606674,-12.550334,14.610524,-1.9123107609590315e-08
2021-12-24 12:00:00,-14.835793,-17.741236,0.8131402,0.0,0.0,208.11748,242.99069,20.664255,2.5541842,-11.654776,4.255680320474104e-15
2021-12-25 12:00:00,-20.759491,-24.355017,0.81351674,0.0,0.0,179.15018,217.63919,26.773512,2.049336,-9.666166,4.256037230194273e-15
2021-12-26 12:00:00,-23.200607,-24.64641,0.81003124,0.0,0.0,185.70985,216.60901,14.535988,0.928591,-15.434576,4.256037230194273e-15
2021-12-27 12:00:00,-30.327932,-33.73651,0.81399363,0.0,0.0,135.5974,186.10245,25.023046,1.391679,-24.090324,4.256037230285701e-15
2021-12-28 12:00:00,-29.604994,-34.302757,0.81493217,0.0,0.0,137.45212,183.70618,26.248669,0.72278875,-19.282602,4.256037231176786e-15
2021-12-29 12:00:00,-26.811522,-29.997473,0.8131092,0.0,0.0,161.5241,197.79765,30.710428,1.3931025,-4.1700287,4.256037231176786e-15
2021-12-30 12:00:00,-28.700104,-30.830051,0.8122845,0.0,0.0,162.57536,195.56802,16.53334,0.894455,-15.564865,4.256037231176786e-15
2021-12-31 12:00:00,-30.93528,-34.804207,0.8155272,0.0,0.0,135.37129,182.63211,31.346981,0.8811268,-15.032711,4.256037231176786e-15
