time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2004-06-22 12:00:00,2.7397542,-0.061276354,0.7114314,163.89767,100.41447,305.86877,328.42844,-4.529735,-6.042276,30.351534,0.35444652172992996
2004-06-23 12:00:00,1.053495,-0.5500012,0.7451452,272.69775,185.41852,279.38373,323.5306,-9.877693,-12.985906,20.268757,2.8837302048372706
2004-06-24 12:00:00,0.80732137,-1.3771868,0.7165936,288.10297,189.97702,262.271,321.2189,-12.055092,-11.543645,15.579303,2.495279165987105
2004-06-25 12:00:00,-1.0212759,-1.9203525,0.71798277,254.6083,170.48698,267.52036,315.06818,-18.640501,-12.889778,5.0432224,2.1594899191076813
2004-06-26 12:00:00,-2.386603,-2.3347113,0.7820503,273.86047,191.99348,270.36823,311.73343,-22.883682,-14.7332535,2.8848495,0.5294757607673224
2004-06-27 12:00:00,-4.4028654,-5.6346855,0.7883412,365.4931,241.54352,216.77565,298.2006,-28.874456,-14.146153,-0.4959669,0.14259227916780448
2004-06-28 12:00:00,-4.2348304,-5.0675817,0.7732247,257.82794,178.33975,252.36952,299.58478,-23.656454,-7.948943,0.66753674,0.07163274524749894
2004-06-29 12:00:00,-3.037227,-3.3539937,0.784581,263.0658,182.99414,271.2237,306.23178,-21.082884,-14.64204,9.338644,0.08150797717826
2004-06-30 12:00:00,-2.5665848,-4.8019586,0.76914936,365.69266,238.69406,218.51912,308.02127,-18.448624,-6.059806,12.988015,0.17746373461249396
2004-07-01 12:00:00,-1.6517894,-4.29931,0.75474864,344.11203,225.41682,230.7165,312.23413,-21.858328,-3.859227,11.460027,0.3322511432882253
2004-07-02 12:00:00,-0.85738117,-3.238296,0.7402046,344.66098,222.5925,232.3181,312.22028,-26.457376,-7.5273275,8.181602,0.6774099886332874
2004-07-03 12:00:00,-0.6418752,-2.4975612,0.7319831,299.7846,198.99646,252.93655,314.44684,-19.907906,-8.821601,10.548356,0.8689260514489892
2004-07-04 12:00:00,-0.28847128,-2.7300794,0.72573924,346.4719,222.6589,237.67235,318.9109,-24.41796,-2.2449021,15.911587,1.260539166573301
2004-07-05 12:00:00,0.029598525,-3.83909,0.71981823,386.56503,244.18971,215.17767,317.7323,-16.997526,-6.684733,16.138435,1.4929981315197438
2004-07-06 12:00:00,0.36068314,-1.997502,0.71716815,276.05237,179.10068,262.0838,317.21658,-19.536716,-16.501331,5.780861,1.716835438591735
2004-07-07 12:00:00,0.7189208,-2.3769758,0.71374243,323.9725,204.34055,249.55533,318.0141,-12.434797,-23.170752,15.5676365,2.1498527845822015
2004-07-08 12:00:00,1.0653207,-1.6684219,0.708392,220.06657,146.08627,284.3596,318.44586,5.189811,-35.211243,9.872597,2.368637751420707
2004-07-09 12:00:00,0.6430147,-1.0907065,0.699707,211.74811,145.54933,291.90344,320.10797,-3.151909,-17.184885,17.657454,3.0724024801566068
2004-07-10 12:00:00,-0.2582897,-2.0901096,0.72333324,319.60275,206.15268,249.65172,318.41394,-18.89403,-10.996771,14.79705,2.4855143635480332
2004-07-11 12:00:00,0.20284365,-3.029157,0.72087127,333.98895,208.00229,235.43405,320.07443,-21.152895,-4.318969,15.874419,2.170709102161037
2004-07-12 12:00:00,0.96100974,-2.0640743,0.71734935,299.40256,187.84132,249.63737,322.33942,-16.2612,-7.7209287,14.877064,2.4576080723521487
2004-07-13 12:00:00,1.1337674,-1.2625097,0.70951706,259.6934,162.29073,267.3433,325.07544,-14.852044,-9.3253975,15.493076,2.773123931041357
2004-07-14 12:00:00,0.60146594,-1.0258814,0.7086661,204.8799,127.46404,293.7131,321.0256,-21.520918,-16.78644,11.795998,3.6130579276363193
2004-07-15 12:00:00,-0.47299996,-1.3097763,0.7221674,239.26308,159.01338,280.7822,318.1721,-20.689571,-14.050222,8.120008,2.938211100611744
2004-07-16 12:00:00,-2.22158,-3.688743,0.7241286,298.51422,186.62482,237.83257,309.84088,-24.473715,-7.483033,7.9243402,1.6784561113188792
2004-07-17 12:00:00,-2.2566328,-4.388997,0.71728593,295.70807,184.85222,232.11339,308.03885,-23.071548,-2.9137676,8.945073,1.6018718864815102
2004-07-18 12:00:00,4.2464175,-0.027146403,0.6503528,234.90521,135.99763,282.73892,330.21735,14.448498,-8.232049,57.645607,7.3439788828738966
2004-07-19 12:00:00,4.726077,-0.28230524,0.6448052,324.3899,181.89542,253.0308,336.17896,-8.182007,-4.7747903,46.38953,9.605583037567257
2004-07-20 12:00:00,3.7850888,-0.7790957,0.65561503,290.8238,163.5077,250.8767,331.9544,-18.812132,-2.8327878,24.593452,5.500853951334441
2004-07-21 12:00:00,1.6997269,-1.5693061,0.66876084,340.41074,198.31712,223.40291,325.08826,-27.883038,-3.492925,9.032302,4.498438323406992
2004-07-22 12:00:00,0.46465835,-1.6769094,0.68007463,258.34653,156.55661,254.03737,319.03787,-21.619982,-13.694853,1.4745789,3.427679926950387
2004-07-23 12:00:00,-0.9773539,-3.1529508,0.6774251,316.4746,186.92253,223.48055,315.04877,-19.379217,-10.240668,8.363971,2.4732953098850228
2004-07-24 12:00:00,-1.4741414,-3.8279307,0.6810875,268.73193,159.5235,235.11986,312.71112,-20.341175,-5.264974,6.011023,2.015187205941144
2004-07-25 12:00:00,-1.0490097,-2.6527677,0.67924976,246.06758,149.90817,254.88112,315.15768,-20.630579,-7.4207234,7.8315406,2.4350375823435186
2004-07-26 12:00:00,-1.9141374,-4.2922735,0.6758431,312.85657,186.16708,217.65471,309.873,-23.128906,-3.4825852,7.8597155,2.530757315425452
2004-07-27 12:00:00,-2.1123555,-5.2418885,0.67925006,316.06995,187.1945,211.12045,307.5064,-20.12109,-4.6426373,7.7257595,2.2310470083391807
2004-07-28 12:00:00,-2.4892523,-5.3817325,0.67668873,316.52484,186.95497,207.7232,306.20752,-17.001421,-8.944676,5.1394587,1.7722965635143302
2004-07-29 12:00:00,-2.7696662,-5.65416,0.67678326,316.79764,187.46367,204.09464,305.00836,-12.580439,-10.479769,5.360035,1.3037596462426266
2004-07-30 12:00:00,-1.3762755,-4.7624726,0.6783376,254.39944,148.59775,228.08192,307.47174,-1.5913293,-16.559034,8.261517,1.2582506941344525
2004-07-31 12:00:00,1.2383453,-0.769427,0.67776245,151.21681,94.21241,299.30368,322.09192,-2.2051644,-16.573053,15.437944,2.959051614460474
2004-08-01 12:00:00,-1.9141189,-2.7053523,0.69878054,157.89256,103.649765,276.10638,307.66296,-11.449039,-17.728943,-6.491764,0.7172426997258018
2004-08-02 12:00:00,-2.3213649,-2.7305636,0.700223,177.61707,114.50423,278.00092,310.25723,-12.544484,-9.611807,8.700232,1.0175809302992311
2004-08-03 12:00:00,-3.5829859,-5.7466097,0.7178768,284.19925,176.12497,213.72523,301.26437,-15.464324,-2.494554,2.576263,0.9503347907054125
2004-08-04 12:00:00,-2.9678543,-5.9647527,0.7134223,274.0646,167.44553,216.68109,302.6992,-12.141096,-3.2958045,5.164082,0.8178055260903921
2004-08-05 12:00:00,-2.625916,-5.7564273,0.71170056,250.34537,153.92258,223.926,302.77722,-7.9090853,-4.8783364,4.784142,0.7429657361101077
2004-08-06 12:00:00,-0.92720574,-4.081258,0.70721066,201.92966,123.68004,248.37677,309.67346,2.0725095,-10.975468,8.049969,0.6168621550222999
2004-08-07 12:00:00,1.1207936,-1.3754324,0.70457983,151.34853,99.92889,286.77664,319.42932,5.238322,-10.30041,13.704871,1.8963952949864504
2004-08-08 12:00:00,-1.2078526,-3.226809,0.70261043,215.9587,139.59819,245.76537,310.241,-5.145605,-2.8901925,3.8490748,1.7978878696671587
2004-08-09 12:00:00,-1.590428,-3.6067696,0.7016332,211.28598,132.5155,245.76288,308.3507,-6.916539,-2.3969285,6.8691797,1.4918918571023876
2004-08-10 12:00:00,-2.478109,-4.5823565,0.70051706,227.59294,141.75275,232.73169,305.94553,-7.716148,-0.5360391,4.3741713,1.2267494890834385
2004-08-11 12:00:00,-1.8083891,-4.00461,0.70314187,190.802,119.67446,246.18274,307.37604,-3.0512545,-0.21715581,6.665832,1.1432471488407554
2004-08-12 12:00:00,0.17426515,-1.4874742,0.7099062,143.67612,92.09854,287.16797,315.52338,-3.5282023,-10.4100685,9.283897,2.1083531698545386
2004-08-13 12:00:00,-1.9666032,-3.1937478,0.7050174,150.44281,94.14225,268.83813,305.95813,-1.9402909,-16.213758,1.026516,0.5971259328025956
2004-08-14 12:00:00,0.11056932,-1.3334509,0.7187396,101.30659,68.43884,296.5313,315.5176,1.7915536,-5.2689004,10.4041,1.0515494350838115
2004-08-15 12:00:00,0.75518924,-1.8079877,0.71677274,150.76823,94.58985,270.04935,314.59448,11.875074,-10.960226,12.548096,2.4008978955042637
2004-08-16 12:00:00,0.81545633,-0.9246416,0.70989597,121.465294,80.409386,291.92142,318.16925,3.3545618,-7.569006,10.59363,2.6472696131270124
2004-08-17 12:00:00,1.4752585,-0.71328723,0.6968345,121.24187,75.4767,294.3952,321.00504,1.7272686,-5.6025667,15.280036,1.8835063095722615
2004-08-18 12:00:00,2.2841551,-0.50694054,0.67438877,123.74715,74.23721,291.72223,323.65952,2.7465572,-1.3424292,18.976776,3.172094857408621
2004-08-19 12:00:00,1.8766398,-0.5613265,0.67713857,118.74899,73.89633,294.24823,322.83517,-0.7074778,-2.6890604,12.869179,2.8945028357096874
2004-08-20 12:00:00,1.5560609,-0.22170325,0.69495225,94.111496,60.159473,307.615,322.70007,-1.7482487,-2.576835,14.541856,2.730497954861392
2004-08-21 12:00:00,0.5749564,-1.2868471,0.73636466,115.56065,79.59433,282.63797,315.6717,4.5817227,-6.8486156,0.665709,1.9823912043965093
2004-08-22 12:00:00,-0.61224085,-1.4491397,0.7925755,103.59186,70.93309,294.37885,314.3837,-3.7187357,-5.5332227,3.401957,0.7411805938748708
2004-08-23 12:00:00,-2.1355052,-3.9202256,0.8207444,139.09764,94.10004,255.76396,302.99518,0.48313516,-4.4740553,-6.224532,0.12778530244454497
2004-08-24 12:00:00,-2.1881783,-4.2619443,0.8187791,109.30204,73.58314,267.0111,302.4395,2.632703,-2.7560897,0.1671102,-0.002223394078285425
2004-08-25 12:00:00,-3.641172,-5.5516214,0.8386747,140.13892,97.8919,253.66542,296.8501,-4.9714127,-2.577133,-8.486206,-0.0015713420774227328
2004-08-26 12:00:00,-6.9863214,-10.662022,0.8414645,172.67815,114.96778,208.20732,278.9965,4.120306,-2.8755896,-11.834087,-4.570475137169372e-06
2004-08-27 12:00:00,-4.832031,-7.700669,0.8365518,98.41778,68.23907,254.85739,287.63242,9.607759,-6.774466,0.23697996,-9.381555067475263e-06
2004-08-28 12:00:00,-4.3528004,-5.6278687,0.82161945,93.587814,63.625175,269.23367,294.72342,2.3951507,-7.380594,-0.51255035,-4.237719115665101e-06
2004-08-29 12:00:00,-8.689435,-12.042809,0.818106,161.56392,104.66624,195.17036,271.88776,6.2516193,-1.7042786,-15.272369,-2.316644062279197e-09
2004-08-30 12:00:00,-9.359869,-13.447972,0.8164037,147.89153,95.76275,193.52327,266.08786,16.59144,-5.5143743,-9.3587475,-1.3311316651197026e-08
2004-08-31 12:00:00,-7.7024503,-11.2226305,0.80608535,134.58243,86.119415,210.47621,274.7722,15.988088,-3.5566943,-3.4015687,-4.444273350683848e-15
2004-09-01 12:00:00,-9.386833,-13.441389,0.80164087,114.07167,73.76247,208.32689,266.68277,11.93311,-2.5740051,-8.687572,-2.1553364550636778e-09
2004-09-02 12:00:00,-7.3917384,-9.095319,0.7960501,88.680405,59.034126,247.03163,279.7168,7.9718323,-4.5203924,0.41255283,-6.11688177988508e-08
2004-09-03 12:00:00,-9.073454,-12.235658,0.7863228,134.24284,85.57337,195.97693,268.9749,20.008244,-1.2529036,-5.573174,-1.1474883838745745e-07
2004-09-04 12:00:00,-4.6094613,-6.176946,0.7899599,76.52957,52.68528,272.71075,292.25128,10.12845,-4.822631,9.609584,-7.780984494079286e-05
2004-09-05 12:00:00,-6.2549295,-8.051896,0.8080592,62.101204,42.995853,247.87497,283.34955,16.557835,-0.5645857,-0.37597942,-4.208817415905621e-06
2004-09-06 12:00:00,-5.7179866,-8.059991,0.8205771,80.5128,52.061367,244.80257,285.47467,13.395482,-1.0685146,0.106298685,-8.427186813741773e-07
2004-09-07 12:00:00,-3.8249753,-4.710415,0.83485156,60.56134,43.224968,287.22485,297.28006,1.1824667,-1.4333814,7.030251,-0.00023996877809284996
2004-09-08 12:00:00,-3.7433238,-6.004365,0.84302765,86.86735,57.878746,264.16226,294.12677,14.218262,-8.344738,4.8976173,-5.8376819471858906e-06
2004-09-09 12:00:00,-4.191651,-6.611665,0.83963716,49.90713,34.809784,271.31387,291.26245,11.4022665,-5.68209,0.8689461,-5.4535367385530314e-08
2004-09-10 12:00:00,-3.4223256,-6.0369124,0.8394159,79.81293,53.738327,264.60434,294.42078,12.505581,-5.002531,3.7612133,-3.4616936779965856e-06
2004-09-11 12:00:00,-7.9349513,-12.150814,0.8400004,88.11796,57.847042,211.83183,270.93814,21.29985,-3.3193648,-10.854906,-3.4897123940540184e-09
2004-09-12 12:00:00,-7.199387,-10.665928,0.83458894,76.42026,50.506794,223.05789,275.52267,25.977438,-2.741329,-3.31521,-4.5076668533171295e-08
2004-09-13 12:00:00,-9.927068,-13.958364,0.83717346,95.60599,62.60209,198.2031,263.39984,18.483555,0.799287,-12.9100065,3.867627949161833e-15
2004-09-14 12:00:00,-7.9985566,-11.039302,0.8322154,59.16895,40.00612,228.61098,271.13516,36.363983,-10.380706,2.6219225,-1.2985424606092407e-06
2004-09-15 12:00:00,-5.1960173,-7.1194563,0.8247823,43.867233,30.081509,257.6512,286.1316,29.133764,-8.406887,6.0322247,-9.97579060494522e-06
2004-09-16 12:00:00,-5.437491,-6.7137794,0.8202855,43.055687,30.25375,269.05386,288.45035,13.166439,-4.000266,2.5716257,-1.2919757955105286e-06
2004-09-17 12:00:00,-8.468704,-9.646032,0.82728964,55.396816,36.20108,251.87813,277.89474,0.21652834,-1.163547,-7.7678995,4.256037230285701e-15
2004-09-18 12:00:00,-13.620191,-16.155031,0.8253045,51.238564,34.301865,208.49974,252.48787,10.793169,0.8492817,-15.408979,4.256037231176786e-15
2004-09-19 12:00:00,-12.4101305,-13.491027,0.8201602,40.640118,27.984478,240.35547,260.634,1.7276574,-0.5559166,-6.4511538,4.256037231176786e-15
2004-09-20 12:00:00,-15.886302,-18.808414,0.8210421,69.40444,47.294807,189.52214,242.54335,11.300187,0.44726983,-19.16412,4.256037231176786e-15
2004-09-21 12:00:00,-18.16387,-21.807732,0.8243237,65.13165,44.267445,168.07945,231.04396,26.71322,-1.6191,-17.00618,4.252476908555367e-15
2004-09-22 12:00:00,-16.466099,-20.141191,0.8208674,47.694374,31.68718,182.80435,236.86269,32.937817,-3.9871101,-9.100433,4.2552235263619596e-15
2004-09-23 12:00:00,-9.463005,-12.104087,0.81645644,37.801285,25.115534,238.11159,267.12567,26.809002,-2.9179604,7.562709,4.2548336002246186e-15
2004-09-24 12:00:00,-7.807876,-10.361341,0.8159197,33.5617,22.000217,254.86638,275.1533,12.598451,1.7329797,5.606001,4.255680320474104e-15
2004-09-25 12:00:00,-6.255082,-8.001342,0.81407654,30.67913,21.057482,269.41928,283.60437,10.649069,0.7097874,6.795416,-1.30260424605737e-07
2004-09-26 12:00:00,-8.831317,-11.522299,0.81425893,37.367462,24.757479,218.38399,268.1964,36.817657,-3.9590735,-4.3438544,4.256037230194273e-15
2004-09-27 12:00:00,-15.487641,-19.09525,0.81494176,41.752316,28.087835,187.86092,240.81987,19.550995,0.59661853,-19.146858,4.256037230285701e-15
2004-09-28 12:00:00,-17.064455,-20.239922,0.81352866,34.811443,23.440996,184.32654,235.44344,25.041052,0.16014856,-14.545252,4.256037231176786e-15
2004-09-29 12:00:00,-19.181696,-22.487759,0.8145217,35.601067,24.46026,177.4053,227.41975,21.746527,1.0842278,-16.042887,4.256037231176786e-15
2004-09-30 12:00:00,-21.591238,-25.480398,0.8203164,36.884834,25.300694,161.70407,217.0538,22.25346,1.3968097,-20.11532,4.256037231176786e-15
2004-10-01 12:00:00,-21.272032,-24.880445,0.8138677,28.980326,19.584526,167.74458,218.66948,26.645353,1.3638005,-13.519945,4.252476908555367e-15
2004-10-02 12:00:00,-16.997704,-19.596716,0.81270784,21.457829,14.604241,201.02222,236.46274,26.874119,0.94555813,-0.7672562,4.2552235263619596e-15
2004-10-03 12:00:00,-14.4551115,-16.414848,0.81435996,22.485628,15.326642,211.22879,247.79868,31.676455,-2.6909375,-0.4253831,4.2548336002246186e-15
2004-10-04 12:00:00,-11.919766,-14.269391,0.8137096,12.22657,8.609562,240.4646,256.6176,23.197784,-2.2134664,8.448311,-6.155268391071205e-07
2004-10-05 12:00:00,-7.015975,-9.705695,0.81260335,18.530506,12.630606,242.38065,275.4716,34.92337,0.45090482,8.183233,-9.500724618151827e-07
2004-10-06 12:00:00,-10.817331,-13.849113,0.81207275,15.34103,10.2867565,219.3911,259.0409,30.82618,1.5480467,-2.221294,4.256037230194273e-15
2004-10-07 12:00:00,-11.642745,-14.403398,0.81270456,11.110353,7.5752063,226.43938,256.75937,22.856947,1.6196306,-2.3082678,4.256037230285701e-15
2004-10-08 12:00:00,-10.750876,-13.24069,0.8120475,12.529567,8.435011,229.49355,260.5992,29.759521,-5.0524874,-2.304078,4.256037231176786e-15
2004-10-09 12:00:00,-15.399621,-17.798399,0.81172055,10.97436,7.463718,218.18654,243.49883,12.048811,0.500991,-9.251842,4.256037231176786e-15
2004-10-10 12:00:00,-12.954896,-14.852046,0.8118452,9.216316,6.474575,233.0925,253.72835,16.74444,0.113459595,-1.0362082,4.256037231176786e-15
2004-10-11 12:00:00,-14.245348,-16.390936,0.8119282,8.067337,5.663255,215.6749,247.70769,24.88643,-0.68750113,-5.42978,4.252476908555367e-15
2004-10-12 12:00:00,-19.504896,-23.07827,0.8117352,9.179027,6.15662,177.65622,224.30202,21.195145,0.927324,-21.500921,4.2552235263619596e-15
2004-10-13 12:00:00,-19.773727,-22.996656,0.81164664,6.970237,4.735104,185.7909,224.04135,24.923382,0.16644813,-10.925493,4.2548336002246186e-15
2004-10-14 12:00:00,-12.09213,-14.322225,0.8116031,5.2104573,3.6165483,236.43475,255.12758,23.440018,2.1275516,8.468653,4.255680320474104e-15
2004-10-15 12:00:00,-7.926377,-9.45595,0.81151295,2.7673807,2.0721061,263.18033,274.6114,29.673054,-4.873515,14.063752,-2.456959748097689e-07
2004-10-16 12:00:00,-10.176469,-11.376683,0.8114264,3.4314191,2.3606577,239.04378,266.76495,37.35767,-7.972045,2.7352095,4.256037230194273e-15
2004-10-17 12:00:00,-14.082485,-16.523403,0.81406754,3.4931743,2.4721417,192.21358,247.07469,43.657402,-1.2746222,-11.4573,4.256037230285701e-15
2004-10-18 12:00:00,-15.374658,-17.836302,0.81415933,2.1329753,1.517572,211.9581,242.19862,32.65557,-5.1125603,-2.0821095,4.256037231176786e-15
2004-10-19 12:00:00,-4.861098,-6.2540317,0.8147348,1.5248266,1.1034014,278.11743,288.31924,37.931133,-8.631014,19.519732,-0.0003456175347294828
2004-10-20 12:00:00,-4.239186,-5.195272,0.8166678,0.63123006,0.47342026,284.69626,293.06625,31.759474,-13.636371,9.910918,-0.0015067564729733152
2004-10-21 12:00:00,-9.382197,-10.378001,0.81462246,0.7501232,0.5456645,247.00012,270.96194,34.838585,-13.867286,-2.786065,4.155570586847182e-15
2004-10-22 12:00:00,-10.582033,-11.975213,0.81378067,0.39527455,0.29907584,250.52649,265.0573,17.200495,-4.6434555,-1.8775845,4.2552235263619596e-15
2004-10-23 12:00:00,-10.547342,-12.086313,0.81308323,0.16741328,0.12986055,243.71838,264.29507,20.585503,-1.4987284,-1.4523646,4.2548336002246186e-15
2004-10-24 12:00:00,-13.099531,-14.7178755,0.8130632,0.040395446,0.032474015,231.88982,254.08675,16.906404,-1.2609546,-6.543559,4.255680320474104e-15
2004-10-25 12:00:00,-15.980075,-17.988512,0.81295615,0.00057628547,0.00046666662,210.50885,241.39424,22.492168,-1.6220542,-10.015168,4.256037230194273e-15
2004-10-26 12:00:00,-13.001626,-14.821409,0.81262034,0.0,0.0,235.7529,253.3257,23.315634,-5.2800856,0.46274853,4.256037230194273e-15
2004-10-27 12:00:00,-11.841904,-13.403865,0.81232107,0.0,0.0,244.95293,258.8064,12.594786,0.5963241,-0.6623601,4.256037230285701e-15
2004-10-28 12:00:00,-12.710438,-14.098776,0.8117443,0.0,0.0,238.19427,255.86845,14.615446,0.20517561,-2.8535573,4.256037231176786e-15
2004-10-29 12:00:00,-15.822231,-17.732588,0.811739,0.0,0.0,212.87323,242.1795,18.204807,1.142692,-9.9587755,4.256037231176786e-15
2004-10-30 12:00:00,-15.898608,-17.662752,0.81166667,0.0,0.0,211.78714,242.16818,25.475504,-1.7269411,-6.6324797,4.256037231176786e-15
2004-10-31 12:00:00,-15.561972,-17.193651,0.81162745,0.0,0.0,223.89677,244.03642,14.986554,0.9202552,-4.232839,4.256037231176786e-15
2004-11-01 12:00:00,-18.122208,-19.146994,0.8111794,0.0,0.0,213.06781,236.2535,11.1333885,0.81203383,-11.240262,4.252476908555367e-15
2004-11-02 12:00:00,-22.01091,-22.93276,0.8108496,0.0,0.0,203.55658,222.28261,5.9856763,0.63573205,-12.104621,4.2552235263619596e-15
2004-11-03 12:00:00,-24.773285,-25.390255,0.8102974,0.0,0.0,195.12218,213.88567,3.2841918,0.28661627,-15.19268,4.2548336002246186e-15
2004-11-04 12:00:00,-31.093487,-33.971264,0.8148255,0.0,0.0,133.41112,186.2756,22.85434,0.7758737,-29.234274,4.255680320474104e-15
2004-11-05 12:00:00,-33.761333,-37.485214,0.8174199,0.0,0.0,114.64221,175.06177,34.90129,-0.17839806,-25.696663,4.256037230194273e-15
2004-11-06 12:00:00,-32.23511,-36.115997,0.81546515,0.0,0.0,124.27202,178.86003,35.67326,-0.48316005,-19.397913,4.256037230194273e-15
2004-11-07 12:00:00,-33.517376,-36.950916,0.8144178,0.0,0.0,127.29522,176.34781,26.533035,0.37057078,-22.148983,4.256037230285701e-15
2004-11-08 12:00:00,-32.08037,-35.55881,0.8134444,0.0,0.0,134.36385,180.35188,33.597324,0.20341994,-12.187293,4.256037231176786e-15
2004-11-09 12:00:00,-29.452461,-33.575977,0.816133,0.0,0.0,136.25963,186.55957,33.936714,-0.45926636,-16.822495,4.256037231176786e-15
2004-11-10 12:00:00,-30.762156,-34.85167,0.8149184,0.0,0.0,135.60002,183.18375,37.262432,0.7892927,-9.532001,4.256037231176786e-15
2004-11-11 12:00:00,-26.250027,-29.205563,0.81224936,0.0,0.0,139.79886,200.7501,56.972073,0.19098948,-3.788186,4.252476908555367e-15
2004-11-12 12:00:00,-31.440659,-34.4264,0.8145502,0.0,0.0,129.92188,184.43156,34.941463,0.9612787,-18.606947,4.2552235263619596e-15
2004-11-13 12:00:00,-29.434372,-32.6017,0.81227344,0.0,0.0,153.43611,189.90091,27.895554,1.5382936,-7.0309505,4.2548336002246186e-15
2004-11-14 12:00:00,-23.515026,-25.533527,0.81011903,0.0,0.0,193.18495,212.83865,20.703762,1.5867186,2.6367788,4.255680320474104e-15
2004-11-15 12:00:00,-21.13208,-23.445793,0.8101303,0.0,0.0,194.00394,220.42459,26.16121,1.3470718,1.0876266,4.256037230194273e-15
2004-11-16 12:00:00,-21.506666,-24.244736,0.8101629,0.0,0.0,176.67206,217.8834,41.218697,-0.75294,-0.7455929,4.256037230194273e-15
2004-11-17 12:00:00,-21.333786,-24.041328,0.81013834,0.0,0.0,176.52501,218.67203,42.900352,-2.1898339,-1.4364998,4.256037230285701e-15
2004-11-18 12:00:00,-16.900528,-18.837622,0.8101463,0.0,0.0,212.25096,237.56265,46.196575,-9.205695,11.679189,4.256037231176786e-15
2004-11-19 12:00:00,-12.484432,-14.267401,0.81073445,0.0,0.0,217.22302,255.05826,57.237534,-7.276468,12.12583,4.256037231176786e-15
2004-11-20 12:00:00,-10.664979,-12.002336,0.81004643,0.0,0.0,245.139,264.1193,43.275433,-13.272631,11.022516,4.256037231176786e-15
2004-11-21 12:00:00,-17.739712,-20.010876,0.8100163,0.0,0.0,196.54912,234.62836,26.578403,-1.6642137,-13.165049,4.252476908555367e-15
2004-11-22 12:00:00,-27.326508,-30.442179,0.8151293,0.0,0.0,134.44063,197.46068,40.527103,0.8354934,-21.657454,4.2552235263619596e-15
2004-11-23 12:00:00,-21.859388,-24.951061,0.81320053,0.0,0.0,173.87415,215.83427,40.97426,1.1856261,0.19975579,4.2548336002246186e-15
2004-11-24 12:00:00,-12.975139,-14.783104,0.81000865,0.0,0.0,234.20007,252.97343,35.100964,-1.4773401,14.850263,4.255680320474104e-15
2004-11-25 12:00:00,-17.345648,-19.781885,0.8110654,0.0,0.0,198.87299,235.09354,28.635996,0.15157042,-7.4329844,4.256037230194273e-15
2004-11-26 12:00:00,-18.322514,-21.033754,0.8107086,0.0,0.0,191.29196,229.54109,31.573301,1.6394432,-5.0363855,4.256037230194273e-15
2004-11-27 12:00:00,-23.233324,-26.560032,0.8119833,0.0,0.0,170.90657,210.40617,26.146263,0.2536502,-13.0996895,4.256037230285701e-15
2004-11-28 12:00:00,-25.104383,-29.203344,0.8155847,0.0,0.0,160.684,201.72888,29.159716,1.0268619,-10.858298,4.256037231176786e-15
2004-11-29 12:00:00,-24.110214,-25.817398,0.80990916,0.0,0.0,187.60175,212.16583,17.003935,0.7535672,-6.806585,4.256037231176786e-15
2004-11-30 12:00:00,-31.23058,-34.500626,0.814756,0.0,0.0,131.44974,184.4526,28.506983,0.9363864,-23.5595,4.256037231176786e-15
2004-12-01 12:00:00,-26.713459,-29.654854,0.8110919,0.0,0.0,170.85236,200.0229,25.904661,1.3193296,-1.9465567,4.252476908555367e-15
2004-12-02 12:00:00,-21.701605,-23.779837,0.8103432,0.0,0.0,191.655,219.28667,21.981192,1.508941,-4.1415353,4.2552235263619596e-15
2004-12-03 12:00:00,-27.018112,-30.636572,0.8099109,0.0,0.0,142.42549,196.15717,38.70293,1.5187892,-13.509954,4.2548336002246186e-15
2004-12-04 12:00:00,-31.338718,-34.6011,0.81210524,0.0,0.0,135.34462,183.90364,30.76696,1.0014875,-16.790573,4.255680320474104e-15
2004-12-05 12:00:00,-30.872566,-34.23682,0.8111325,0.0,0.0,129.523,184.92055,42.3514,0.50024354,-12.545911,4.256037230194273e-15
2004-12-06 12:00:00,-31.746983,-34.62828,0.8100959,0.0,0.0,145.03052,183.7194,28.499538,0.7594427,-9.429908,4.256037230194273e-15
2004-12-07 12:00:00,-31.133148,-32.71756,0.80979145,0.0,0.0,162.47684,189.1295,14.855962,0.51223415,-11.284469,4.256037230285701e-15
2004-12-08 12:00:00,-37.80429,-41.77202,0.8132389,0.0,0.0,111.82481,162.87589,27.230722,0.4718834,-23.348473,4.256037231176786e-15
2004-12-09 12:00:00,-30.712023,-33.62637,0.80979013,0.0,0.0,155.73195,186.73586,29.986704,0.18407409,-0.8331283,4.256037231176786e-15
2004-12-10 12:00:00,-26.232912,-28.623177,0.80979115,0.0,0.0,177.41165,202.61589,27.182499,0.05586239,2.0341225,4.256037231176786e-15
2004-12-11 12:00:00,-25.90446,-28.614105,0.8097974,0.0,0.0,167.99867,202.4744,27.56221,1.1991426,-5.7143707,4.252476908555367e-15
2004-12-12 12:00:00,-27.257914,-29.169714,0.8100292,0.0,0.0,167.38643,201.01033,32.300568,-0.7412766,-2.0646105,4.2552235263619596e-15
2004-12-13 12:00:00,-27.60079,-29.364428,0.8097933,0.0,0.0,176.41418,200.17033,17.452116,0.3245158,-5.9795175,4.2548336002246186e-15
