time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2015-06-24 12:00:00,1.3957278,-0.8116992,0.6989343,281.8126,169.5449,277.05786,326.32248,-32.101646,-13.439038,17.462383,4.908652681601701
2015-06-25 12:00:00,-1.5604947,-2.5311825,0.7027679,272.33954,171.85127,266.28552,312.98917,-32.10056,-15.168439,6.515624,1.692207245490226
2015-06-26 12:00:00,0.0056566563,-1.9332755,0.6997608,277.11237,173.17943,264.7905,321.49545,-21.380302,-6.190538,19.65714,2.470235873088262
2015-06-27 12:00:00,1.701576,-1.6286068,0.688773,338.76138,204.30307,248.85185,325.54807,-28.672249,-4.3276787,24.762173,3.9314818678593078
2015-06-28 12:00:00,2.4342217,-1.8658773,0.67928684,336.1261,195.0863,242.6851,327.4501,-24.214823,-4.99905,27.060925,4.252534521464723
2015-06-29 12:00:00,4.0130534,-1.1300237,0.66979,368.43106,211.87617,235.69778,334.37787,-17.322256,-7.575318,32.977226,6.152633842557013
2015-06-30 12:00:00,4.525091,-0.25101238,0.64648306,244.70036,138.08307,286.58627,333.02682,1.7461467,-22.18832,39.73457,9.70054112002828
2015-07-01 12:00:00,4.7752366,-0.21964982,0.6336907,316.8251,169.58919,263.92923,334.8903,-1.3755194,-20.193417,54.70592,13.64954503963989
2015-07-02 12:00:00,4.495609,-0.0011132238,0.6112704,180.82402,103.008316,308.4356,333.8198,14.235153,4.102855,70.76952,16.231399175550237
2015-07-03 12:00:00,2.6541362,-0.4579195,0.65105337,308.2048,176.66937,265.08838,327.84125,-15.582272,-17.908487,35.2918,13.932737415955952
2015-07-04 12:00:00,3.0843472,-0.819013,0.64304227,276.76743,155.08931,260.7982,331.1183,-6.4877515,-2.2331192,42.637146,9.348586114535584
2015-07-05 12:00:00,4.62082,-0.024218813,0.61203605,324.78876,172.285,262.61972,336.8603,2.4309542,0.4160402,81.110176,20.62892689207993
2015-07-06 12:00:00,4.9163003,-0.21207547,0.6165945,343.29596,178.8038,250.21396,339.68756,-11.225216,-2.7451472,61.04819,15.154755790765401
2015-07-07 12:00:00,5.11951,-0.063551374,0.6067306,289.65393,150.91647,271.7384,339.3148,-6.352229,-2.9811509,61.827694,16.29941590948562
2015-07-08 12:00:00,5.231507,-0.13274576,0.60412383,307.94348,159.13716,263.74762,339.66675,-6.169852,-3.890753,62.826584,15.838863535234752
2015-07-09 12:00:00,6.00531,-0.18228915,0.60334337,355.42755,182.95232,250.37587,342.57617,-8.433115,-4.6454873,67.196335,17.632503319067578
2015-07-10 12:00:00,5.6890807,-0.2871858,0.6031895,351.00012,179.33942,250.24141,342.04135,-14.538883,-4.845631,60.476254,15.164033931463456
2015-07-11 12:00:00,6.255172,-0.14257953,0.59543043,356.3268,180.11586,246.99182,343.5235,-3.83547,-10.293019,65.55078,17.524146745905377
2015-07-12 12:00:00,6.133748,-0.34922475,0.5954444,356.3944,179.60994,245.65477,343.55447,-14.984771,-7.165428,56.734566,14.833804982247445
2015-07-13 12:00:00,5.2002172,-0.3580907,0.59661186,359.23834,181.33704,238.87102,339.11575,-14.160202,-5.8203325,57.676037,16.587919863590812
2015-07-14 12:00:00,4.7700195,-0.30259144,0.5973479,353.5104,178.82487,240.28922,339.95993,-14.70691,-3.5123239,56.79558,15.68637092900626
2015-07-15 12:00:00,3.996576,-0.39961964,0.594106,336.4671,169.2842,245.94476,337.2517,-23.370901,-2.6253052,49.879753,13.951734691589106
2015-07-16 12:00:00,4.419147,-0.28593758,0.59730995,322.16306,162.93378,249.31467,337.19638,-10.723289,-2.9172225,57.707054,16.070359023020647
2015-07-17 12:00:00,5.2281356,-0.02148601,0.58266133,289.27914,142.89435,277.63022,341.4485,-14.540758,-2.7684107,65.25736,15.641108902837855
2015-07-18 12:00:00,6.1116953,-0.05280077,0.59038496,294.61435,148.26282,274.82465,343.07977,-7.802508,-2.1859205,68.10798,16.656320190141187
2015-07-19 12:00:00,5.8791366,-0.14070912,0.59722495,301.60834,152.94734,263.89075,342.83813,-12.323824,-1.4307764,55.95901,15.032466300859532
2015-07-20 12:00:00,5.7094555,-0.29514197,0.59545445,317.80026,159.49532,254.47408,341.0249,-18.670782,-1.2443322,51.839005,13.841365080182019
2015-07-21 12:00:00,4.812372,-0.47395954,0.5973496,330.67078,167.08871,239.83281,335.73123,-25.624563,-2.3722725,39.686802,11.669964810923023
2015-07-22 12:00:00,3.0186937,-0.7089175,0.6000962,319.32825,161.45598,236.55862,331.11554,-28.790384,-2.240166,32.284805,9.685065803781216
2015-07-23 12:00:00,3.1344955,-0.8870667,0.5982163,316.5014,159.19395,238.05588,331.81824,-25.940762,-2.7510276,34.853302,9.302170891047462
2015-07-24 12:00:00,1.094073,-0.53828925,0.6653124,187.63878,119.49147,288.473,323.8517,-18.963554,-14.477147,-0.6721163,5.152838442360332
2015-07-25 12:00:00,0.8608908,-2.7136383,0.7045304,321.2896,197.48264,223.38165,319.03806,-15.862987,-5.7995296,6.4880576,2.7560813679083993
2015-07-26 12:00:00,2.9561584,-1.2867724,0.69008577,263.31528,152.00356,259.93307,330.12073,-14.582565,-7.0461655,19.495338,3.7894245439040843
2015-07-27 12:00:00,2.3283093,-0.73015624,0.67770875,200.24055,118.58732,278.93387,325.66022,-11.813622,-8.148371,14.964895,6.706067552558695
2015-07-28 12:00:00,2.408663,-0.37888992,0.6620171,196.00615,116.1803,294.98825,327.87518,-10.692321,-9.691677,26.55492,8.859999910626335
2015-07-29 12:00:00,3.0544498,-0.4225101,0.6449829,253.27217,141.75543,269.64252,330.82434,-18.910177,-1.9829257,29.441813,8.403221466969415
2015-07-30 12:00:00,1.8440164,-2.101102,0.65261674,288.42886,164.2696,237.76341,325.63065,-14.342831,-5.380293,16.5689,6.299606631470405
2015-07-31 12:00:00,0.9448471,-2.923469,0.65109795,298.92166,169.55139,226.37772,321.89502,-13.939402,-6.789396,13.124168,5.506199483459022
2015-08-01 12:00:00,0.42904225,-3.4434693,0.64821726,294.731,166.28586,219.9056,318.46124,-10.531733,-8.848711,10.509037,4.434215670571488
2015-08-02 12:00:00,0.55877906,-3.4404962,0.644566,286.98254,160.4741,222.59088,317.7995,-9.5965805,-8.907216,12.796023,4.5796569184044404
2015-08-03 12:00:00,1.693365,-1.9550776,0.6401735,221.98006,121.65465,255.50797,320.92673,-4.3530936,-11.33564,19.217913,5.90360998512868
2015-08-04 12:00:00,2.703858,-1.2479594,0.635909,223.67891,123.4763,257.99756,323.26443,11.1058445,-26.905394,19.136179,6.83488195012177
2015-08-05 12:00:00,1.168989,-1.182538,0.650033,96.25678,61.57023,297.32355,318.2246,19.87518,-32.409164,1.2515068,3.9543713222804495
2015-08-06 12:00:00,-0.031286005,-1.3898393,0.7009601,192.75557,123.316795,275.30112,316.59692,-3.865538,-17.918438,6.3589916,2.547651187265722
2015-08-07 12:00:00,-2.337914,-2.4939594,0.74450463,178.06412,119.39119,271.4192,309.612,-13.727172,-10.346922,-3.593976,0.9160377737028337
2015-08-08 12:00:00,-5.116137,-7.283085,0.7552161,266.6429,165.4075,199.11195,291.40015,-10.68653,-7.594121,-9.333431,0.21656104562780173
2015-08-09 12:00:00,-4.1938777,-6.6205893,0.7525364,242.36908,151.0588,216.89314,295.97504,-10.567833,-3.4152515,-1.7547061,0.25008795757080987
2015-08-10 12:00:00,-3.582211,-6.2001066,0.747664,248.72629,153.50163,217.45372,297.5041,-11.253008,-3.9382167,-0.016938686,0.5164956337750862
2015-08-11 12:00:00,-2.897647,-6.733488,0.7472264,252.34586,155.31902,208.37369,298.05276,1.540454,-8.233256,0.65496063,0.530684663741497
2015-08-12 12:00:00,-0.90188324,-5.2205615,0.73894805,247.91565,151.22852,216.67703,305.2369,10.311921,-12.811735,5.6274433,0.7147495781121519
2015-08-13 12:00:00,-2.5206573,-6.44806,0.73423356,242.03265,147.90688,214.1659,300.75662,-1.4841335,-6.137381,-0.08646536,0.631640872732112
2015-08-14 12:00:00,-3.2892175,-6.876323,0.7323113,228.60466,139.10088,214.4739,298.44742,-1.1383966,-5.0821705,-0.6902938,0.36576053052055935
2015-08-15 12:00:00,-2.515966,-6.4739723,0.7301855,229.02347,138.61638,214.64182,301.03238,5.4690146,-6.7543187,2.7312217,0.3798284528989893
2015-08-16 12:00:00,-1.2602003,-5.3451114,0.72566813,211.35017,126.92772,228.70337,306.2585,3.8262541,-5.9289155,4.764648,0.6675167832079733
2015-08-17 12:00:00,-2.3572192,-6.402276,0.7285967,211.72728,128.61548,218.74455,299.98456,3.2311292,-6.239472,-1.1365471,0.481138240200213
2015-08-18 12:00:00,-2.132088,-5.008271,0.72276986,183.47229,109.082085,232.66454,302.5026,1.580244,-4.7901554,1.3422356,0.33334253456317997
2015-08-19 12:00:00,-2.0369802,-5.0607214,0.7219102,165.13351,99.46619,243.32794,304.0051,-0.5514033,-1.9426572,2.496113,0.3658687218051805
2015-08-20 12:00:00,-2.5797496,-5.6069465,0.72016686,162.81108,98.42267,236.17924,301.07526,2.6381366,-2.4345868,-0.30404902,0.26630277750672343
2015-08-21 12:00:00,-3.088787,-6.269976,0.71910197,166.83612,98.87277,230.93703,298.85846,-0.38758865,-0.42184025,-0.76751304,0.19818464905913916
2015-08-22 12:00:00,-4.482206,-7.5126452,0.7188895,166.98375,102.4181,223.37326,291.92743,-1.2098931,0.01010112,-5.1883097,0.08491260776557887
2015-08-23 12:00:00,-4.184893,-5.191429,0.7658609,114.35772,78.45599,270.59875,298.08356,-6.5278254,-3.860074,-1.9709759,0.019353482678111406
2015-08-24 12:00:00,-3.730366,-5.5864654,0.8191045,122.329895,84.872086,263.649,297.08078,-2.501003,-2.579697,-1.0546837,0.0023640281334188135
2015-08-25 12:00:00,-5.0419397,-7.3770027,0.82313335,136.70111,92.644226,243.37885,290.7981,-1.9016094,-1.348738,-6.612713,0.0007503438068504066
2015-08-26 12:00:00,-7.101715,-9.945506,0.8216727,153.44435,102.7896,220.08516,281.70566,1.8314523,-0.20803905,-9.342331,5.184085227953989e-07
2015-08-27 12:00:00,-7.1482487,-10.208933,0.82046056,135.26572,87.21859,221.2618,279.50113,3.9343426,-2.011545,-8.26941,-1.752736869642173e-07
2015-08-28 12:00:00,-6.1835766,-9.186806,0.818247,109.78479,71.61586,242.66396,283.43417,2.5737057,-4.5515733,-4.5791554,-1.154628545029262e-07
2015-08-29 12:00:00,-8.952856,-12.976652,0.8193984,157.82788,103.407585,198.98846,269.42554,2.8509104,-1.3122804,-14.4781475,-1.757255622416308e-11
2015-08-30 12:00:00,-10.147511,-14.320821,0.8191063,154.46347,101.15603,191.03639,264.2645,6.855338,0.4444593,-12.620865,3.3086188687382587e-15
2015-08-31 12:00:00,-11.087946,-15.196079,0.8202493,149.97804,98.51327,188.48088,259.94257,5.714776,0.85635155,-13.425782,3.3086188687382587e-15
2015-09-01 12:00:00,-11.522379,-15.633468,0.81793183,144.20988,94.315384,188.39207,258.81638,9.596282,0.71772635,-10.215792,1.0126188369444756e-14
2015-09-02 12:00:00,-10.188617,-14.73856,0.816595,131.65485,85.77782,200.13173,263.75513,12.137428,-0.21233685,-5.821277,-5.327270528270237e-09
2015-09-03 12:00:00,-9.2687845,-14.874254,0.8183938,138.58218,90.72892,193.02823,262.7932,16.360394,-0.6080725,-6.159399,-2.4688245541095327e-11
2015-09-04 12:00:00,-9.2832985,-14.279219,0.81279325,110.19854,71.08376,207.05681,264.97357,16.333515,-2.462415,-4.9308863,-1.1993499354895422e-11
2015-09-05 12:00:00,-9.952921,-14.499489,0.8127796,121.248566,79.59169,200.05186,261.60098,12.442094,0.1009935,-7.349155,-8.305383560216208e-09
2015-09-06 12:00:00,-9.514753,-13.406566,0.8106521,109.19802,71.12121,201.71193,262.53568,20.221987,-3.0828347,-5.607781,-5.333082348308617e-12
2015-09-07 12:00:00,-8.675702,-11.421369,0.8078375,104.678856,68.12487,223.7866,271.0474,10.153433,-0.5125397,-1.0659091,-2.48495286526756e-12
2015-09-08 12:00:00,-11.805898,-15.691917,0.8086086,104.99506,67.48595,192.67818,255.37445,13.743685,-0.15426789,-11.59774,4.256037231077196e-15
2015-09-09 12:00:00,-12.025467,-16.303202,0.8062622,105.088196,67.74321,191.91142,254.13568,15.82301,-0.24721786,-9.30348,4.256037231077196e-15
2015-09-10 12:00:00,-9.653823,-13.484541,0.8043603,67.77836,45.055824,232.57901,265.5297,12.804294,-0.6354724,1.9406718,-8.968629114796905e-09
2015-09-11 12:00:00,-6.8141823,-8.946013,0.8054739,68.79867,46.195377,254.0006,280.90363,12.427131,-3.7888224,4.3385687,-2.3341271964780487e-08
2015-09-12 12:00:00,-8.875381,-11.290732,0.80474985,75.30587,47.2705,230.8646,272.07,11.316016,-1.150927,-3.0049548,4.255223526362134e-15
2015-09-13 12:00:00,-8.931151,-11.437346,0.80436146,73.57377,48.38493,214.68918,269.15152,26.551712,-0.7450682,-3.4668584,-2.3713976329383982e-12
2015-09-14 12:00:00,-5.0250196,-7.443113,0.7993698,48.052162,32.4836,256.8581,286.4404,30.347763,-4.5475106,11.786509,-2.3922100979471047e-05
2015-09-15 12:00:00,-3.8367362,-4.6622214,0.7990028,39.649323,26.392033,280.50833,296.00232,24.265825,-15.271178,6.757949,-0.0006641640754913229
2015-09-16 12:00:00,-4.2940335,-5.2916617,0.7876215,50.770344,33.466915,266.34457,293.40515,23.63135,-10.153781,3.72042,-0.0002569313816940345
2015-09-17 12:00:00,-6.037381,-7.7373095,0.78025997,56.3895,37.282124,247.77722,284.38016,16.410114,-3.260992,-4.3464375,-1.1473665578731054e-05
2015-09-18 12:00:00,-13.30743,-16.41521,0.7835353,75.91474,50.738163,188.42615,249.18073,17.184917,1.1430088,-17.250072,4.256037231176786e-15
2015-09-19 12:00:00,-14.814262,-18.51419,0.7844526,73.61199,49.45323,177.0877,241.55716,25.172607,0.09350061,-15.044584,4.256037231176786e-15
2015-09-20 12:00:00,-15.789263,-20.121569,0.7845722,65.92342,44.023285,178.51668,235.54535,22.227093,-0.44936168,-13.350801,4.256037231176786e-15
2015-09-21 12:00:00,-17.577503,-21.852306,0.78625184,66.43808,44.548767,168.47711,229.2373,20.213211,1.8924549,-16.765215,4.252476908555367e-15
2015-09-22 12:00:00,-21.02568,-24.51989,0.78623444,63.233894,42.434772,156.61263,219.10573,20.07818,1.9323022,-19.683498,4.2552235263619596e-15
2015-09-23 12:00:00,-22.714867,-26.420563,0.78627855,60.33671,40.498608,149.94928,212.40628,20.973,1.6528076,-19.99309,4.2548336002246186e-15
2015-09-24 12:00:00,-22.64936,-26.494843,0.7857963,56.32959,37.885857,149.559,212.1756,26.047174,2.0959628,-16.029722,4.255680320474104e-15
2015-09-25 12:00:00,-20.339285,-24.394876,0.7862444,53.215267,35.794495,153.1939,219.8357,38.043,0.6170657,-10.560963,4.256037230194273e-15
2015-09-26 12:00:00,-18.094019,-23.043674,0.7826176,46.777237,30.929646,159.78526,224.85068,43.27188,-0.93330187,-6.879244,4.256037230194273e-15
2015-09-27 12:00:00,-12.525455,-17.284285,0.7825368,46.06041,31.04963,186.09135,247.26408,47.4154,-0.9926893,0.260763,4.256037230285701e-15
2015-09-28 12:00:00,-16.540073,-20.089735,0.7781113,35.748665,24.030325,177.54544,234.61125,38.91095,1.7906641,-4.6458592,4.256037231176786e-15
2015-09-29 12:00:00,-15.394703,-18.806917,0.77732605,32.166855,21.216434,184.40454,239.34286,38.530243,1.3130668,-4.1445937,4.256037231176786e-15
2015-09-30 12:00:00,-13.474068,-16.190275,0.77901673,27.268112,18.132822,195.14897,248.31364,47.54952,0.07525606,3.595394,4.256037231176786e-15
2015-10-01 12:00:00,-10.986961,-12.2645445,0.77559996,16.493921,10.955884,234.04187,263.78336,36.510815,-4.8704824,7.436883,4.252476908555367e-15
2015-10-02 12:00:00,-8.8013115,-9.906752,0.7669066,13.775522,9.894164,259.14142,273.93677,28.395306,-9.53611,7.9452057,4.2552235263619596e-15
2015-10-03 12:00:00,-9.980834,-11.10349,0.7853435,15.781481,11.018667,254.13322,268.6622,13.660895,-3.4817603,0.4129722,4.2548336002246186e-15
2015-10-04 12:00:00,-12.494966,-14.100708,0.7939647,18.079454,12.420405,221.38089,256.23853,27.225563,-5.1036954,-7.076718,4.255680320474104e-15
2015-10-05 12:00:00,-21.049604,-24.008764,0.8002685,24.827084,17.077936,160.95958,218.79729,24.008871,0.8553175,-25.224373,4.256037230194273e-15
2015-10-06 12:00:00,-19.032799,-22.064894,0.79611593,15.743196,10.453399,174.56462,226.5125,44.888214,-5.2536116,-7.0234785,4.256037230194273e-15
2015-10-07 12:00:00,-20.181644,-23.89986,0.7995041,20.274395,13.795594,158.52168,219.23962,39.389107,-1.0508813,-15.900914,4.256037230285701e-15
2015-10-08 12:00:00,-17.390657,-21.051643,0.79478514,15.467234,10.490584,174.8313,230.26575,47.669994,-1.5645577,-4.352361,4.256037231176786e-15
2015-10-09 12:00:00,-18.356426,-21.538376,0.7936095,14.432025,9.793872,177.93898,228.03752,36.459164,1.1412959,-7.8599286,4.256037231176786e-15
2015-10-10 12:00:00,-19.121328,-22.385761,0.7965007,12.325467,8.384937,175.65837,225.18164,35.00409,0.80246466,-9.776187,4.256037231176786e-15
2015-10-11 12:00:00,-17.965906,-21.441114,0.7933658,9.767714,6.6964135,183.12048,228.46945,36.37317,-0.82504654,-6.7295456,4.252476908555367e-15
2015-10-12 12:00:00,-19.880478,-23.477558,0.79699904,10.0961075,6.900732,171.38628,221.07042,36.999393,-0.0016426905,-9.491018,4.2552235263619596e-15
2015-10-13 12:00:00,-18.218515,-21.647747,0.7935097,7.1613603,4.916131,184.32964,227.8048,34.684933,0.72943795,-5.8155603,4.2548336002246186e-15
2015-10-14 12:00:00,-17.045284,-20.728182,0.7958909,6.8712955,4.7178016,178.8395,231.3995,43.474445,2.201299,-4.730773,4.255680320474104e-15
2015-10-15 12:00:00,-18.862839,-22.585453,0.799692,5.544007,3.7815838,176.58951,224.01308,37.544624,0.96067005,-7.15585,4.256037230194273e-15
2015-10-16 12:00:00,-15.312825,-18.09691,0.79522,4.008772,2.7171574,198.55719,241.20235,38.908195,2.0591724,-0.38617444,4.256037230194273e-15
2015-10-17 12:00:00,-18.87037,-21.767624,0.7958695,3.2900252,2.2670414,182.83656,227.41377,28.898981,2.7895327,-11.865712,4.256037230285701e-15
2015-10-18 12:00:00,-22.263779,-25.544447,0.80072856,2.9062324,2.05078,161.37541,213.57175,37.45128,3.0517554,-10.837847,4.256037231176786e-15
2015-10-19 12:00:00,-18.36436,-21.407272,0.7940397,1.8566434,1.315085,184.98586,228.8326,39.13339,2.798295,-1.3734999,4.256037231176786e-15
2015-10-20 12:00:00,-17.84917,-19.71638,0.79375917,1.1380607,0.8317683,202.91682,234.94977,37.098854,-3.2078776,2.1643243,4.256037231176786e-15
2015-10-21 12:00:00,-18.039688,-19.467676,0.7930341,0.80793834,0.5874154,207.60109,235.28552,23.238987,-1.0621452,-5.2870674,4.252476908555367e-15
2015-10-22 12:00:00,-20.564753,-22.116396,0.7941693,0.47725403,0.35388866,202.11984,225.45537,12.51492,0.6410612,-10.056179,4.2552235263619596e-15
2015-10-23 12:00:00,-22.54571,-24.765968,0.7952321,0.20252167,0.15490837,174.5796,215.73334,26.735226,0.9785571,-13.392334,4.2548336002246186e-15
2015-10-24 12:00:00,-20.733946,-22.94941,0.794939,0.041716333,0.033457343,188.95055,222.53888,29.905891,0.66662914,-3.0075538,4.255680320474104e-15
2015-10-25 12:00:00,-15.070658,-17.007978,0.7944006,0.00063914846,0.0005175721,217.32208,245.10468,38.431625,-6.834381,3.8147736,4.256037230194273e-15
2015-10-26 12:00:00,-23.033846,-26.252907,0.7954421,0.0,0.0,160.79562,209.86984,26.944036,1.2272998,-20.902882,4.256037230194273e-15
2015-10-27 12:00:00,-18.826176,-21.473623,0.7948837,0.0,0.0,205.4808,227.89864,19.573942,1.9489714,-0.89491785,4.256037230285701e-15
2015-10-28 12:00:00,-22.806139,-26.386356,0.80169654,0.0,0.0,156.90628,209.57562,35.881134,0.7420401,-16.046167,4.256037231176786e-15
2015-10-29 12:00:00,-17.791523,-23.086563,0.7964523,0.0,0.0,178.74348,220.89368,37.028614,0.78104067,-4.3405375,4.256037231176786e-15
2015-10-30 12:00:00,-15.660808,-18.318111,0.7958366,0.0,0.0,217.75587,239.95758,26.877903,1.5393317,6.2155285,4.256037231176786e-15
2015-10-31 12:00:00,-21.61813,-23.49114,0.7955314,0.0,0.0,190.9204,221.1558,20.828932,0.3176266,-9.088854,4.256037231176786e-15
2015-11-01 12:00:00,-24.696026,-26.662954,0.79567677,0.0,0.0,169.2943,209.59412,24.937504,1.1722484,-14.190067,4.252476908555367e-15
2015-11-02 12:00:00,-23.674486,-25.379856,0.7957825,0.0,0.0,184.43031,214.49672,28.581762,-1.3027616,-2.7874055,4.2552235263619596e-15
2015-11-03 12:00:00,-21.02914,-22.034872,0.79550344,0.0,0.0,209.81653,226.17908,20.622334,-4.3197207,-0.059936047,4.2548336002246186e-15
2015-11-04 12:00:00,-24.295004,-26.915892,0.7968865,0.0,0.0,164.70007,208.92516,26.479317,0.9370814,-16.808683,4.255680320474104e-15
2015-11-05 12:00:00,-28.28457,-31.67048,0.7966728,0.0,0.0,141.63945,192.77654,31.993805,0.86186296,-18.281418,4.256037230194273e-15
2015-11-06 12:00:00,-29.662767,-33.182507,0.7993047,0.0,0.0,135.70789,187.44896,32.132973,0.27508077,-19.33302,4.256037230194273e-15
2015-11-07 12:00:00,-30.827082,-34.638554,0.80363625,0.0,0.0,127.783966,182.5248,35.55834,-0.0089681605,-19.19146,4.256037230285701e-15
2015-11-08 12:00:00,-30.938362,-34.41535,0.79777354,0.0,0.0,141.97742,183.36673,25.814974,0.22606006,-15.348279,4.256037231176786e-15
2015-11-09 12:00:00,-30.965399,-32.989582,0.800207,0.0,0.0,157.50212,188.50285,16.221159,0.6041831,-14.17539,4.256037231176786e-15
2015-11-10 12:00:00,-32.493237,-35.424988,0.80686504,0.0,0.0,125.86932,180.46645,38.632233,0.7231494,-15.24174,4.256037231176786e-15
2015-11-11 12:00:00,-31.616564,-34.681835,0.8072327,0.0,0.0,128.91766,183.23177,40.787334,0.86720634,-12.659561,4.252476908555367e-15
2015-11-12 12:00:00,-32.055927,-35.42512,0.8056387,0.0,0.0,136.36964,181.01031,30.89326,0.8603464,-12.887065,4.2552235263619596e-15
2015-11-13 12:00:00,-26.374912,-29.595549,0.80036825,0.0,0.0,156.32248,200.03188,45.555637,-0.60210985,1.2441311,4.2548336002246186e-15
2015-11-14 12:00:00,-17.462837,-19.679008,0.7982418,0.0,0.0,214.61436,235.94107,42.992764,-2.3019958,19.364061,4.255680320474104e-15
2015-11-15 12:00:00,-16.416235,-18.81815,0.7976116,0.0,0.0,207.4286,238.57034,40.677067,-1.7355236,7.799804,4.256037230194273e-15
2015-11-16 12:00:00,-17.068712,-19.28559,0.7975196,0.0,0.0,219.94753,237.14815,20.060953,0.40324956,3.26358,4.256037230194273e-15
2015-11-17 12:00:00,-21.084793,-23.547655,0.802448,0.0,0.0,186.28136,221.5428,23.449688,1.6401416,-10.171615,4.256037230285701e-15
2015-11-18 12:00:00,-20.91248,-23.588217,0.8056652,0.0,0.0,187.90164,221.31883,38.01341,-0.106270105,4.489948,4.256037231176786e-15
2015-11-19 12:00:00,-12.38835,-13.821372,0.80197674,0.0,0.0,240.62613,257.60443,49.14922,-15.97325,16.197666,4.256037231176786e-15
2015-11-20 12:00:00,-13.188502,-14.568765,0.8014928,0.0,0.0,225.21227,254.36845,40.43554,-6.740241,4.539109,4.256037231176786e-15
2015-11-21 12:00:00,-22.715698,-24.686815,0.8043387,0.0,0.0,158.3112,215.85696,39.69997,-1.1443801,-18.990171,4.252476908555367e-15
2015-11-22 12:00:00,-20.992874,-23.305319,0.80160683,0.0,0.0,196.11691,220.84114,17.558817,1.4436654,-5.7217455,4.2552235263619596e-15
2015-11-23 12:00:00,-24.060427,-26.10488,0.80248773,0.0,0.0,178.43251,211.2595,20.385866,1.0948843,-11.346246,4.2548336002246186e-15
2015-11-24 12:00:00,-29.635141,-32.302258,0.8048917,0.0,0.0,135.72665,190.27698,32.000557,1.4152238,-21.134542,4.255680320474104e-15
2015-11-25 12:00:00,-32.65516,-35.720493,0.80610126,0.0,0.0,129.3885,179.3795,28.63792,1.3332853,-20.01979,4.256037230194273e-15
2015-11-26 12:00:00,-29.708233,-31.934269,0.80257994,0.0,0.0,161.78918,191.5713,21.024113,1.170284,-7.587723,4.256037230194273e-15
2015-11-27 12:00:00,-31.575188,-34.462467,0.8026589,0.0,0.0,138.79883,183.84685,26.917702,1.0113609,-17.118958,4.256037230285701e-15
2015-11-28 12:00:00,-32.27499,-35.074593,0.8026539,0.0,0.0,140.31375,182.02687,30.756855,0.64509165,-10.3111725,4.256037231176786e-15
2015-11-29 12:00:00,-31.48604,-33.449833,0.8028121,0.0,0.0,150.5215,187.25294,23.983377,0.50351214,-12.244555,4.256037231176786e-15
2015-11-30 12:00:00,-34.386395,-36.99215,0.80678016,0.0,0.0,121.256386,175.96307,35.86118,0.654598,-18.19091,4.256037231176786e-15
2015-12-01 12:00:00,-28.562366,-32.469563,0.80770826,0.0,0.0,128.90347,190.27956,59.516933,-0.8405822,-2.699732,4.252476908555367e-15
2015-12-02 12:00:00,-23.680593,-28.342714,0.8060033,0.0,0.0,136.16745,204.07117,68.656815,-2.732559,-1.9794614,4.2552235263619596e-15
2015-12-03 12:00:00,-27.134865,-31.110264,0.8050644,0.0,0.0,138.29533,195.09581,49.15931,-0.26547602,-7.906643,4.2548336002246186e-15
2015-12-04 12:00:00,-29.03035,-33.095337,0.80427885,0.0,0.0,139.1241,188.73279,37.76891,0.06730567,-11.772473,4.255680320474104e-15
2015-12-05 12:00:00,-30.11032,-35.11988,0.80701166,0.0,0.0,136.53036,182.58363,33.150555,0.44397837,-12.458735,4.256037230194273e-15
2015-12-06 12:00:00,-30.59837,-34.48499,0.80547535,0.0,0.0,135.52026,184.02448,39.83321,0.16996257,-8.501039,4.256037230194273e-15
2015-12-07 12:00:00,-28.950687,-32.497677,0.80979466,0.0,0.0,127.461044,190.50607,55.707447,-0.82144064,-8.159022,4.256037230285701e-15
2015-12-08 12:00:00,-26.577862,-30.169847,0.80718714,0.0,0.0,138.86328,198.3562,58.107193,1.06808,-0.31764698,4.256037231176786e-15
2015-12-09 12:00:00,-26.128391,-28.58978,0.8037661,0.0,0.0,176.68893,203.59062,26.089247,0.23182134,-0.5806195,4.256037231176786e-15
2015-12-10 12:00:00,-26.749847,-28.746094,0.8030243,0.0,0.0,183.07104,203.05804,14.210809,0.90017515,-4.8760157,4.256037231176786e-15
2015-12-11 12:00:00,-29.708652,-31.734995,0.80332774,0.0,0.0,166.75221,193.2877,12.801839,0.66751695,-13.066136,4.252476908555367e-15
2015-12-12 12:00:00,-35.344856,-38.663883,0.80844814,0.0,0.0,117.85075,171.11067,32.734962,0.6621986,-19.862757,4.2552235263619596e-15
2015-12-13 12:00:00,-34.756588,-38.41102,0.811805,0.0,0.0,118.38519,171.70732,37.83271,-0.0066327476,-15.496051,4.2548336002246186e-15
2015-12-14 12:00:00,-34.1066,-37.6907,0.8124286,0.0,0.0,121.35602,173.9175,40.714157,-0.18711011,-12.0344305,4.255680320474104e-15
2015-12-15 12:00:00,-30.676424,-34.241882,0.80813175,0.0,0.0,136.1791,185.16022,48.979874,-1.0793906,-1.0806419,4.256037230194273e-15
2015-12-16 12:00:00,-24.873318,-26.702015,0.8035123,0.0,0.0,204.86328,210.20212,13.862975,-1.1790711,7.3450675,4.256037230194273e-15
