time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2024-06-23 12:00:00,2.9466672,-0.92065924,0.6623782,369.32666,203.22504,235.45052,332.2839,-23.293282,-10.869159,35.105793,5.6441238446816335
2024-06-24 12:00:00,2.7729678,-0.8248702,0.6596042,372.93924,207.43083,234.3446,330.25162,-32.915455,-9.029215,27.656725,6.499870481327277
2024-06-25 12:00:00,2.453737,-0.9257417,0.65141886,383.12198,212.30466,229.92444,330.0642,-31.56067,-6.5166826,32.6002,6.628186594283429
2024-06-26 12:00:00,3.4776416,-0.81432927,0.64497435,382.47006,211.39104,232.05823,333.0064,-28.180935,-6.866398,35.08351,6.848543949866793
2024-06-27 12:00:00,3.17999,-0.6717914,0.6465218,323.06387,178.77013,251.32181,333.07584,-25.686483,-7.518451,29.334782,6.74965236264435
2024-06-28 12:00:00,2.2905438,-0.826134,0.65937275,333.6088,194.03247,245.36604,328.08386,-24.385098,-17.178743,15.294664,6.406181979519147
2024-06-29 12:00:00,-0.3977283,-1.5810579,0.6728566,340.2108,202.3907,242.1162,321.09067,-32.357292,-16.142405,10.345915,3.7166774548175603
2024-06-30 12:00:00,-0.3215735,-1.690001,0.6772033,319.50797,195.83638,247.58458,320.1962,-26.304825,-12.663859,12.091283,3.583069563442892
2024-07-01 12:00:00,0.32771632,-2.0317323,0.6787473,361.13287,212.96185,228.00446,321.18057,-30.83865,-8.165429,15.990825,3.683236129777459
2024-07-02 12:00:00,-0.012169748,-1.4147316,0.70001304,224.9135,150.61299,275.7166,319.7732,-15.94748,-7.717047,6.5793996,2.4587925635615995
2024-07-03 12:00:00,0.43851057,-2.452308,0.7166278,367.60916,230.39223,228.9108,319.63495,-15.944125,-14.72583,15.822826,2.6906109127470414
2024-07-04 12:00:00,2.9320405,-0.83729684,0.6820518,256.88647,162.06293,275.09772,327.0695,8.3630705,-11.289663,39.925186,7.16415005230817
2024-07-05 12:00:00,4.0333714,-0.83559334,0.65206784,364.60834,205.25166,246.07875,336.1586,-16.416445,-6.2745824,46.5858,9.262161322970467
2024-07-06 12:00:00,3.8887916,-1.1791389,0.6482524,372.77408,208.44987,239.85027,335.86234,-22.245506,-6.106906,39.95972,9.325571783799111
2024-07-07 12:00:00,3.7824874,-1.4042239,0.64565176,375.81033,209.4633,232.74211,334.38275,-19.022415,-9.07157,36.612404,10.073263849285398
2024-07-08 12:00:00,3.933117,-1.4867934,0.6366029,373.91333,204.71216,232.72461,334.5336,-22.39266,-6.260051,38.739468,9.815846875739807
2024-07-09 12:00:00,3.8118868,-1.1245142,0.6344427,350.52692,189.88014,242.51906,334.9514,-25.807447,-5.774755,36.632244,10.184899064470395
2024-07-10 12:00:00,2.4890814,-1.0895392,0.6401575,338.3034,184.50832,239.52226,329.19864,-27.4566,-7.6361175,29.025995,10.215165930079
2024-07-11 12:00:00,2.074951,-0.6218736,0.64306897,274.23535,153.57556,267.7597,327.99783,-26.41321,-8.863441,25.145012,9.08419385212398
2024-07-12 12:00:00,1.442513,-1.4330571,0.64293045,343.3522,191.3182,237.29424,326.16153,-31.761599,-4.9901447,26.414959,8.098937398079629
2024-07-13 12:00:00,1.4438204,-2.092803,0.6422866,355.36792,197.76341,226.0789,326.46924,-24.62169,-5.2723393,27.320145,7.545342104140735
2024-07-14 12:00:00,0.42455575,-0.938361,0.66183865,185.17554,115.47072,293.44528,322.06,-16.90004,-16.100145,8.089918,5.8105370586879825
2024-07-15 12:00:00,-0.25293472,-1.2340586,0.6972362,179.64166,114.08837,292.7294,319.5449,-13.939353,-17.090967,7.7074795,3.6186920651629637
2024-07-16 12:00:00,1.8495456,-0.43834803,0.6758118,148.81047,93.92462,306.03192,323.17917,6.3824883,-12.775082,31.346008,7.764387558712797
2024-07-17 12:00:00,3.4079492,-0.5496865,0.6525426,304.93576,170.47902,260.2486,330.0022,-1.7586545,-21.220457,41.72403,11.303548875092503
2024-07-18 12:00:00,3.8551195,-1.0594181,0.650059,318.75333,178.08273,244.14308,328.91156,4.326217,-17.897316,42.331017,12.611625766242701
2024-07-19 12:00:00,4.0316944,-0.24026501,0.6365186,238.08604,134.65227,284.75995,331.81177,5.863073,-13.151487,49.093544,16.25679675777936
2024-07-20 12:00:00,3.349718,-0.10560518,0.63175577,163.74313,96.248474,306.11044,328.53058,19.6556,-2.5617025,62.168423,20.125830199339898
2024-07-21 12:00:00,2.362099,-0.052724138,0.6347191,129.82756,79.75367,304.17648,325.40448,6.28477,-6.211503,28.919163,14.609799792823626
2024-07-22 12:00:00,-1.081663,-1.2393034,0.72196054,238.50998,163.71129,273.4275,315.88818,-17.345678,-15.829512,-0.83719254,2.5934148370193335
2024-07-23 12:00:00,-2.2117126,-3.9134924,0.7297834,296.64783,194.01028,229.13354,308.4071,-14.151671,-10.245572,-1.0332603,1.1701703836269157
2024-07-24 12:00:00,-2.6166294,-3.9039261,0.71999174,279.45947,186.3772,237.0001,307.09293,-12.030915,-8.877085,2.0814562,1.3245930327803983
2024-07-25 12:00:00,-0.09914701,-3.0227203,0.7111264,297.74963,180.43549,232.0597,315.48798,-11.867638,-8.517749,13.500478,2.02962860460052
2024-07-26 12:00:00,0.32957175,-1.7676501,0.7030724,206.18289,130.16663,267.3855,318.4142,-11.037588,-7.016681,6.9332795,2.186947502181539
2024-07-27 12:00:00,-0.73791087,-2.4931393,0.68906045,264.47528,162.46115,250.7455,315.33093,-12.523358,-15.078169,9.827169,2.23869302103481
2024-07-28 12:00:00,-1.2007115,-4.2876673,0.68697876,305.48306,181.78949,215.22551,311.6292,-7.618865,-8.941108,10.7298975,2.2026674376036097
2024-07-29 12:00:00,0.080528475,-3.3581746,0.6825375,224.37057,135.11374,247.21156,314.6527,-4.797716,-10.100395,6.9175777,2.0047978041489354
2024-07-30 12:00:00,0.2858025,-2.8653357,0.6734863,287.30838,168.246,233.9068,317.4362,-10.101518,-10.352505,15.078968,3.130610537009585
2024-07-31 12:00:00,-1.1389267,-3.433881,0.67351496,244.32695,144.57277,240.70032,309.01596,-10.241246,-18.798859,2.3984337,1.9608122562025903
2024-08-01 12:00:00,1.6540478,-1.7362517,0.6607295,243.13664,137.22383,260.28912,323.0107,3.2283785,-20.755869,25.663733,4.133118611321806
2024-08-02 12:00:00,3.1512642,-0.9415134,0.638741,139.17331,81.115295,292.16733,325.8761,17.975288,-13.008378,29.316154,5.797662394477929
2024-08-03 12:00:00,3.215019,-0.33209643,0.62154865,208.45633,116.40655,273.1568,328.11813,4.496222,-4.3060613,37.27861,11.008827758717942
2024-08-04 12:00:00,0.088646114,-1.4984092,0.6846038,237.3348,147.70744,259.05444,317.35355,-11.8130455,-17.677204,1.8379974,4.0601190707227115
2024-08-05 12:00:00,-0.57870007,-3.492788,0.6950487,253.03525,158.1225,238.08206,312.38684,-9.928226,-5.0938168,5.585928,2.492208255050581
2024-08-06 12:00:00,-0.9145886,-3.317908,0.6925957,234.99173,146.70364,246.20053,312.39453,-10.108168,-5.0989275,6.8869905,2.4686227238376266
2024-08-07 12:00:00,0.6686936,-1.8448513,0.68665355,197.85808,116.14743,272.31433,319.1074,-14.374472,-5.520419,15.0226965,3.3583333508606272
2024-08-08 12:00:00,-2.05234,-3.8968053,0.689727,224.4764,139.89514,237.74304,307.0853,-13.389889,-3.358772,-1.5096624,2.074106982551291
2024-08-09 12:00:00,-3.6963959,-5.068318,0.6924706,213.66226,137.19054,231.35022,299.33884,-11.530183,-4.358807,-7.4058814,0.9021948710400832
2024-08-10 12:00:00,-5.455117,-5.807841,0.72082776,235.16951,150.65382,224.83354,294.0508,-19.078812,-4.8662267,-8.646622,0.14779260579404932
2024-08-11 12:00:00,-3.8349965,-6.5386243,0.717993,251.31134,156.80458,208.9291,295.8103,1.3128084,-5.74911,3.1892471,0.20956293117785585
2024-08-12 12:00:00,0.060671356,-2.2658,0.7013362,108.9356,70.393875,289.81097,312.6649,17.412346,-22.409609,10.69055,0.7010376000787457
2024-08-13 12:00:00,-0.28233856,-1.6549156,0.7004073,100.58285,67.00635,297.06683,314.23917,3.2656155,-12.539611,7.130172,0.9813678639932344
2024-08-14 12:00:00,-1.8501276,-2.7378254,0.74471563,160.86389,109.917435,272.99286,309.41232,-6.323476,-5.7434354,2.4600816,0.6216303605959925
2024-08-15 12:00:00,-3.9343107,-4.9578357,0.7578482,175.09569,122.27254,246.10632,297.20557,-5.472099,-3.0242631,-6.7724543,0.16599327787933774
2024-08-16 12:00:00,-3.535124,-6.0486946,0.7738737,207.08028,133.28836,229.433,297.9673,-1.401152,-3.501244,0.3552332,0.036505944184839614
2024-08-17 12:00:00,-2.4732025,-5.8993936,0.76949817,214.67943,137.26804,227.03625,299.68726,-0.94098085,-3.6843662,0.1350441,0.037612236195798614
2024-08-18 12:00:00,-0.9016744,-4.5008,0.7468147,115.6356,75.93288,264.24252,303.45892,16.318712,-10.422862,6.3821707,-0.1850843239356208
2024-08-19 12:00:00,-1.1080958,-1.6090658,0.7505047,95.355965,67.14004,297.42813,311.4036,-3.2368853,-8.479042,2.5245361,0.7462623213336383
2024-08-20 12:00:00,-5.7156844,-7.787853,0.8207862,192.91853,130.46184,224.54803,287.98386,-1.649356,-6.9234376,-9.55192,0.01022186463500123
2024-08-21 12:00:00,-2.3416831,-4.906623,0.7996128,97.066055,68.15515,266.19885,298.06522,24.467066,-17.53156,3.9800453,-0.01584889091165928
2024-08-22 12:00:00,0.008637986,-1.1310282,0.72959995,77.06511,54.781162,302.50058,313.90103,6.8151097,-7.8329444,9.86566,0.48556994347519966
2024-08-23 12:00:00,-0.932844,-2.2834086,0.7495808,124.22649,84.35746,278.93478,309.48718,1.7525533,-5.5740533,5.495127,0.48196943311537843
2024-08-24 12:00:00,-0.6998111,-2.242446,0.74794877,108.74176,73.17291,281.63882,310.52045,3.289568,-2.8713887,7.105405,0.4069710330535658
2024-08-25 12:00:00,0.6786299,-1.0796864,0.7609689,99.774414,65.130516,295.56308,317.13016,1.2291285,-2.638285,11.667665,0.8732607451755825
2024-08-26 12:00:00,-0.22166969,-1.5251079,0.7927715,81.39974,57.733864,296.9626,313.9276,-0.5070538,-4.00078,2.1930175,0.5402107974224296
2024-08-27 12:00:00,-2.8660781,-3.6077201,0.81186163,96.20313,66.19054,275.64203,301.70355,1.0644566,-12.245705,-7.2301755,0.07594995603262945
2024-08-28 12:00:00,-8.201872,-9.501582,0.81113374,139.03372,89.962,220.75548,278.3788,-1.4033275,-7.2847643,-17.239704,3.851069748697123e-05
2024-08-29 12:00:00,-9.429625,-10.415529,0.8102881,125.429825,80.65225,228.59482,274.85504,-6.1703553,-4.2182055,-11.871212,9.843835936890056e-10
2024-08-30 12:00:00,-10.859046,-14.021977,0.81346476,155.25206,98.69025,195.40334,264.02887,4.1376624,-4.978458,-12.904516,2.7705300066905716e-15
2024-08-31 12:00:00,-7.128202,-9.763818,0.80828065,79.43332,53.925987,251.51402,277.77155,18.739592,-19.060726,-1.0713253,-1.9825608746927024e-13
2024-09-01 12:00:00,-6.9883156,-10.108288,0.8008313,126.12142,79.786224,223.23338,278.2915,10.909261,-4.3983717,-2.2120342,-5.574897460129722e-07
2024-09-02 12:00:00,-4.3448453,-5.7615542,0.79741526,84.96983,56.949345,265.16046,292.41516,18.290962,-13.604171,5.4525805,-0.0001579222147575775
2024-09-03 12:00:00,-5.6808233,-8.065237,0.7935797,106.72975,68.14019,234.67133,285.31436,15.94988,-7.049815,-3.15341,-3.091248514919045e-06
2024-09-04 12:00:00,-7.056378,-10.333361,0.7923708,103.68919,63.16269,231.04189,278.42447,6.6654863,-4.4918995,-4.6824923,-5.0672676447865404e-09
2024-09-05 12:00:00,-6.15521,-9.924379,0.79163325,98.70583,61.106224,232.22884,280.9782,13.478228,-3.999445,-1.6709824,-3.6911684448843673e-07
2024-09-06 12:00:00,-7.9740906,-12.082874,0.79373676,120.3122,75.03539,207.58743,272.46567,9.320562,0.46996588,-9.810897,-1.970050347909802e-09
2024-09-07 12:00:00,-7.167599,-10.318176,0.7913183,90.39754,57.100124,222.18839,275.39297,24.144508,-3.998925,0.23840642,-3.548345430825051e-06
2024-09-08 12:00:00,-5.0435033,-6.759866,0.78697586,83.60838,52.21251,240.63554,287.7377,28.91432,-8.961191,4.2468452,-3.923721188859873e-06
2024-09-09 12:00:00,-3.9332876,-6.310741,0.7788181,59.42891,39.0403,266.0726,291.9598,25.325264,-13.608067,6.218601,-1.5586157646505692e-05
2024-09-10 12:00:00,-2.2564259,-4.678848,0.7692197,49.1917,32.573395,285.65256,299.81808,23.260036,-16.92993,8.782885,-0.0011135572946104966
2024-09-11 12:00:00,-2.3723705,-5.177436,0.76632684,89.61935,57.098904,259.40994,298.6337,17.276957,-6.190665,4.38298,0.0021025577956586684
2024-09-12 12:00:00,-2.497216,-5.88887,0.7637174,65.95919,40.8599,259.62567,295.864,22.378847,-8.675197,2.5645971,0.0006152357868837384
2024-09-13 12:00:00,-4.1934385,-8.066229,0.76210576,77.45264,49.163326,233.74194,286.08282,26.061981,-9.019469,-7.009059,-2.172201367727829e-08
2024-09-14 12:00:00,-8.337772,-12.7325,0.761061,81.35884,51.688854,207.48132,267.06705,18.981222,-2.0680206,-13.002536,-4.8106449581542045e-08
2024-09-15 12:00:00,-9.31992,-13.163063,0.76356,83.67204,51.911026,207.24675,265.3355,14.466325,1.0426444,-10.818774,-1.5500445801423413e-09
2024-09-16 12:00:00,-10.309081,-13.554017,0.76185447,67.63581,42.987217,217.09952,263.34222,12.65591,0.8441967,-8.094007,4.255327199406677e-15
2024-09-17 12:00:00,-11.005229,-13.961467,0.77447987,70.34072,44.308575,219.24568,262.56036,5.916271,0.86548835,-10.500776,4.2560355729509405e-15
2024-09-18 12:00:00,-13.222395,-16.400372,0.7785073,65.821915,41.471104,201.79768,252.65408,10.215238,1.7084837,-14.581868,4.256035572951036e-15
2024-09-19 12:00:00,-14.343696,-17.581669,0.78643686,71.76833,45.735508,184.36417,247.12827,22.575928,-0.46432444,-14.61967,4.256035572951036e-15
2024-09-20 12:00:00,-12.4397135,-15.510077,0.7844759,58.330215,36.977,199.05466,254.10674,35.08659,-4.429344,-3.0416183,4.256035572951036e-15
2024-09-21 12:00:00,-4.482016,-6.006476,0.7809074,21.005352,15.335881,287.35257,291.42825,26.25777,-7.232951,20.618607,-0.012023308507952638
2024-09-22 12:00:00,-0.26212338,-1.4275415,0.7618642,21.746967,14.507497,306.95438,310.98254,20.41337,-0.7732787,22.851393,-1.9423062323295592
2024-09-23 12:00:00,0.762379,-0.19922964,0.71117234,19.565485,11.812254,313.86392,315.7536,9.52115,2.7919848,18.176687,-1.3770905469184322
2024-09-24 12:00:00,2.293694,-0.88571453,0.69536257,42.975403,23.077618,280.33807,315.37033,34.769463,15.319933,34.954926,6.62771648977159
2024-09-25 12:00:00,-1.7100343,-5.2641263,0.72083694,42.99925,25.789547,234.24794,295.66925,35.974335,-4.730779,-12.968054,0.6491809277737782
2024-09-26 12:00:00,-5.0598974,-7.5502324,0.7302703,36.76563,22.138607,248.20114,285.827,8.383181,1.6006967,-13.0149555,0.0007556792659599424
2024-09-27 12:00:00,-10.877658,-14.043369,0.752064,44.23791,27.034248,195.97044,259.2256,9.846942,3.6515665,-32.55297,1.4228514563631699e-06
2024-09-28 12:00:00,-14.519979,-18.820278,0.7584967,43.36785,26.854473,169.65688,240.717,23.107813,1.4661592,-29.972769,1.6185162428169637e-15
2024-09-29 12:00:00,-15.453434,-20.3094,0.75876266,40.444817,25.023258,170.59633,235.12563,21.872217,0.9160578,-26.319464,1.6185162428169637e-15
2024-09-30 12:00:00,-14.904658,-18.484701,0.757722,35.337273,21.614714,175.89935,241.21411,42.712627,0.64509857,-8.234475,1.6185162428169637e-15
2024-10-01 12:00:00,-11.980718,-15.53604,0.755606,28.69621,17.18669,197.53189,252.85797,36.954563,5.6981983,-1.1637974,3.420574630689911e-14
2024-10-02 12:00:00,-7.697198,-10.608343,0.7595821,22.89712,13.928866,247.57771,273.19687,23.880493,3.5351567,10.764748,4.6251433583421625e-15
2024-10-03 12:00:00,-5.9338017,-8.306947,0.7731552,13.934813,9.448517,266.42432,282.22113,20.543116,2.3618283,11.594425,-0.001101476475674403
2024-10-04 12:00:00,-6.0359774,-8.885727,0.7940985,10.059661,6.714309,252.42282,279.7092,23.051348,5.6023526,4.7126756,-2.8889823883141706e-05
2024-10-05 12:00:00,-4.7940187,-6.9146557,0.80156696,11.279603,7.7417083,277.5482,287.9497,15.197921,-1.1356151,7.19868,-1.6863701668194676e-06
2024-10-06 12:00:00,-3.9085457,-5.9581623,0.79205424,11.062053,7.4249544,257.58606,290.15506,52.214916,-13.522106,9.760908,-0.00020670314614159072
2024-10-07 12:00:00,-5.942576,-7.4697843,0.78322935,11.890116,7.931127,250.75453,283.32056,32.736076,-5.590854,-1.4618144,-2.910508471790054e-07
2024-10-08 12:00:00,-7.460904,-9.171694,0.77809703,9.394921,6.299361,252.5614,276.77573,19.560965,-3.6196551,-5.1774554,-3.6147898832698356e-14
2024-10-09 12:00:00,-10.253835,-12.684798,0.78093475,12.828097,8.364281,211.78656,262.0689,30.405737,2.7139904,-12.698804,4.255337644984029e-15
2024-10-10 12:00:00,-7.1959267,-8.825788,0.7772597,5.8083854,4.0355997,267.51257,278.077,23.88874,-7.719217,7.3778863,-4.2679602240856275e-08
2024-10-11 12:00:00,-7.0440545,-9.455257,0.7736556,8.281717,5.367609,244.8492,275.63535,27.085516,-0.40823242,-1.1947563,-1.280786218152902e-07
2024-10-12 12:00:00,-9.98315,-12.739842,0.77566814,9.86196,6.52788,219.92711,262.2064,21.678743,3.4150326,-13.851426,-4.852256192357049e-14
2024-10-13 12:00:00,-13.598808,-16.886106,0.7774229,8.391104,5.5212655,196.51729,245.6606,25.404907,0.64967996,-20.218885,4.254833600224645e-15
2024-10-14 12:00:00,-15.653677,-19.158504,0.77771544,6.902733,4.5895667,189.83484,236.96939,25.574554,1.7751613,-17.471668,4.2556803204741114e-15
2024-10-15 12:00:00,-12.390413,-14.113138,0.7729608,3.4664233,2.3733068,239.43602,256.33316,26.520395,-5.506409,5.2099624,4.256037230194273e-15
2024-10-16 12:00:00,-11.447445,-13.375392,0.7724402,2.9479878,2.01338,227.86446,259.1166,36.37527,-5.084869,0.9728589,4.256037230194273e-15
2024-10-17 12:00:00,-9.484548,-10.95195,0.7744886,2.4638045,1.6971289,259.72162,269.30148,14.783047,-2.4884934,3.4813647,4.256037230285702e-15
2024-10-18 12:00:00,-12.296897,-14.174525,0.775761,2.407207,1.5974656,219.06812,255.96353,23.717796,-0.6277253,-12.995604,4.256037231176786e-15
2024-10-19 12:00:00,-18.331202,-20.836283,0.7775654,1.8745651,1.2733208,181.61967,230.43161,17.70486,2.2446792,-28.26115,4.256037231176786e-15
2024-10-20 12:00:00,-19.155333,-21.429188,0.7792823,1.2365725,0.8480252,178.62364,227.97206,32.332977,0.8674246,-15.759471,4.256037231176786e-15
2024-10-21 12:00:00,-19.166601,-21.443474,0.7770805,0.9305055,0.64391756,185.36354,227.84644,23.515547,1.6692024,-17.011559,4.252476908555367e-15
2024-10-22 12:00:00,-20.846212,-23.958906,0.7762287,0.54031074,0.38200882,166.25432,218.89835,28.754768,2.62922,-21.101738,4.2552235263619596e-15
2024-10-23 12:00:00,-20.921,-23.817562,0.7763027,0.2112019,0.15609224,175.66516,219.51024,29.16171,1.7665184,-12.861737,4.2548336002246186e-15
2024-10-24 12:00:00,-16.883179,-20.105703,0.7766666,0.044430975,0.035036422,194.07292,232.91302,28.573685,2.6274526,-7.62957,4.255680320474104e-15
2024-10-25 12:00:00,-19.943014,-23.371471,0.7776168,0.00061205187,0.0004956303,179.29536,221.01692,29.325363,1.9710906,-10.424986,4.256037230194273e-15
2024-10-26 12:00:00,-15.081755,-16.953527,0.7752478,0.0,0.0,225.48187,245.01659,28.771006,0.0005361809,9.236828,4.256037230194273e-15
2024-10-27 12:00:00,-14.106652,-15.8582115,0.7744387,0.0,0.0,229.4986,249.28543,19.2468,1.0282557,0.48822045,4.256037230285701e-15
2024-10-28 12:00:00,-16.974253,-18.723162,0.77507067,0.0,0.0,212.24701,238.23515,16.161472,1.4790668,-8.347605,4.256037231176786e-15
2024-10-29 12:00:00,-17.049725,-18.604189,0.77844214,0.0,0.0,207.01477,238.62312,29.800518,-3.3441195,-5.151954,4.256037231176786e-15
2024-10-30 12:00:00,-19.086222,-21.508644,0.78123015,0.0,0.0,171.52812,227.82248,38.21072,0.36272588,-17.720911,4.256037231176786e-15
2024-10-31 12:00:00,-22.203972,-24.793398,0.77871364,0.0,0.0,164.88496,215.98651,34.04818,-0.013740144,-17.067108,4.256037231176786e-15
2024-11-01 12:00:00,-22.139952,-25.701612,0.7837514,0.0,0.0,160.51157,212.54948,30.543295,-0.6040763,-22.0987,4.252476908555367e-15
2024-11-02 12:00:00,-25.391092,-28.882423,0.7859504,0.0,0.0,144.85507,201.69875,34.269238,0.9868687,-21.587568,4.2552235263619596e-15
2024-11-03 12:00:00,-19.750303,-22.65909,0.77963316,0.0,0.0,188.10979,223.62276,31.655386,2.8146129,-1.0429711,4.2548336002246186e-15
2024-11-04 12:00:00,-23.634474,-27.307663,0.78599215,0.0,0.0,152.0137,207.1744,36.492504,2.2148092,-16.453377,4.255680320474104e-15
2024-11-05 12:00:00,-21.668411,-24.514814,0.7817752,0.0,0.0,159.34294,217.08817,47.10012,0.67613053,-9.968973,4.256037230194273e-15
2024-11-06 12:00:00,-27.069204,-30.248903,0.7865274,0.0,0.0,136.07008,197.24919,39.571823,0.06143013,-21.545855,4.256037230194273e-15
2024-11-07 12:00:00,-26.698282,-29.317268,0.7804337,0.0,0.0,146.46956,200.51831,36.60031,0.930991,-16.51745,4.256037230285701e-15
2024-11-08 12:00:00,-26.110106,-28.94528,0.78166467,0.0,0.0,147.25085,201.75517,39.57726,1.1263607,-13.800698,4.256037231176786e-15
2024-11-09 12:00:00,-29.435743,-32.65082,0.7864043,0.0,0.0,128.82866,189.42714,35.798874,0.0063360864,-24.79327,4.256037231176786e-15
2024-11-10 12:00:00,-26.734982,-30.393177,0.7859859,0.0,0.0,136.22598,196.96683,50.038067,-0.3541086,-11.056887,4.256037231176786e-15
2024-11-11 12:00:00,-28.095118,-31.626898,0.78278726,0.0,0.0,142.09364,192.74095,33.190887,0.80802596,-16.648396,4.252476908555367e-15
2024-11-12 12:00:00,-20.559555,-23.587877,0.7779305,0.0,0.0,179.61229,220.31763,52.950768,0.7880354,13.033465,4.2552235263619596e-15
2024-11-13 12:00:00,-24.132267,-26.814766,0.7796758,0.0,0.0,148.28818,209.26852,47.14337,-0.20418938,-14.041164,4.2548336002246186e-15
2024-11-14 12:00:00,-25.470314,-28.301094,0.78013253,0.0,0.0,163.4282,204.41956,35.398453,0.9199589,-4.6729364,4.255680320474104e-15
2024-11-15 12:00:00,-20.060026,-22.250929,0.77695996,0.0,0.0,206.69594,225.33878,20.412296,2.0166624,3.7861211,4.256037230194273e-15
2024-11-16 12:00:00,-19.857426,-22.682987,0.7770142,0.0,0.0,189.15884,223.74991,30.866064,3.0337007,-0.6912997,4.256037230194273e-15
2024-11-17 12:00:00,-15.943739,-18.3598,0.7769972,0.0,0.0,207.73422,239.58017,48.384148,-1.3161137,15.222087,4.256037230285701e-15
2024-11-18 12:00:00,-14.098204,-16.968573,0.77668923,0.0,0.0,218.52702,245.08244,35.27176,0.94086874,9.6572075,4.256037231176786e-15
2024-11-19 12:00:00,-12.613263,-15.359829,0.77724254,0.0,0.0,224.06738,251.583,37.514534,-1.1704631,8.828461,4.256037231176786e-15
2024-11-20 12:00:00,-13.9318285,-16.871403,0.7759574,0.0,0.0,208.83214,245.72697,45.41577,-2.8823965,5.6385384,4.256037231176786e-15
2024-11-21 12:00:00,-13.555407,-15.474333,0.77551025,0.0,0.0,208.38237,250.56871,47.5711,-0.064519174,5.3202386,4.252476908555367e-15
2024-11-22 12:00:00,-13.698079,-14.435573,0.77950174,0.0,0.0,237.63675,254.45323,26.778662,-4.194445,5.767734,4.2552235263619596e-15
2024-11-23 12:00:00,-19.011143,-20.722265,0.7857276,0.0,0.0,197.72955,230.76288,13.868717,1.8155613,-17.349047,4.2548336002246186e-15
2024-11-24 12:00:00,-26.438074,-28.843737,0.7876112,0.0,0.0,152.34952,202.01761,18.07841,1.4561768,-30.133505,4.255680320474104e-15
2024-11-25 12:00:00,-28.129736,-29.514593,0.786814,0.0,0.0,174.15286,199.67761,9.84384,0.517627,-15.163283,4.256037230194273e-15
2024-11-26 12:00:00,-26.184704,-27.46308,0.789162,0.0,0.0,178.3942,206.37935,16.700832,-0.3558911,-11.640212,4.256037230194273e-15
2024-11-27 12:00:00,-26.3392,-27.962605,0.7891856,0.0,0.0,167.314,204.85959,28.158306,-1.0657423,-10.45303,4.256037230285701e-15
2024-11-28 12:00:00,-24.59732,-25.885447,0.7905325,0.0,0.0,195.20029,211.74466,8.253713,0.7475482,-7.543112,4.256037231176786e-15
2024-11-29 12:00:00,-25.310034,-26.947296,0.791144,0.0,0.0,180.94531,208.30478,18.906273,0.27344716,-8.179747,4.256037231176786e-15
2024-11-30 12:00:00,-28.735409,-31.32767,0.7912957,0.0,0.0,155.56409,194.16818,20.738688,0.7845369,-17.080872,4.256037231176786e-15
2024-12-01 12:00:00,-28.168598,-32.146126,0.7919026,0.0,0.0,148.39932,191.75586,26.75687,1.0061868,-15.59348,4.252476908555367e-15
2024-12-02 12:00:00,-31.562975,-34.318073,0.7945034,0.0,0.0,136.40652,184.5335,28.937454,0.15116027,-19.038353,4.2552235263619596e-15
2024-12-03 12:00:00,-31.204361,-33.264076,0.79170024,0.0,0.0,155.66751,187.57397,16.861282,0.3235787,-14.721602,4.2548336002246186e-15
2024-12-04 12:00:00,-32.959976,-35.322582,0.79223776,0.0,0.0,139.9447,181.11678,20.105217,0.73935664,-20.3275,4.255680320474104e-15
2024-12-05 12:00:00,-32.840057,-35.75597,0.79237896,0.0,0.0,131.7619,179.70152,30.966362,0.9364533,-16.036806,4.256037230194273e-15
2024-12-06 12:00:00,-29.180794,-32.041733,0.7917171,0.0,0.0,148.10716,191.66115,37.707703,1.3859689,-4.460314,4.256037230194273e-15
2024-12-07 12:00:00,-32.26006,-35.7655,0.8000569,0.0,0.0,121.94443,179.90675,36.36294,0.4341322,-21.165253,4.256037230285701e-15
2024-12-08 12:00:00,-33.73074,-37.470867,0.8003915,0.0,0.0,107.43412,174.53922,48.20961,-0.014629366,-18.910114,4.256037231176786e-15
2024-12-09 12:00:00,-32.563774,-36.513443,0.8003652,0.0,0.0,117.38397,177.43567,45.483665,0.5277309,-14.0403,4.256037231176786e-15
2024-12-10 12:00:00,-25.5161,-29.956335,0.7950697,0.0,0.0,145.60992,198.30276,56.516396,0.14504187,3.968597,4.256037231176786e-15
2024-12-11 12:00:00,-24.542318,-29.47261,0.7978803,0.0,0.0,145.55531,200.13274,47.24929,1.09537,-6.2327623,4.252476908555367e-15
2024-12-12 12:00:00,-27.769276,-32.12334,0.7985457,0.0,0.0,133.90082,191.745,50.804947,0.586222,-6.453008,4.2552235263619596e-15
2024-12-13 12:00:00,-32.19323,-37.276855,0.8003701,0.0,0.0,119.26859,175.61995,32.027225,0.46626788,-23.857862,4.2548336002246186e-15
2024-12-14 12:00:00,-34.72659,-38.384792,0.80028975,0.0,0.0,112.71514,171.89328,39.76822,0.4692823,-18.940638,4.255680320474104e-15
2024-12-15 12:00:00,-33.05545,-36.493504,0.7956533,0.0,0.0,129.2881,177.90819,36.80397,1.3211364,-10.49498,4.256037230194273e-15
2024-12-16 12:00:00,-30.803177,-34.033665,0.7942792,0.0,0.0,137.06137,185.30534,40.06148,1.4991648,-6.6833267,4.256037230194273e-15
