time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2005-10-20 12:00:00,-6.2345505,-9.76349,0.80578566,1.1423769,0.8070518,256.49817,275.65582,43.916386,-5.8481836,19.245872,-1.845742336433969e-07
2005-10-21 12:00:00,-7.497578,-10.142428,0.8047825,0.92543143,0.6470975,250.3126,273.77634,27.336954,3.7456682,7.8972263,-2.2486097753844815e-09
2005-10-22 12:00:00,-12.003652,-14.977113,0.8049513,0.47114947,0.33729696,224.43327,253.89668,18.362478,3.237997,-7.729082,4.2552235263619596e-15
2005-10-23 12:00:00,-17.235245,-20.713509,0.8110608,0.21205826,0.16097236,177.27705,231.10298,30.867819,4.1130614,-18.79396,4.2548336002246186e-15
2005-10-24 12:00:00,-17.239838,-20.854866,0.81371343,0.043524507,0.03473664,173.45084,230.71687,46.345486,3.800251,-7.111511,4.255680320474104e-15
2005-10-25 12:00:00,-17.53654,-21.079124,0.8140564,0.0006702768,0.00054890255,175.54839,229.97281,43.04869,2.4343543,-8.941256,4.256037230194273e-15
2005-10-26 12:00:00,-16.621017,-18.876034,0.80882263,0.0,0.0,217.35037,238.21562,21.282825,1.7751842,2.19276,4.256037230194273e-15
2005-10-27 12:00:00,-18.250835,-21.071127,0.808251,0.0,0.0,201.23404,230.43504,11.040399,2.49384,-15.666766,4.256037230285701e-15
2005-10-28 12:00:00,-23.717493,-27.92488,0.8116168,0.0,0.0,155.09285,205.42523,25.132412,2.1198604,-23.08011,4.256037231176786e-15
2005-10-29 12:00:00,-17.465664,-19.725035,0.807705,0.0,0.0,223.08836,234.83513,23.743607,-2.0193865,9.977455,4.256037231176786e-15
2005-10-30 12:00:00,-15.9659815,-17.463047,0.8078134,0.0,0.0,236.01003,243.4793,11.430049,-0.4581388,3.5026414,4.256037231176786e-15
2005-10-31 12:00:00,-22.007738,-24.367601,0.8085808,0.0,0.0,183.53703,218.22444,13.034253,1.3799766,-20.27318,4.256037231176786e-15
2005-11-01 12:00:00,-26.215689,-28.70055,0.8121804,0.0,0.0,163.5773,202.75432,20.078178,1.2001917,-17.898647,4.252476908555367e-15
2005-11-02 12:00:00,-25.824785,-27.811478,0.8080053,0.0,0.0,178.1624,205.72946,11.649879,0.9412699,-14.975913,4.2552235263619596e-15
2005-11-03 12:00:00,-29.17627,-31.7476,0.8123894,0.0,0.0,143.70804,192.74615,23.49912,1.1192577,-24.419739,4.2548336002246186e-15
2005-11-04 12:00:00,-33.5159,-36.803547,0.81626964,0.0,0.0,119.74033,176.8401,27.24083,0.41078117,-29.448158,4.255680320474104e-15
2005-11-05 12:00:00,-33.97141,-37.614216,0.81607056,0.0,0.0,117.65692,174.33588,31.898544,0.056914724,-24.723495,4.256037230194273e-15
2005-11-06 12:00:00,-31.951742,-35.839405,0.814027,0.0,0.0,125.37988,179.4321,35.5959,-0.028898064,-18.485212,4.256037230194273e-15
2005-11-07 12:00:00,-29.758715,-33.16838,0.8088845,0.0,0.0,147.8156,187.96002,28.732922,0.23526113,-11.176242,4.256037230285701e-15
2005-11-08 12:00:00,-29.784199,-33.86926,0.81568724,0.0,0.0,136.15105,185.86627,34.92103,0.5834678,-14.21073,4.256037231176786e-15
2005-11-09 12:00:00,-31.096924,-34.985424,0.81618613,0.0,0.0,130.31436,182.36015,33.891964,0.5648829,-17.588945,4.256037231176786e-15
2005-11-10 12:00:00,-28.78709,-32.406654,0.81179225,0.0,0.0,152.16806,190.75471,29.95528,1.6241453,-7.007229,4.256037231176786e-15
2005-11-11 12:00:00,-22.66216,-26.426311,0.808232,0.0,0.0,185.26106,210.38889,27.404709,2.0134504,4.2903366,4.252476908555367e-15
2005-11-12 12:00:00,-28.193539,-32.160217,0.8153608,0.0,0.0,135.58441,191.83174,40.206963,0.76079845,-15.279569,4.2552235263619596e-15
2005-11-13 12:00:00,-30.935007,-35.457962,0.8161826,0.0,0.0,126.26684,181.28189,35.62238,0.6005081,-18.792166,4.2548336002246186e-15
2005-11-14 12:00:00,-30.209642,-34.104263,0.81095445,0.0,0.0,135.37263,185.66905,40.72072,0.2913265,-9.284372,4.255680320474104e-15
2005-11-15 12:00:00,-29.586573,-33.55135,0.81417024,0.0,0.0,134.23776,187.21892,41.127487,0.4747964,-11.378872,4.256037230194273e-15
2005-11-16 12:00:00,-28.29624,-32.326496,0.81163895,0.0,0.0,144.51405,191.21658,42.204056,-0.3841031,-4.8825774,4.256037230194273e-15
2005-11-17 12:00:00,-18.522158,-21.84868,0.80969524,0.0,0.0,204.27318,227.19089,37.719265,1.3545935,16.156149,4.256037230285701e-15
2005-11-18 12:00:00,-17.281345,-20.889524,0.8100349,0.0,0.0,207.53313,231.53261,39.41245,1.0013982,16.414366,4.256037231176786e-15
2005-11-19 12:00:00,-12.2185,-15.251668,0.80941284,0.0,0.0,221.91287,253.11198,38.137737,5.9423804,12.881006,4.256037231176786e-15
2005-11-20 12:00:00,-14.245507,-16.89198,0.80842113,0.0,0.0,223.31812,245.9412,28.810843,2.5304098,8.718175,4.256037231176786e-15
2005-11-21 12:00:00,-15.682749,-17.916399,0.8084579,0.0,0.0,221.37073,241.78088,26.706173,-0.48524144,5.8107753,4.252476908555367e-15
2005-11-22 12:00:00,-18.331274,-20.505348,0.81009644,0.0,0.0,214.41795,232.5664,12.506325,1.020396,-4.6217318,4.2552235263619596e-15
2005-11-23 12:00:00,-23.082535,-26.21255,0.81202686,0.0,0.0,159.89224,211.70924,40.639362,0.5419163,-10.635723,4.2548336002246186e-15
2005-11-24 12:00:00,-24.809105,-28.26416,0.8158313,0.0,0.0,143.93855,204.32747,47.580738,-0.55162454,-13.359802,4.255680320474104e-15
2005-11-25 12:00:00,-15.019349,-17.766466,0.8089016,0.0,0.0,229.53581,242.50648,23.417107,3.5591736,14.005608,4.256037230194273e-15
2005-11-26 12:00:00,-15.037687,-18.569532,0.8130568,0.0,0.0,197.24554,239.27173,38.93739,3.6084301,0.51963544,4.256037230194273e-15
2005-11-27 12:00:00,-12.239101,-15.098727,0.80954546,0.0,0.0,233.83542,252.70404,28.879713,2.4707031,12.481794,4.256037230285701e-15
2005-11-28 12:00:00,-15.223764,-17.743015,0.808894,0.0,0.0,212.86469,242.12645,30.102823,1.214023,2.0550818,4.256037231176786e-15
2005-11-29 12:00:00,-20.486654,-23.369143,0.8089581,0.0,0.0,186.91203,221.42018,20.018873,3.2219927,-11.2672825,4.256037231176786e-15
2005-11-30 12:00:00,-18.999498,-20.879927,0.80902123,0.0,0.0,216.875,229.96948,11.086493,0.8996488,-1.1083411,4.256037231176786e-15
2005-12-01 12:00:00,-23.851921,-26.852331,0.81314784,0.0,0.0,163.94194,208.81328,29.28675,2.1278567,-13.45673,4.252476908555367e-15
2005-12-02 12:00:00,-23.829737,-26.205175,0.8105263,0.0,0.0,181.4476,211.15335,21.982578,2.019284,-5.703887,4.2552235263619596e-15
2005-12-03 12:00:00,-20.264772,-21.821154,0.8091149,0.0,0.0,212.9319,226.52185,13.760176,0.86091095,1.031136,4.2548336002246186e-15
2005-12-04 12:00:00,-26.695787,-29.542168,0.81207573,0.0,0.0,152.52844,199.84358,26.851496,1.1532335,-19.31041,4.255680320474104e-15
2005-12-05 12:00:00,-30.0967,-34.981518,0.8110609,0.0,0.0,133.33432,182.54773,25.6874,1.7198427,-21.806166,4.256037230194273e-15
2005-12-06 12:00:00,-33.03888,-36.230564,0.8151615,0.0,0.0,122.26186,178.37117,36.606403,0.7291427,-18.77376,4.256037230194273e-15
2005-12-07 12:00:00,-32.57033,-35.845436,0.8176071,0.0,0.0,120.78422,179.40172,42.820053,-0.06936076,-15.866808,4.256037230285701e-15
2005-12-08 12:00:00,-31.201931,-35.475727,0.81353617,0.0,0.0,128.54468,180.4059,36.788662,0.27515095,-14.797408,4.256037231176786e-15
2005-12-09 12:00:00,-24.110197,-29.59262,0.8139393,0.0,0.0,159.37065,198.82504,34.89615,0.96265614,-3.5955868,4.256037231176786e-15
2005-12-10 12:00:00,-17.434717,-22.508791,0.80933493,0.0,0.0,197.46094,223.7822,37.176296,0.94029236,11.79533,4.256037231176786e-15
2005-12-11 12:00:00,-17.949144,-20.709661,0.81132567,0.0,0.0,204.39497,230.648,27.78315,1.8583373,3.388466,4.252476908555367e-15
2005-12-12 12:00:00,-23.690655,-26.916767,0.81429356,0.0,0.0,155.63208,208.40495,45.98522,1.2715746,-5.5160766,4.2552235263619596e-15
2005-12-13 12:00:00,-23.417898,-26.589712,0.80930084,0.0,0.0,167.45853,209.80957,34.347095,2.100185,-5.9037633,4.2548336002246186e-15
2005-12-14 12:00:00,-24.869959,-26.852669,0.8092228,0.0,0.0,190.1361,208.82965,14.447614,0.7973415,-3.4486024,4.255680320474104e-15
2005-12-15 12:00:00,-28.758547,-31.118998,0.8092332,0.0,0.0,156.50816,194.55692,23.630457,0.84552634,-13.572768,4.256037230194273e-15
2005-12-16 12:00:00,-32.639732,-35.631546,0.8151008,0.0,0.0,125.4693,180.22406,33.714405,0.7241867,-20.31617,4.256037230194273e-15
2005-12-17 12:00:00,-35.05733,-38.819714,0.81543446,0.0,0.0,114.322205,170.36273,33.078793,0.8319435,-22.129791,4.256037230285701e-15
2005-12-18 12:00:00,-36.351723,-40.55152,0.8158435,0.0,0.0,113.00948,165.42612,31.362837,0.4441192,-20.609678,4.256037231176786e-15
2005-12-19 12:00:00,-35.43126,-38.94778,0.8150441,0.0,0.0,113.46119,170.05005,44.58382,-0.335419,-12.340458,4.256037231176786e-15
2005-12-20 12:00:00,-30.567379,-34.721016,0.81561476,0.0,0.0,116.79181,182.52956,59.845795,-1.6203867,-7.512339,4.256037231176786e-15
2005-12-21 12:00:00,-21.632946,-25.704569,0.8102643,0.0,0.0,166.04126,212.68391,59.945194,0.6629048,13.965445,4.252476908555367e-15
2005-12-22 12:00:00,-21.945911,-25.214447,0.81152487,0.0,0.0,169.9008,214.48224,43.845173,0.5589275,-0.1773358,4.2552235263619596e-15
2005-12-23 12:00:00,-22.911512,-26.531973,0.80979127,0.0,0.0,160.44641,209.56117,47.937057,0.3622284,-0.81547546,4.2548336002246186e-15
2005-12-24 12:00:00,-22.148748,-25.106667,0.8117945,0.0,0.0,170.73665,214.79404,43.563747,-0.4506342,-0.94427514,4.255680320474104e-15
2005-12-25 12:00:00,-26.445133,-30.650644,0.8138428,0.0,0.0,133.95396,195.87456,52.479446,-1.1100132,-10.55116,4.256037230194273e-15
2005-12-26 12:00:00,-23.462433,-25.505856,0.8093993,0.0,0.0,191.0215,213.42038,31.357355,-3.1785028,5.779972,4.256037230194273e-15
2005-12-27 12:00:00,-26.8801,-29.479218,0.80928326,0.0,0.0,161.36646,199.97557,27.59821,-0.18068048,-11.1915865,4.256037230285701e-15
2005-12-28 12:00:00,-29.585217,-33.45404,0.81332153,0.0,0.0,130.88197,186.83614,43.92501,-0.013259429,-12.042412,4.256037231176786e-15
2005-12-29 12:00:00,-32.062508,-35.828,0.8130385,0.0,0.0,130.81621,179.78665,31.613678,0.87936985,-16.477396,4.256037231176786e-15
2005-12-30 12:00:00,-31.575296,-34.232838,0.8094491,0.0,0.0,150.2574,184.62747,26.66602,0.92703533,-6.7770166,4.256037231176786e-15
2005-12-31 12:00:00,-29.44944,-31.60717,0.80931956,0.0,0.0,172.1571,192.79721,12.052162,0.5067549,-8.081189,4.256037231176786e-15
