time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2019-12-18 12:00:00,-24.904737,-28.294857,0.81161416,0.0,0.0,170.59506,204.24536,31.594791,0.6225565,-1.4329512,4.256037231176786e-15
2019-12-19 12:00:00,-21.657444,-25.333506,0.81335664,0.0,0.0,168.23743,214.46893,45.120377,1.8695734,0.7584436,4.256037231176786e-15
2019-12-20 12:00:00,-19.937754,-22.800201,0.80937195,0.0,0.0,190.40149,223.70978,37.260395,-0.10248652,3.8496199,4.256037231176786e-15
2019-12-21 12:00:00,-24.909925,-27.936657,0.81382066,0.0,0.0,161.35971,205.62723,32.126015,0.8700105,-11.271492,4.252476908555367e-15
2019-12-22 12:00:00,-24.833948,-27.444906,0.8101709,0.0,0.0,178.72362,207.01291,24.742731,-0.038194336,-3.5847547,4.2552235263619596e-15
2019-12-23 12:00:00,-22.673477,-24.883154,0.8093283,0.0,0.0,192.34978,215.93518,22.557537,0.5173611,-0.51050526,4.2548336002246186e-15
2019-12-24 12:00:00,-20.239279,-22.697155,0.8093066,0.0,0.0,203.66656,223.596,19.24797,1.4680979,0.7866404,4.255680320474104e-15
2019-12-25 12:00:00,-21.1806,-23.290346,0.809305,0.0,0.0,196.8688,221.53726,22.017157,1.3932272,-1.2580732,4.256037230194273e-15
2019-12-26 12:00:00,-23.384336,-25.682482,0.8093054,0.0,0.0,181.5974,213.31499,22.034456,0.70384777,-8.979286,4.256037230194273e-15
2019-12-27 12:00:00,-28.707476,-32.224113,0.8141736,0.0,0.0,142.65227,191.20422,33.605778,1.171718,-13.774461,4.256037230285701e-15
2019-12-28 12:00:00,-24.46847,-28.375753,0.8103515,0.0,0.0,159.05466,203.98836,43.388042,-0.68348706,-2.229145,4.256037231176786e-15
2019-12-29 12:00:00,-20.10294,-22.014944,0.8106858,0.0,0.0,199.28659,226.14095,38.329563,-5.6229467,5.8522615,4.256037231176786e-15
2019-12-30 12:00:00,-29.395618,-30.289133,0.80979735,0.0,0.0,162.202,197.68593,16.889086,-0.7339103,-19.328756,4.256037231176786e-15
2019-12-31 12:00:00,-38.99994,-40.208138,0.81022006,0.0,0.0,117.35152,166.29321,24.926924,-0.015756173,-24.030529,4.256037231176786e-15
