time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2012-06-23 12:00:00,-0.2910895,-1.8472561,0.6920344,292.9193,185.5641,269.20636,316.17456,-27.370087,-16.87672,16.140202,3.471830652723982
2012-06-24 12:00:00,1.2014902,-1.4608662,0.68263936,300.42615,182.82253,257.7668,321.98923,-16.647766,-11.015518,25.717926,5.21214831637145
2012-06-25 12:00:00,1.4010007,-0.6333634,0.68175703,250.22852,152.65498,290.5373,324.30295,-27.654215,-14.793514,21.36015,6.279304990923074
2012-06-26 12:00:00,1.534453,-1.1362046,0.68378496,337.12375,204.89597,256.94797,327.046,-23.425394,-7.155961,31.548409,6.1417695076707375
2012-06-27 12:00:00,4.133705,-1.0186721,0.6638936,334.9033,187.829,255.3165,334.1259,-11.008417,-9.664927,47.591568,8.566290374106826
2012-06-28 12:00:00,5.3754754,-0.012643158,0.62357646,279.4488,151.26125,291.0873,341.59772,-11.758074,-3.4565692,62.462498,11.870942865833586
2012-06-29 12:00:00,5.3824606,-0.09182557,0.6188491,330.7385,173.61656,268.35043,340.5187,-23.868763,0.6769198,61.761814,12.731611363979303
2012-06-30 12:00:00,4.205818,-0.19976111,0.6197597,366.00476,192.3007,246.7465,336.92407,-33.646477,-0.3029295,49.577084,12.494443432125225
2012-07-01 12:00:00,4.016332,-0.579756,0.62904173,373.90125,200.4795,234.38016,334.31485,-30.526781,-6.872982,36.087284,10.296789614146416
2012-07-02 12:00:00,3.4213295,-0.90330046,0.63017976,378.75656,205.04128,230.11034,331.60318,-31.800774,-8.03719,32.38448,9.972381960684766
2012-07-03 12:00:00,2.1595173,-1.0153619,0.63174164,362.3587,195.22449,232.9501,331.14008,-32.663025,-6.412494,29.868725,8.91067278762327
2012-07-04 12:00:00,2.2645593,-1.2655156,0.62815756,371.63916,200.0063,226.83969,332.10153,-27.631935,-6.2900286,32.449055,8.619777561293946
2012-07-05 12:00:00,3.0343504,-1.015908,0.63129365,364.42157,197.65552,231.22792,333.8906,-22.655027,-7.71924,33.72911,9.079516872314956
2012-07-06 12:00:00,3.2792103,-0.926084,0.62396735,366.62708,193.82874,231.919,332.7243,-31.164762,-5.5645466,35.263733,9.295859274728459
2012-07-07 12:00:00,3.2243254,-0.57218057,0.62748504,311.86023,169.8409,252.25302,333.56183,-22.234695,-3.5210974,34.95473,9.78590812998453
2012-07-08 12:00:00,2.9909403,-0.40990233,0.62194365,325.16193,172.1084,252.795,333.42328,-31.201162,-3.4589741,37.76511,9.557745595338856
2012-07-09 12:00:00,3.8605983,-0.6872609,0.6251168,361.86755,193.2861,234.16927,336.57782,-17.52152,-10.518168,38.133205,9.784344205242892
2012-07-10 12:00:00,4.0787024,-0.43399972,0.6205431,205.5799,112.023674,285.11197,333.59677,4.0841947,-3.5509057,45.604706,9.657453605482818
2012-07-11 12:00:00,4.1681085,-0.0001277529,0.6029188,225.16992,119.79533,299.6025,333.1964,4.791306,8.551384,85.12338,18.870726310161942
2012-07-12 12:00:00,4.3646,0.0,0.59795594,172.86018,97.030235,313.90015,331.60495,22.193089,9.435973,89.75421,20.719778661520458
2012-07-13 12:00:00,4.151196,-0.039681245,0.59725094,228.40334,121.249214,289.4552,332.9103,12.524468,6.9084253,83.131905,22.784180810325466
2012-07-14 12:00:00,3.4358397,-0.03298227,0.5977458,271.9877,142.41154,281.63977,333.6703,-12.368159,-2.5240977,62.653385,16.08736890091789
2012-07-15 12:00:00,3.7110245,-0.29279888,0.6060965,325.13864,165.43663,248.34906,336.85425,-19.913334,-0.06902629,51.214462,13.11096767282912
2012-07-16 12:00:00,4.216591,-0.44664398,0.6029904,317.9939,161.59207,250.46242,338.31857,-19.070244,-1.9746364,47.50079,11.86016643151454
2012-07-17 12:00:00,4.440464,-0.2884705,0.59785753,281.88217,139.44395,260.93356,337.73892,-14.842106,-3.0147882,47.775963,12.803408354964802
2012-07-18 12:00:00,4.6862755,-0.4737715,0.59762686,321.03354,162.03545,248.58914,338.50385,-14.045892,-2.530185,52.507313,13.391021540683186
2012-07-19 12:00:00,4.7634606,-0.27339396,0.5969631,303.95737,151.44205,251.247,336.27924,-10.619982,-4.022743,52.840355,15.913215787052826
2012-07-20 12:00:00,4.173697,-0.27607504,0.59671587,231.5164,117.389015,268.28207,334.25656,-4.5426283,-5.9032397,37.70703,12.124250267750202
2012-07-21 12:00:00,2.1458948,-0.027957149,0.61843497,137.74948,79.01408,308.64413,327.21616,-5.7019467,-10.287448,24.173988,7.580542327174969
2012-07-22 12:00:00,1.7368675,-0.41549686,0.62732047,205.1613,118.618744,284.52347,325.91403,-8.204326,-9.593854,27.353813,7.885668002715639
2012-07-23 12:00:00,2.0579069,-0.063795626,0.63210446,170.58432,101.74808,304.26108,326.8238,-5.7417045,-9.567379,30.964447,9.27267986088913
2012-07-24 12:00:00,1.9283925,-0.20739873,0.65905803,145.71748,89.18538,301.0337,324.96225,-3.648429,-11.907088,17.048027,7.430344484069358
2012-07-25 12:00:00,1.4860477,-0.46809098,0.6624145,203.90973,118.929474,288.5068,323.45773,-7.8185897,-21.312109,20.89863,7.483590131465114
2012-07-26 12:00:00,3.0090718,-0.30370805,0.6425773,173.22118,104.17779,290.1892,325.09128,26.99345,-21.669678,39.46509,13.102572680279527
2012-07-27 12:00:00,4.3437576,-0.5357223,0.6225901,215.85664,119.8431,273.82666,329.09146,34.88524,-29.768007,45.865974,13.07592245028521
2012-07-28 12:00:00,3.0379624,-0.05615443,0.632111,166.53896,92.54518,302.00845,327.85318,4.378278,-3.7728963,48.75443,17.658535011190125
2012-07-29 12:00:00,1.8683492,-0.68942726,0.6678866,214.21727,137.98148,277.24158,323.74963,0.23911357,-9.325623,20.641228,9.063373431413416
2012-07-30 12:00:00,0.95516306,-1.9114153,0.6633128,257.51266,151.69804,247.15147,319.55704,-12.250453,-6.0056877,15.152916,5.211220343035745
2012-07-31 12:00:00,2.966121,-0.9258427,0.65294963,278.95334,156.48785,245.34474,329.05063,-6.445405,-4.095405,28.218788,6.830648648151866
2012-08-01 12:00:00,3.5718784,-0.37838414,0.63803023,225.0118,123.50713,268.59665,331.54663,-3.676473,-0.378933,34.499275,9.092460312496303
2012-08-02 12:00:00,3.7214062,-0.8270291,0.6369588,256.84802,140.92763,255.05676,331.9743,-7.0929565,-3.2185104,28.691387,7.962401256078707
2012-08-03 12:00:00,4.337264,-0.56738096,0.6320032,275.68106,148.41786,245.65076,331.3791,4.591686,-12.362687,33.763866,10.982701077145405
2012-08-04 12:00:00,3.6464136,-0.83360773,0.6248993,273.70248,147.27899,239.96396,329.76923,1.6280072,-7.025956,31.220276,10.968207483538817
2012-08-05 12:00:00,4.0561156,-0.88065505,0.6135809,228.6927,117.03514,260.5946,332.2782,3.996382,4.2727222,48.243073,11.202491295853633
2012-08-06 12:00:00,4.179835,-0.0641185,0.59819114,128.04893,67.211975,308.33997,332.12195,4.6564355,-0.8036616,40.907753,14.863443438347163
2012-08-07 12:00:00,1.6557007,-1.5459393,0.62194747,242.08481,130.34814,241.86162,324.41907,-5.2714844,-7.6788306,16.228899,6.988408584028363
2012-08-08 12:00:00,0.79293317,-1.9407612,0.62210256,229.20695,121.963776,234.13017,316.94675,-7.525748,-11.110438,5.7904196,5.164952095045998
2012-08-09 12:00:00,-0.16423038,-1.5466524,0.6420671,152.26175,91.63053,280.15305,316.4064,-9.036115,-12.916913,2.4248333,2.983795597469332
2012-08-10 12:00:00,-1.2738069,-2.9726658,0.6485642,165.53195,96.20149,253.9951,308.90372,-8.124157,-10.130134,-3.832446,1.2659533114480903
2012-08-11 12:00:00,-1.5066427,-1.8472575,0.7463929,133.68939,88.381294,289.7468,311.26917,-8.824698,-16.28842,-1.3273897,0.471508305600314
2012-08-12 12:00:00,-0.92738575,-2.0695648,0.76025313,112.11528,70.5506,287.36783,310.42722,0.5107372,-17.770454,1.2455769,0.8435181005562812
2012-08-13 12:00:00,-0.6130901,-1.6255723,0.746245,123.952545,78.4712,291.41724,312.6655,-4.9795594,-16.680277,2.5732498,0.739183536864165
2012-08-14 12:00:00,-2.5820467,-3.6946278,0.74770486,194.24281,125.96956,247.83852,303.26373,-7.177262,-11.126849,-5.4560733,0.1499864399379148
2012-08-15 12:00:00,-3.1144986,-4.9929695,0.7470408,137.63966,94.03258,249.28497,297.2144,17.3223,-15.279914,-2.2799406,0.016021956910755194
2012-08-16 12:00:00,2.1389697,-0.81709945,0.69081527,71.8369,45.293163,300.02676,319.33286,43.719482,-9.575543,41.381584,2.0925618188146933
2012-08-17 12:00:00,1.3592035,-0.7682123,0.674927,134.68382,74.77914,285.1866,319.6175,17.071049,-21.207428,21.33743,13.730086814580329
2012-08-18 12:00:00,-3.8218656,-4.6102924,0.702206,130.92676,80.32013,245.48003,297.66492,0.5882794,-9.931417,-10.9214,0.44234139294001723
2012-08-19 12:00:00,-5.5466623,-7.4375157,0.70377153,203.97786,124.781265,202.82552,286.98004,4.635053,-8.912377,-9.235256,0.030204005003678792
2012-08-20 12:00:00,-4.212807,-7.0949984,0.7022769,192.92899,118.21352,215.64177,291.77774,6.0365357,-5.68401,-1.067976,0.07767821572719236
2012-08-21 12:00:00,-3.0816524,-6.1206007,0.70058167,190.36922,116.44082,225.99661,295.9568,0.06176211,-5.1484265,-1.1184406,0.1950980075737161
2012-08-22 12:00:00,-3.5223181,-6.2535353,0.69880337,171.37067,104.855644,220.73181,293.35312,3.5470092,-1.9995339,-4.5588098,0.10863051009570122
2012-08-23 12:00:00,-4.47714,-7.094313,0.70056456,184.32437,113.9872,210.9944,289.1397,7.2490253,-3.8673844,-4.426495,0.04728554146871386
2012-08-24 12:00:00,-3.7319071,-6.5399594,0.7026174,182.40228,111.57147,212.42853,293.0335,15.395454,-5.52193,0.09935427,0.0745593532230971
2012-08-25 12:00:00,-4.4336,-7.463016,0.702362,177.43558,108.65964,213.14078,289.92157,8.267189,-2.766158,-2.5038214,0.06185428175101695
2012-08-26 12:00:00,-4.9536734,-8.162348,0.70220023,173.29459,106.354416,209.50592,286.89386,6.6650047,-0.54772,-4.3304844,0.020928821132900087
2012-08-27 12:00:00,-6.016236,-9.1199465,0.7012947,168.05592,103.02836,205.84895,282.2703,5.7299776,-0.7762329,-6.440031,0.0017362699943248422
2012-08-28 12:00:00,-6.42319,-9.309086,0.69931114,145.00061,88.72948,212.25949,280.4205,5.327006,-0.3088889,-6.8717604,0.00011896936832273272
2012-08-29 12:00:00,-7.4297953,-10.447404,0.7014791,156.1423,95.131226,203.3592,276.253,6.136013,-1.2322727,-6.9789653,-5.623077199376509e-10
2012-08-30 12:00:00,-7.622915,-10.785937,0.6978911,143.81201,87.61714,205.6094,274.80463,8.654531,-3.1005266,-7.446347,-4.31259395414738e-12
2012-08-31 12:00:00,-7.278228,-10.132242,0.69621235,107.372154,66.374664,225.87286,276.11963,8.5874605,-4.208521,-4.8703356,-2.629862986959018e-09
2012-09-01 12:00:00,-6.645227,-8.787951,0.6957842,98.7464,60.313103,239.61218,281.85977,5.4370127,-3.4273322,-1.8046124,-2.8706064665726733e-07
2012-09-02 12:00:00,-5.226141,-6.5640097,0.6973226,88.248695,55.325867,262.0122,290.81653,0.7425789,-2.5034509,2.3576355,-2.2087884655010875e-07
2012-09-03 12:00:00,-7.8878207,-9.5652485,0.7111266,111.918175,70.52856,229.52167,277.41226,2.3781443,-2.1493278,-6.27216,-7.109373952967601e-08
2012-09-04 12:00:00,-6.13461,-7.32157,0.7163423,82.70764,51.03556,255.26839,286.09137,3.3423908,-5.1840186,-0.9925294,-9.720759451194876e-07
2012-09-05 12:00:00,-9.347501,-11.207736,0.723373,109.518036,67.65478,210.91266,269.0914,3.238439,0.40015072,-12.676893,-3.0568407880839574e-12
2012-09-06 12:00:00,-11.094867,-13.559935,0.7339144,123.88226,76.92151,190.50456,260.29102,7.296049,0.3344454,-15.195205,4.256037230194201e-15
2012-09-07 12:00:00,-12.560209,-15.429803,0.7369926,121.50824,75.44561,179.06976,253.50249,16.921824,-0.8230195,-12.27129,-7.029566369178109e-13
2012-09-08 12:00:00,-10.139587,-12.700658,0.7332025,102.22686,62.613968,201.00966,263.91254,24.173296,-2.5872204,-1.7039101,-4.3390303331240837e-11
2012-09-09 12:00:00,-5.1300488,-6.8396387,0.72420466,59.360138,38.70346,269.27527,288.81308,16.840763,-7.5677304,10.391899,-8.394298519482886e-06
2012-09-10 12:00:00,-7.456915,-9.995044,0.7231235,93.789604,56.604427,225.75531,276.1744,9.021444,-1.9396737,-6.15215,-7.773627619142934e-09
2012-09-11 12:00:00,-7.963453,-10.737684,0.72190785,76.39072,44.865723,230.38086,273.27124,9.631503,-2.526477,-4.2603607,-6.8566877536146705e-12
2012-09-12 12:00:00,-6.5369396,-9.500331,0.7216689,70.39307,43.49233,236.56946,278.3806,15.7404585,-2.5361667,-1.7061276,-1.105471388166964e-08
2012-09-13 12:00:00,-6.435746,-9.379507,0.72268015,80.68386,50.44185,230.83612,278.93207,21.897429,-3.1173608,0.92613244,-1.3912941441051003e-06
2012-09-14 12:00:00,-8.007717,-9.928617,0.74510956,66.293564,42.634483,242.74664,276.3428,5.166437,-0.0766942,-4.8473372,-5.717805976773977e-12
2012-09-15 12:00:00,-8.190497,-10.88828,0.7704311,72.4492,46.027508,211.04662,271.81647,32.75088,-1.8017201,-3.398995,-2.813139152192683e-07
2012-09-16 12:00:00,-8.522883,-10.847958,0.76435095,68.20205,43.38439,218.36911,271.61148,25.90726,-3.7482364,-6.265689,-1.9447336884134464e-13
2012-09-17 12:00:00,-11.312638,-13.933757,0.76185846,67.96798,41.18681,202.37817,259.48917,20.99582,-1.0821177,-10.4161215,4.256037230285701e-15
2012-09-18 12:00:00,-10.257801,-13.704903,0.7619236,71.7749,44.578575,205.89258,261.5826,22.566128,-1.2376217,-7.1651998,4.256037231176786e-15
2012-09-19 12:00:00,-9.8086815,-14.00242,0.76294005,69.3998,42.606373,200.2018,260.9353,32.691505,-4.572201,-5.8207703,-1.150216543940011e-09
2012-09-20 12:00:00,-12.013331,-16.65292,0.7688446,68.25546,42.449284,185.43076,250.4571,26.801926,-2.3749485,-14.793196,4.256037231176786e-15
2012-09-21 12:00:00,-14.129871,-18.562962,0.7707578,65.69528,41.02392,175.47896,242.828,26.69821,2.0239108,-13.955561,4.252476908555367e-15
2012-09-22 12:00:00,-10.171204,-13.438267,0.7648299,35.936684,23.279919,224.14287,262.24158,29.109322,2.225453,5.8928304,4.2552235263619596e-15
2012-09-23 12:00:00,-7.311666,-9.885741,0.76310647,36.07237,22.75686,252.0082,276.6599,17.149906,-1.6464278,4.1672683,-7.252839656647755e-10
2012-09-24 12:00:00,-12.944292,-16.40229,0.7702828,52.84364,32.947693,189.87482,250.12857,21.86862,2.393965,-16.095222,4.255680320474104e-15
2012-09-25 12:00:00,-12.453652,-16.266056,0.7679124,43.438923,26.705696,192.01537,249.62373,41.97359,-6.7432075,-5.6447577,4.256037230194273e-15
2012-09-26 12:00:00,-7.5206447,-10.756886,0.7632259,26.79946,17.36525,228.95514,271.92172,45.712757,-3.2973926,8.882993,-1.4011524484304355e-07
2012-09-27 12:00:00,-7.398404,-9.355598,0.76339084,21.604856,14.260244,267.05875,278.0494,11.394628,-2.707703,5.040875,-2.23793458143488e-09
2012-09-28 12:00:00,-7.7895913,-10.076827,0.7714755,27.553646,17.622812,249.41605,275.07526,14.299603,0.34262866,-1.0861442,4.256037231176786e-15
2012-09-29 12:00:00,-11.788607,-14.604947,0.77409446,37.86483,24.103336,205.43362,256.68588,22.08348,-0.62866986,-16.035954,4.256037231176786e-15
2012-09-30 12:00:00,-15.589876,-18.697124,0.7755582,30.98088,19.239105,187.1359,239.89336,24.786732,0.4076202,-15.821334,4.256037231176786e-15
2012-10-01 12:00:00,-14.983486,-18.031864,0.7728033,24.401035,15.502437,201.04138,242.49162,24.415514,-0.1649904,-8.30112,4.252476908555367e-15
2012-10-02 12:00:00,-13.411669,-15.898764,0.7715735,22.240253,13.935814,214.67114,250.69934,20.068134,-0.31459066,-7.970215,4.2552235263619596e-15
2012-10-03 12:00:00,-12.642661,-14.082504,0.7753974,12.550625,8.39344,246.77505,257.3758,6.0312257,0.15627566,-0.25605258,4.2548336002246186e-15
2012-10-04 12:00:00,-10.847913,-11.714964,0.7994565,12.687526,8.976883,259.76596,266.73273,4.162701,0.3754427,1.2820203,4.255680320474104e-15
2012-10-05 12:00:00,-14.605959,-16.051899,0.80059713,17.319983,12.314727,223.183,249.53664,9.68815,0.7523726,-10.907858,4.256037230194273e-15
2012-10-06 12:00:00,-15.88495,-17.976625,0.80059457,16.262785,11.202518,198.58345,241.4267,31.83577,-2.0550609,-8.002274,4.256037230194273e-15
2012-10-07 12:00:00,-13.465892,-14.682189,0.8004941,12.86403,8.874388,223.76677,253.61046,35.017075,-10.943725,-1.7806959,4.256037230285701e-15
2012-10-08 12:00:00,-19.047619,-21.286667,0.80071604,14.716228,10.391908,189.14748,229.29721,16.469963,-0.49487317,-19.850327,4.256037231176786e-15
2012-10-09 12:00:00,-20.083994,-22.119915,0.8005646,11.300048,7.856163,186.16042,225.86221,23.246674,0.35908005,-12.652158,4.256037231176786e-15
2012-10-10 12:00:00,-16.890022,-18.73989,0.80055207,9.662895,6.6434913,211.83948,238.63435,19.626934,0.06566285,-4.0828757,4.256037231176786e-15
2012-10-11 12:00:00,-13.842472,-15.575519,0.80137503,8.788402,5.834673,217.46443,250.65695,32.676697,-1.9889128,0.44899154,4.252476908555367e-15
2012-10-12 12:00:00,-19.570442,-22.622536,0.80762875,11.071105,7.792969,167.55046,224.12813,34.292465,0.35968474,-18.64738,4.2552235263619596e-15
2012-10-13 12:00:00,-12.2421665,-15.879621,0.8023397,6.3775687,4.38805,203.64774,249.79388,62.973927,-12.413551,6.4037437,4.2548336002246186e-15
2012-10-14 12:00:00,-12.80473,-16.444866,0.8052754,8.136116,5.696731,178.18466,247.13008,70.717514,-7.740345,-3.5288658,4.255680320474104e-15
2012-10-15 12:00:00,-11.985495,-15.585584,0.8073974,5.384202,3.7390983,186.22636,250.44373,68.11319,-4.0856547,1.455277,4.256037230194273e-15
2012-10-16 12:00:00,-12.599938,-16.414803,0.80405086,4.1507473,2.8682137,193.81248,247.66068,45.02692,1.0531837,-6.4855547,4.256037230194273e-15
2012-10-17 12:00:00,-12.834284,-16.146152,0.8015694,3.1087978,2.1625226,216.33908,248.67055,25.239378,1.6084149,-4.5373983,4.256037230285701e-15
2012-10-18 12:00:00,-17.41362,-20.987913,0.80323935,2.9865677,2.0776355,184.50745,230.07271,26.792551,2.798796,-15.064983,4.256037231176786e-15
2012-10-19 12:00:00,-21.537424,-25.185165,0.8094501,2.4837189,1.7802464,157.90607,214.78575,31.77333,3.1714792,-21.231403,4.256037231176786e-15
2012-10-20 12:00:00,-24.683594,-27.942213,0.81054074,1.6926728,1.2250144,151.27121,204.97417,31.670475,1.923033,-19.64179,4.256037231176786e-15
2012-10-21 12:00:00,-21.846203,-25.249996,0.8055751,0.97957945,0.706708,162.52386,214.57986,38.649353,3.8707783,-9.262996,4.252476908555367e-15
2012-10-22 12:00:00,-21.109234,-25.417269,0.8064628,0.5306089,0.38942593,165.53429,214.4364,37.721024,2.0493982,-8.990511,4.2552235263619596e-15
2012-10-23 12:00:00,-16.696245,-20.88484,0.80174786,0.20018843,0.15240687,206.05627,230.72786,25.422415,0.07670233,0.87531304,4.2548336002246186e-15
2012-10-24 12:00:00,-19.260572,-23.522171,0.8097367,0.04307853,0.034673646,176.17897,221.17088,33.268982,2.162552,-9.551975,4.255680320474104e-15
2012-10-25 12:00:00,-19.500467,-23.190226,0.80653006,0.0006573163,0.0005322841,180.88211,222.01433,32.47242,0.4164207,-8.243251,4.256037230194273e-15
2012-10-26 12:00:00,-22.915268,-26.826838,0.80511016,0.0,0.0,162.36424,209.17346,25.674997,1.5728419,-19.56138,4.256037230194273e-15
2012-10-27 12:00:00,-22.745121,-26.278112,0.80476075,0.0,0.0,166.1092,210.87883,30.452925,4.334206,-9.982492,4.256037230285701e-15
2012-10-28 12:00:00,-15.38693,-16.5283,0.80325586,0.0,0.0,241.76596,246.395,10.43341,1.7690781,7.5734444,4.256037231176786e-15
2012-10-29 12:00:00,-18.936182,-21.436975,0.80485845,0.0,0.0,198.42967,227.82993,20.220804,2.1127052,-7.066744,4.256037231176786e-15
2012-10-30 12:00:00,-23.736607,-25.776077,0.806886,0.0,0.0,174.94736,212.78215,20.564573,1.0120198,-16.2582,4.256037231176786e-15
2012-10-31 12:00:00,-26.62185,-29.317722,0.8057713,0.0,0.0,154.00829,200.5623,32.416958,0.3390574,-13.798001,4.256037231176786e-15
2012-11-01 12:00:00,-19.990059,-21.603136,0.8041795,0.0,0.0,205.84535,227.37271,31.001888,-4.8855033,4.589026,4.252476908555367e-15
2012-11-02 12:00:00,-14.784497,-16.078,0.80442667,0.0,0.0,228.4343,248.11276,33.572857,-5.2886686,8.605721,4.2552235263619596e-15
2012-11-03 12:00:00,-17.012272,-18.513746,0.8047343,0.0,0.0,221.66327,238.96536,13.760171,0.11135618,-3.4305663,4.2548336002246186e-15
2012-11-04 12:00:00,-22.37352,-24.52153,0.8063965,0.0,0.0,175.89468,216.86667,26.37094,1.262165,-13.338881,4.255680320474104e-15
2012-11-05 12:00:00,-23.07716,-25.483969,0.8061956,0.0,0.0,176.59373,213.54936,23.071096,0.65129334,-13.233237,4.256037230194273e-15
2012-11-06 12:00:00,-29.157797,-31.702835,0.80700815,0.0,0.0,147.18553,192.30963,23.066418,1.5504999,-20.507183,4.256037230194273e-15
2012-11-07 12:00:00,-30.596233,-33.727962,0.80708426,0.0,0.0,136.3053,185.92935,27.759502,1.6350567,-20.229494,4.256037230285701e-15
2012-11-08 12:00:00,-31.641666,-34.994415,0.8057323,0.0,0.0,133.44478,182.04636,29.41228,1.1669874,-18.022312,4.256037231176786e-15
2012-11-09 12:00:00,-23.846231,-26.000278,0.8053676,0.0,0.0,180.74185,211.85225,35.77386,-0.2681672,4.3952966,4.256037231176786e-15
2012-11-10 12:00:00,-25.629114,-28.262686,0.80673605,0.0,0.0,156.20038,204.00696,34.261913,0.503222,-13.041445,4.256037231176786e-15
2012-11-11 12:00:00,-30.259178,-33.4941,0.80968773,0.0,0.0,132.95235,186.7718,36.135418,0.9546651,-16.729376,4.252476908555367e-15
2012-11-12 12:00:00,-24.494081,-26.92251,0.80753106,0.0,0.0,169.95763,208.66818,40.61715,-0.19608118,1.7105122,4.2552235263619596e-15
2012-11-13 12:00:00,-18.394575,-20.886442,0.8054932,0.0,0.0,202.0762,230.07996,30.942532,0.8155135,3.7542915,4.2548336002246186e-15
2012-11-14 12:00:00,-23.345013,-25.889877,0.8055286,0.0,0.0,181.52078,212.00656,21.133135,1.0809897,-8.271654,4.255680320474104e-15
2012-11-15 12:00:00,-23.438341,-26.621325,0.80566543,0.0,0.0,156.53117,209.51085,42.539036,3.026156,-7.4144835,4.256037230194273e-15
2012-11-16 12:00:00,-24.791706,-27.980501,0.80718756,0.0,0.0,153.48553,204.78433,39.315823,1.5531825,-10.429792,4.256037230194273e-15
2012-11-17 12:00:00,-25.343119,-29.893887,0.8072638,0.0,0.0,142.74965,198.12737,42.192657,0.08254082,-13.102518,4.256037230285701e-15
2012-11-18 12:00:00,-26.564722,-30.275091,0.8059747,0.0,0.0,139.99257,196.97487,44.508858,1.2273381,-11.246104,4.256037231176786e-15
2012-11-19 12:00:00,-29.278246,-33.429283,0.8091828,0.0,0.0,137.93938,186.99814,33.2131,0.64171153,-15.20395,4.256037231176786e-15
2012-11-20 12:00:00,-27.70355,-31.377115,0.80564904,0.0,0.0,153.21771,193.41663,31.563656,-0.15063475,-8.7858925,4.256037231176786e-15
2012-11-21 12:00:00,-29.094007,-32.664814,0.8058402,0.0,0.0,146.62263,189.2452,28.393623,0.65427095,-13.574664,4.252476908555367e-15
2012-11-22 12:00:00,-29.847116,-33.35975,0.8072003,0.0,0.0,143.81706,187.08826,29.083342,1.5873824,-12.600471,4.2552235263619596e-15
2012-11-23 12:00:00,-31.281927,-34.87665,0.814503,0.0,0.0,132.14119,182.15376,33.35711,1.5305521,-15.124912,4.2548336002246186e-15
2012-11-24 12:00:00,-30.69236,-34.04413,0.81324905,0.0,0.0,131.64323,184.98445,41.472187,1.5248578,-10.3441725,4.255680320474104e-15
2012-11-25 12:00:00,-29.178932,-32.387478,0.81011343,0.0,0.0,137.01468,190.47299,44.401062,1.6239899,-7.433261,4.256037230194273e-15
2012-11-26 12:00:00,-30.699205,-34.72142,0.8147258,0.0,0.0,125.849754,182.8575,44.2172,0.0361684,-12.7543745,4.256037230194273e-15
2012-11-27 12:00:00,-13.631398,-17.518724,0.8068058,0.0,0.0,196.72354,243.40083,75.04842,-1.7742761,26.596855,4.251106028450256e-15
2012-11-28 12:00:00,-10.7786255,-13.739609,0.80812144,0.0,0.0,205.38492,257.1511,76.95897,-8.9974165,16.195377,4.256037231176786e-15
2012-11-29 12:00:00,-8.677716,-11.838137,0.8065671,0.0,0.0,222.59373,265.34723,66.46543,-6.30874,17.403196,-6.655482132939395e-07
2012-11-30 12:00:00,-15.456521,-18.946514,0.8075278,0.0,0.0,183.51729,237.81158,55.505222,-8.2159605,-7.0050344,4.256037231176786e-15
2012-12-01 12:00:00,-16.748901,-20.105465,0.81054723,0.0,0.0,177.17828,232.98784,60.796978,-5.993502,-1.0060792,4.252476908555367e-15
2012-12-02 12:00:00,-18.52783,-22.054945,0.80873233,0.0,0.0,176.82776,225.82146,42.409332,0.6154107,-5.968955,4.2552235263619596e-15
2012-12-03 12:00:00,-20.682377,-24.470179,0.8079313,0.0,0.0,168.91438,217.03394,42.49772,0.019461047,-5.6023726,4.2548336002246186e-15
2012-12-04 12:00:00,-19.443874,-22.784437,0.8096278,0.0,0.0,170.5738,222.99937,49.074055,-0.31249878,-3.6640117,4.255680320474104e-15
2012-12-05 12:00:00,-20.315273,-23.181116,0.81046975,0.0,0.0,163.49536,221.7286,54.303905,-1.6781014,-5.607442,4.256037230194273e-15
2012-12-06 12:00:00,-22.272139,-24.568888,0.80647403,0.0,0.0,188.91447,216.82693,25.806911,-0.1938707,-2.2994196,4.256037230194273e-15
2012-12-07 12:00:00,-23.77238,-26.391653,0.80719024,0.0,0.0,168.8721,210.55655,32.900738,0.27363172,-8.510078,4.256037230285701e-15
2012-12-08 12:00:00,-22.805895,-25.475645,0.8078068,0.0,0.0,158.70004,213.5887,48.26864,-2.013504,-8.633522,4.256037231176786e-15
2012-12-09 12:00:00,-18.846714,-21.915197,0.80725825,0.0,0.0,186.98462,226.69202,48.727024,-1.2386757,7.780951,4.256037231176786e-15
2012-12-10 12:00:00,-20.538357,-23.05886,0.8093907,0.0,0.0,162.85776,222.16693,51.439342,-1.058595,-8.928426,4.256037231176786e-15
2012-12-11 12:00:00,-23.801218,-26.85266,0.80984956,0.0,0.0,155.98134,208.58797,43.12017,1.179955,-8.306503,4.252476908555367e-15
2012-12-12 12:00:00,-26.297483,-29.649248,0.8109233,0.0,0.0,132.8407,199.0901,48.17591,0.8483321,-17.225163,4.2552235263619596e-15
2012-12-13 12:00:00,-31.46893,-34.582664,0.8132088,0.0,0.0,122.60053,183.19241,40.198723,0.7855605,-19.607597,4.2548336002246186e-15
2012-12-14 12:00:00,-33.23633,-36.788033,0.8140033,0.0,0.0,122.78914,176.46544,33.70947,0.4050293,-19.561802,4.255680320474104e-15
2012-12-15 12:00:00,-31.242878,-35.991714,0.8136077,0.0,0.0,128.87057,179.30414,37.307087,0.5937946,-12.532681,4.256037230194273e-15
2012-12-16 12:00:00,-28.685604,-31.996273,0.80712724,0.0,0.0,156.5498,191.64041,31.165003,0.39617,-3.529434,4.256037230194273e-15
