time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2022-12-17 12:00:00,-23.41074,-25.726244,0.81097627,0.0,0.0,161.22247,212.31656,41.880142,-0.970517,-10.184461,4.256037230285701e-15
2022-12-18 12:00:00,-16.766617,-18.410343,0.81045234,0.0,0.0,224.27016,239.02336,25.12997,-0.33480468,10.041962,4.256037231176786e-15
2022-12-19 12:00:00,-13.61758,-14.693216,0.81076455,0.0,0.0,234.97816,253.47328,24.052273,-2.8044584,2.7526972,4.256037231176786e-15
2022-12-20 12:00:00,-26.56841,-28.813938,0.8135386,0.0,0.0,137.37778,201.44505,45.201057,1.1240274,-17.742191,4.256037231176786e-15
2022-12-21 12:00:00,-29.598831,-31.490221,0.8103718,0.0,0.0,158.04573,192.80423,19.308905,0.6214099,-14.828184,4.252476908555367e-15
2022-12-22 12:00:00,-35.5081,-38.47016,0.81835663,0.0,0.0,120.4914,171.13469,29.121529,0.8833584,-20.638401,4.2552235263619596e-15
2022-12-23 12:00:00,-32.978447,-37.782364,0.81532705,0.0,0.0,125.395096,173.62082,35.29908,0.8382966,-12.0883465,4.2548336002246186e-15
2022-12-24 12:00:00,-27.996485,-30.506866,0.81027263,0.0,0.0,170.03891,196.66344,28.726353,-1.1917012,0.91012454,4.255680320474104e-15
2022-12-25 12:00:00,-26.759714,-27.858206,0.8102718,0.0,0.0,182.5866,205.19548,22.509085,-2.3154702,-2.4152722,4.256037230194273e-15
2022-12-26 12:00:00,-25.832708,-26.87345,0.81027323,0.0,0.0,192.39095,208.43741,16.64936,-1.640972,-1.0380744,4.256037230194273e-15
2022-12-27 12:00:00,-25.799059,-26.301306,0.81021535,0.0,0.0,200.63812,210.3329,6.951565,-0.5320885,-3.2753022,4.256037230285701e-15
2022-12-28 12:00:00,-32.514675,-35.108093,0.81019706,0.0,0.0,141.67763,181.457,19.183065,0.9075044,-19.688803,4.256037231176786e-15
2022-12-29 12:00:00,-34.286304,-36.704037,0.8101336,0.0,0.0,149.1999,176.2821,12.786184,0.5117441,-13.78427,4.256037231176786e-15
2022-12-30 12:00:00,-36.562466,-39.307568,0.811069,0.0,0.0,126.56976,168.62393,27.533382,0.6940774,-13.826709,4.256037231176786e-15
2022-12-31 12:00:00,-34.360172,-37.504322,0.8130332,0.0,0.0,128.86862,173.73552,34.28232,0.12603116,-10.458549,4.256037231176786e-15
