time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2023-12-18 12:00:00,-31.800533,-35.036846,0.8174702,0.0,0.0,127.910805,181.83691,37.686035,0.5631602,-15.676914,4.256037231176786e-15
2023-12-19 12:00:00,-30.891802,-34.10331,0.8189467,0.0,0.0,120.892525,184.59505,53.599987,-0.093722485,-10.196258,4.256037231176786e-15
2023-12-20 12:00:00,-34.03556,-37.489937,0.81823164,0.0,0.0,119.53339,174.2309,38.191868,0.52786475,-15.9777775,4.256037231176786e-15
2023-12-21 12:00:00,-32.412056,-34.926823,0.81030333,0.0,0.0,139.03798,182.2933,32.66427,0.49327022,-10.097787,4.252476908555367e-15
2023-12-22 12:00:00,-35.136242,-37.72746,0.8148852,0.0,0.0,129.56816,173.91653,28.864368,0.70413464,-14.77987,4.2552235263619596e-15
2023-12-23 12:00:00,-35.566723,-38.677845,0.81893635,0.0,0.0,123.967514,170.92607,31.749609,0.6820324,-14.526916,4.2548336002246186e-15
2023-12-24 12:00:00,-35.20431,-38.92934,0.8190256,0.0,0.0,122.29111,170.21555,34.02422,0.6007332,-13.299486,4.255680320474104e-15
2023-12-25 12:00:00,-34.79637,-38.4404,0.8149302,0.0,0.0,123.95083,171.7158,35.615585,0.4995205,-11.649871,4.256037230194273e-15
2023-12-26 12:00:00,-33.54169,-38.010513,0.81672084,0.0,0.0,125.585495,172.84679,34.979836,0.29672566,-11.984731,4.256037230194273e-15
2023-12-27 12:00:00,-34.74401,-41.259056,0.8191872,0.0,0.0,112.21692,163.34875,32.547646,0.41614467,-18.168045,4.256037230285701e-15
2023-12-28 12:00:00,-36.310963,-42.333828,0.81902516,0.0,0.0,112.27887,160.50696,32.53586,0.6925364,-14.999694,4.256037231176786e-15
2023-12-29 12:00:00,-34.944664,-37.752754,0.8190961,0.0,0.0,114.54503,173.50682,53.414486,0.046355724,-5.5009503,4.256037231176786e-15
2023-12-30 12:00:00,-31.88156,-35.10228,0.81901664,0.0,0.0,119.9382,181.47978,55.268795,-0.007937791,-6.280723,4.256037231176786e-15
2023-12-31 12:00:00,-31.237545,-34.487564,0.8174015,0.0,0.0,132.10213,183.53407,45.777943,0.5455575,-5.1084456,4.256037231176786e-15
