time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2007-12-18 12:00:00,-27.179636,-30.378197,0.8000253,0.0,0.0,165.83276,196.6119,23.820976,0.85527414,-6.1028786,4.256037231176786e-15
2007-12-19 12:00:00,-31.890026,-35.79378,0.80743814,0.0,0.0,129.52252,179.18315,33.1478,0.685018,-15.827811,4.256037231176786e-15
2007-12-20 12:00:00,-32.27221,-35.917747,0.8038721,0.0,0.0,127.5452,178.79672,39.30457,0.8535187,-11.093438,4.256037231176786e-15
2007-12-21 12:00:00,-32.483406,-35.73532,0.80240506,0.0,0.0,128.67783,179.58388,37.66162,0.9656497,-12.278781,4.252476908555367e-15
2007-12-22 12:00:00,-34.07022,-37.849968,0.8036283,0.0,0.0,126.93501,172.9455,30.97661,0.69806033,-14.335813,4.2552235263619596e-15
2007-12-23 12:00:00,-34.621826,-38.24757,0.8031953,0.0,0.0,126.00713,171.62805,30.072906,0.84086674,-14.707145,4.2548336002246186e-15
2007-12-24 12:00:00,-31.037806,-34.05955,0.8006466,0.0,0.0,149.04288,184.71432,30.875946,1.5081758,-3.2873259,4.255680320474104e-15
2007-12-25 12:00:00,-32.606785,-36.10555,0.80219513,0.0,0.0,136.96031,178.61766,30.997995,1.1767321,-9.482621,4.256037230194273e-15
2007-12-26 12:00:00,-33.394367,-36.794895,0.7998391,0.0,0.0,131.7361,176.40338,32.65458,0.3683801,-11.644322,4.256037230194273e-15
2007-12-27 12:00:00,-33.955048,-36.94173,0.8008063,0.0,0.0,121.79384,176.1676,43.296833,0.99911416,-10.077817,4.256037230285701e-15
2007-12-28 12:00:00,-35.012104,-38.09251,0.8044627,0.0,0.0,117.29667,172.51973,43.555016,0.71608377,-10.9519615,4.256037231176786e-15
2007-12-29 12:00:00,-30.324509,-33.694324,0.7998486,0.0,0.0,133.4414,185.83884,48.58008,1.0837013,-2.7336512,4.256037231176786e-15
2007-12-30 12:00:00,-35.74996,-39.52877,0.8061315,0.0,0.0,116.10106,168.33836,33.84486,0.41460332,-17.97784,4.256037231176786e-15
2007-12-31 12:00:00,-33.93968,-37.169384,0.8017463,0.0,0.0,133.14243,175.31357,36.58722,0.2722398,-5.3116837,4.256037231176786e-15
