time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2009-06-24 12:00:00,-0.2144839,-2.748098,0.7449437,309.1182,195.2727,248.58197,318.23715,-23.325901,-4.7886124,16.075794,0.3118449541020146
2009-06-25 12:00:00,-0.1393542,-3.3537066,0.73494256,357.93588,223.54437,229.64745,318.35168,-25.837858,-6.41437,13.435043,0.5615827683397564
2009-06-26 12:00:00,-0.77088845,-4.5169964,0.72749543,399.60962,249.38849,207.90794,314.09332,-22.198154,-10.500389,11.337208,0.7556190076028482
2009-06-27 12:00:00,0.28963804,-2.415359,0.7251303,298.90265,191.17375,249.62341,318.02515,-19.45096,-10.135786,9.7404175,1.0138414478768385
2009-06-28 12:00:00,-0.76972324,-2.9966595,0.71945465,330.99213,215.60632,239.19951,316.89844,-20.159922,-6.228194,11.2987585,1.0387122639154631
2009-06-29 12:00:00,-1.2252262,-4.348045,0.71142155,384.886,240.25331,215.30685,312.51532,-30.295677,-4.65963,12.468903,1.2541874785294527
2009-06-30 12:00:00,-1.572727,-3.3160071,0.71831644,281.40182,178.80174,256.72504,313.39413,-31.85905,-7.553072,6.518862,0.9651726161414272
2009-07-01 12:00:00,-1.982926,-2.579039,0.75263906,280.87057,194.3765,267.0644,312.09814,-30.361664,-7.498658,3.6000051,0.484202530670314
2009-07-02 12:00:00,-2.6215746,-5.3171835,0.7479363,381.61884,247.36678,212.00098,304.95654,-32.063362,-2.9200459,6.3130856,0.34056044892286114
2009-07-03 12:00:00,-1.7376013,-4.169476,0.74805194,338.44888,225.11266,230.21254,309.07455,-20.962626,-5.796368,7.715219,0.33755657188580784
2009-07-04 12:00:00,-1.5958028,-3.1387138,0.7424818,235.54778,159.5105,267.14682,309.77826,-17.730093,-13.528872,2.1468735,0.20382528963465293
2009-07-05 12:00:00,-1.5274575,-3.1008036,0.730767,277.0672,186.96478,262.00003,310.37335,-17.840858,-15.07882,8.809417,0.3993026619561692
2009-07-06 12:00:00,0.7455074,-2.020375,0.7182617,243.29501,162.98029,274.57446,317.9929,4.3360324,-27.056755,14.175579,1.3345839681173894
2009-07-07 12:00:00,1.761865,-0.5764182,0.69278383,195.065,126.00035,298.93927,323.4675,-1.0819108,-12.6743145,30.7802,4.861574624015609
2009-07-08 12:00:00,1.0125332,-0.92821336,0.6932853,288.3978,188.75168,262.4446,322.83917,-15.512474,-7.556694,16.182388,4.40164161881593
2009-07-09 12:00:00,1.5321102,-1.8798497,0.69272316,333.77853,201.61551,237.64388,324.28564,-13.319237,-6.479838,25.722181,4.105202614859906
2009-07-10 12:00:00,3.4209359,-1.5752577,0.6865249,346.68817,208.31972,238.54996,330.82974,-5.4760613,-9.131415,31.48119,5.58988718664298
2009-07-11 12:00:00,3.8785567,-0.72960275,0.6643712,250.491,145.99849,269.30414,331.9319,0.4882041,-9.779767,32.5732,6.794990395847402
2009-07-12 12:00:00,5.0110965,-0.1701924,0.6442805,313.1656,171.05815,262.48413,338.7243,-11.026167,-6.2455916,48.595505,8.635581895886295
2009-07-13 12:00:00,4.888825,-0.52048707,0.64787376,354.6534,198.19096,241.93083,339.27765,-14.638773,-5.449987,39.026875,8.718363068469024
2009-07-14 12:00:00,5.39504,-0.4948064,0.64530605,343.42282,189.33043,244.85204,338.10114,-2.332528,-8.077521,50.433243,11.168850513963289
2009-07-15 12:00:00,4.547467,-0.038120516,0.61106455,303.77908,162.5496,267.53616,337.88754,-8.973134,1.455972,63.360935,15.59150589735456
2009-07-16 12:00:00,4.905249,-0.3236622,0.62114555,348.01407,183.69733,244.3554,338.55325,-11.012743,-1.5836521,57.522488,11.513434211819751
2009-07-17 12:00:00,5.244836,-0.26583967,0.6209901,320.17926,172.21696,251.8656,336.8865,-1.8092133,-7.5231495,53.60903,14.760795300848132
2009-07-18 12:00:00,4.796372,-0.39674893,0.6146765,330.1239,172.4123,244.16948,338.0708,-9.901515,-4.1370354,49.771736,12.559362875213221
2009-07-19 12:00:00,4.75251,-0.4040007,0.61326295,306.359,158.43695,252.65637,338.03943,-11.54517,-5.286036,45.707794,11.256453902065646
2009-07-20 12:00:00,4.42076,-0.47039002,0.61201334,324.1717,168.83582,243.45044,337.21677,-12.8705845,-3.6193066,45.07966,11.57812851251667
2009-07-21 12:00:00,4.70601,-0.16298693,0.6064794,267.35666,136.5358,269.03058,338.37677,-14.574178,-2.220391,44.680103,10.562258364474324
2009-07-22 12:00:00,4.958128,-0.2994881,0.60548496,301.48505,154.95168,255.70023,339.1263,-14.268677,-2.7115662,46.12704,10.134240518466843
2009-07-23 12:00:00,5.1199875,-0.6045828,0.6069765,327.9538,168.74904,241.8317,339.59305,-13.474639,-2.5874228,45.381344,10.727358610472658
2009-07-24 12:00:00,5.456501,-0.61959755,0.60517025,310.94675,159.10385,247.68729,338.95636,-14.147818,-3.772583,42.65342,10.51505603118429
2009-07-25 12:00:00,5.383243,-0.17588797,0.5985627,235.82898,117.676216,280.8439,339.02048,-6.8342867,-6.0109715,47.13093,11.59820607545794
2009-07-26 12:00:00,5.13487,-0.2931385,0.60038465,267.40326,135.64886,264.9715,338.5224,-7.8532567,-6.9081974,43.44204,10.186550304740452
2009-07-27 12:00:00,4.9517303,-0.33656195,0.600667,268.69156,133.43364,264.40045,337.47296,-11.452803,-5.8167925,44.915813,11.472452959033243
2009-07-28 12:00:00,3.6842911,-0.31308624,0.6012186,241.2613,125.91992,268.3418,332.36984,-7.0607185,-7.270098,36.98252,12.090479198177304
2009-07-29 12:00:00,2.8522353,-0.22228573,0.59835595,209.76791,109.177765,282.7291,329.89032,-18.887466,-4.202488,30.33897,9.266125146087626
2009-07-30 12:00:00,2.0364048,-0.40512472,0.6002716,211.86453,105.85038,276.5275,328.49036,-18.560656,-5.64933,29.841309,8.345282948540612
2009-07-31 12:00:00,1.8986546,-0.67111933,0.6028304,207.2842,112.334,274.99942,327.721,-14.228031,-3.1023715,24.898205,7.258533376811178
2009-08-01 12:00:00,1.3005724,-0.64329803,0.6087439,203.27664,112.0038,272.9214,324.4675,-16.191721,-4.1110163,19.423992,6.696483251785654
2009-08-02 12:00:00,1.4117975,-1.6205937,0.6146415,286.42343,150.92314,228.51012,322.58945,-17.398699,-5.767745,18.254517,5.895046644151782
2009-08-03 12:00:00,2.0388563,-1.840328,0.61673325,286.94986,152.04022,226.78995,324.6359,-5.158303,-11.979057,19.92633,6.228185929873715
2009-08-04 12:00:00,2.00391,-1.8875067,0.61481315,277.56754,145.98103,228.38249,326.08246,-5.150093,-7.3705535,21.365889,5.886184097697195
2009-08-05 12:00:00,3.4695473,-0.7236625,0.60354686,192.65668,98.0418,275.2234,330.29202,-2.2497888,-7.5694795,29.726973,7.27510623592861
2009-08-06 12:00:00,4.2337074,-0.2140514,0.60031825,202.09258,104.67994,272.5703,332.50934,5.2601976,-9.395525,33.33828,8.996555089820037
2009-08-07 12:00:00,3.2562487,-1.0766237,0.60725737,205.27396,109.28259,250.43486,326.7679,8.270839,-12.022899,15.906251,5.998463393676223
2009-08-08 12:00:00,2.8857183,-1.1334826,0.6073892,216.17505,114.37168,250.8636,326.7848,-0.40426692,-6.7542105,18.723701,5.583324596054122
2009-08-09 12:00:00,2.6513786,-1.4454985,0.6069271,224.10403,115.51553,245.96532,325.093,-8.27625,-4.748074,16.436508,4.792182489058027
2009-08-10 12:00:00,1.5383607,-2.3374689,0.6101079,253.48883,132.44765,225.57796,320.60483,-9.681872,-3.53503,12.797409,4.514592250197452
2009-08-11 12:00:00,1.0629625,-2.097362,0.6096813,209.69235,109.34257,240.95567,319.2559,-7.894105,-4.5934,9.562063,4.057299787364722
2009-08-12 12:00:00,0.28203338,-2.740865,0.609604,234.52113,122.76758,227.55191,317.1117,-10.751,-1.9715174,9.471253,3.6282696816301883
2009-08-13 12:00:00,-0.48418757,-3.3089616,0.6137521,223.64534,116.620964,226.52945,312.55627,-10.213085,-4.319092,6.465374,3.0238014017797736
2009-08-14 12:00:00,-0.17864846,-2.6938965,0.6244265,202.49529,110.151054,237.2954,315.6421,-6.043277,-0.4878746,7.4663844,2.7223188580927076
2009-08-15 12:00:00,-0.81233156,-3.5457067,0.6258791,184.33241,98.970314,238.8677,311.2401,-6.252313,-2.962019,3.7753606,2.181534890428564
2009-08-16 12:00:00,-0.5531715,-3.2195485,0.6256331,193.86073,104.86771,236.5821,311.0967,-3.928187,-4.089785,6.4604526,2.420233346213721
2009-08-17 12:00:00,0.20075445,-2.3071766,0.62494934,141.57117,78.47846,269.52576,314.96225,0.379455,-9.351299,8.684368,2.886080784283922
2009-08-18 12:00:00,-0.18635462,-2.3324914,0.6264263,120.465805,67.36235,274.4154,313.30426,2.6712456,-14.655496,2.2303495,1.7555103379235584
2009-08-19 12:00:00,0.08193657,-1.6449815,0.6436732,110.56429,67.00175,287.1373,315.8146,0.5602106,-8.755425,6.6900234,1.7972465150622001
2009-08-20 12:00:00,-1.7718111,-4.2854104,0.65032727,179.19853,101.22411,236.32037,306.03207,-3.1544535,-3.370863,1.737402,1.7757629775233794
2009-08-21 12:00:00,-1.2386515,-3.8644052,0.64570385,132.40111,75.48736,256.09683,306.23077,4.952619,-12.010591,-0.27816296,1.2069931305825818
2009-08-22 12:00:00,-2.5443273,-4.154012,0.6351989,145.09787,78.279884,247.71848,303.54193,-4.791808,-8.688027,-2.4853058,0.585443116005869
2009-08-23 12:00:00,-4.7888303,-6.0548577,0.6357369,142.6267,78.42065,229.88335,293.0978,-4.471597,-5.259677,-8.739689,0.09301955057387941
2009-08-24 12:00:00,-4.665893,-5.100775,0.64345086,133.17526,72.438225,245.70041,296.50555,-9.409174,-4.1497173,-3.626999,0.008824317650174694
2009-08-25 12:00:00,-5.395013,-6.732089,0.6510155,174.79411,95.8758,211.13852,289.58942,-5.4697013,-2.1973119,-7.1995983,0.0015152785011093338
2009-08-26 12:00:00,-4.8188267,-7.5685234,0.65109336,173.00122,95.101295,201.8463,287.56253,8.878327,-5.9709935,-4.908973,7.638957189730966e-05
2009-08-27 12:00:00,-3.4831789,-7.2727776,0.64582175,172.0175,93.96289,200.34315,290.35422,21.004538,-8.475617,0.57246876,0.006876175465553258
2009-08-28 12:00:00,-1.8681105,-5.4544463,0.6435531,161.50925,88.13346,217.1891,299.43256,20.145716,-5.849872,5.4281754,0.2759274332754916
2009-08-29 12:00:00,-2.8748393,-6.4473176,0.64258355,157.62198,86.00348,215.24648,294.7032,7.6365247,-1.7413759,-1.9430623,0.13772605809473043
2009-08-30 12:00:00,-4.2764993,-7.0449624,0.6420382,152.96713,83.48911,210.75508,289.8904,8.809785,-5.01208,-5.859606,0.023516290523123345
2009-08-31 12:00:00,-3.7983196,-6.006717,0.6387168,133.74394,72.78943,219.03091,293.16342,13.95245,-1.5959346,-0.8214786,0.027097113479811245
2009-09-01 12:00:00,-5.6044254,-7.703718,0.6364565,128.2027,69.87376,217.65793,286.43506,4.2399864,-1.3833429,-7.591545,0.004012880369789797
2009-09-02 12:00:00,-6.307062,-8.67111,0.63660645,136.97635,73.95924,211.58531,282.8902,2.2674587,-1.1919923,-7.212314,3.3863643827154947e-06
2009-09-03 12:00:00,-7.135029,-9.424315,0.6372758,129.84578,70.34891,205.78294,278.27557,3.6420646,-0.22805224,-9.581745,-7.126730978122158e-06
2009-09-04 12:00:00,-8.6645,-11.069606,0.64019084,132.52008,71.958,195.11624,271.9854,5.8133354,-2.0728583,-12.566614,-4.871794715641114e-10
2009-09-05 12:00:00,-7.538961,-10.203203,0.6357813,105.32772,57.275517,203.45702,274.71542,25.338596,-7.3119025,-5.1795096,-2.773432809745684e-07
2009-09-06 12:00:00,-7.4406867,-10.067465,0.6335945,110.87086,59.843685,206.92004,276.3376,15.6068,-2.3208766,-5.104446,-4.2119608148331606e-08
2009-09-07 12:00:00,-8.356988,-11.583359,0.6362683,107.76157,58.867805,200.69933,269.92465,16.53093,-3.4222538,-7.2228823,-9.220492177574615e-11
2009-09-08 12:00:00,-7.536074,-8.7650795,0.65702164,101.50518,56.732178,230.19994,279.4767,8.382079,-11.186129,-7.307826,-6.955709372722265e-06
2009-09-09 12:00:00,-9.879772,-10.822028,0.66333693,70.63973,40.605255,233.53531,270.62665,3.1079185,-3.976395,-7.9253383,3.96667383785859e-15
2009-09-10 12:00:00,-9.942893,-10.054678,0.71578085,69.97644,43.377415,246.68661,273.0726,-5.2992854,-2.7685933,-7.8548393,3.96667383785859e-15
2009-09-11 12:00:00,-12.940096,-13.974225,0.7542372,88.81477,54.72705,203.58916,257.91464,1.1253558,0.20839414,-18.90401,4.2524770232444245e-15
2009-09-12 12:00:00,-13.9115925,-16.381695,0.7603887,100.21422,63.80257,185.61063,249.65974,7.829501,-0.8852079,-20.693176,4.2552235306291425e-15
2009-09-13 12:00:00,-16.078102,-19.209936,0.76513106,97.419716,62.01837,167.29317,239.7295,15.5110235,0.13933332,-21.384638,4.254833600389366e-15
2009-09-14 12:00:00,-15.0335245,-18.717863,0.7636265,84.181656,53.44907,181.54193,242.21997,20.72407,-2.45055,-11.671934,4.255680320480324e-15
2009-09-15 12:00:00,-9.475202,-12.70169,0.7578329,54.17007,35.21387,233.24591,264.39716,31.96388,-12.175549,7.5932865,-3.609154303761411e-10
2009-09-16 12:00:00,-10.911405,-13.594942,0.7577872,69.19727,44.67485,220.70453,260.751,9.160423,0.101270065,-6.262362,4.256037230191098e-15
2009-09-17 12:00:00,-12.559721,-13.356041,0.79096556,48.961067,33.60403,236.42717,260.17847,2.3047502,0.7780557,-5.3114543,4.256037230282522e-15
2009-09-18 12:00:00,-14.352494,-15.486247,0.79917777,62.577362,42.65953,215.8733,252.31502,5.423102,0.8831526,-10.217626,4.2560372311735585e-15
2009-09-19 12:00:00,-12.682305,-14.7598,0.80048555,55.762787,37.549297,206.75,254.14021,28.043139,-3.8714359,-5.005021,4.2560372311735585e-15
2009-09-20 12:00:00,-16.239902,-18.590132,0.800935,64.49488,43.452744,185.04253,241.26308,19.277842,-0.4054682,-16.30604,4.2560372311735585e-15
2009-09-21 12:00:00,-19.684874,-22.565945,0.8029977,64.133896,43.18916,165.94656,226.92523,18.86512,0.67106044,-20.497751,4.252476908555367e-15
2009-09-22 12:00:00,-19.554007,-23.062757,0.8039703,54.236115,36.1445,170.84535,225.10715,19.10153,0.7046488,-16.364002,4.2552235263619596e-15
2009-09-23 12:00:00,-20.29528,-23.70569,0.80621296,61.03959,41.76449,163.1593,223.07901,22.94469,0.1310972,-17.568819,4.2548336002246186e-15
2009-09-24 12:00:00,-19.47632,-22.768402,0.80398285,41.66138,28.44248,178.90536,226.05984,22.57127,0.9505929,-10.413714,4.255680320474104e-15
2009-09-25 12:00:00,-16.30832,-19.674557,0.8008491,48.006973,32.49133,201.89677,237.8834,13.769232,0.24161132,-6.460146,4.256037230194273e-15
2009-09-26 12:00:00,-15.739046,-19.551191,0.8017558,45.783295,31.108152,198.20543,238.3495,20.554129,-0.89971894,-5.8145213,4.256037230194273e-15
2009-09-27 12:00:00,-16.369926,-20.394861,0.8043154,44.37993,30.064882,181.89684,234.96344,31.79107,-1.0778227,-8.038308,4.256037230285701e-15
2009-09-28 12:00:00,-16.575325,-20.543661,0.8013901,36.849255,24.517912,187.47429,234.34767,27.083565,-0.4630772,-7.9215503,4.256037231176786e-15
2009-09-29 12:00:00,-16.46826,-20.242712,0.8010504,34.503967,23.067282,183.42825,234.8594,32.04517,0.62282455,-7.326474,4.256037231176786e-15
2009-09-30 12:00:00,-17.56571,-20.829544,0.801233,30.271608,20.09272,185.08957,232.689,25.546757,2.188339,-9.685444,4.256037231176786e-15
2009-10-01 12:00:00,-17.244272,-20.422722,0.8046331,24.137562,16.350748,189.99953,233.90128,30.620026,0.46914434,-5.025767,4.252476908555367e-15
2009-10-02 12:00:00,-12.432039,-14.041115,0.8013556,17.18306,11.958222,250.75198,258.2831,10.7805395,-0.32999253,8.144257,4.2552235263619596e-15
2009-10-03 12:00:00,-13.171877,-15.151024,0.8017307,18.158604,12.481812,232.73465,253.97917,12.345426,0.49817723,-2.724127,4.2548336002246186e-15
2009-10-04 12:00:00,-16.979689,-18.95271,0.8021266,16.188107,11.080077,205.61845,238.1733,18.28794,1.0892265,-8.069646,4.255680320474104e-15
2009-10-05 12:00:00,-17.094065,-18.41494,0.8021875,15.4612665,10.769289,221.30347,240.32077,6.9888434,0.53930604,-6.7971764,4.256037230194273e-15
2009-10-06 12:00:00,-18.783506,-20.529545,0.8025416,15.51133,10.713136,202.04846,232.35011,13.524329,0.36472282,-11.614404,4.256037230194273e-15
2009-10-07 12:00:00,-21.275242,-23.964697,0.80649126,18.976284,13.172402,168.34416,219.73409,25.154411,2.0808015,-18.350828,4.256037230285701e-15
2009-10-08 12:00:00,-21.857424,-24.647474,0.80683655,18.112616,12.698221,168.08484,217.22069,28.664104,-0.193148,-15.250498,4.256037231176786e-15
2009-10-09 12:00:00,-19.561626,-23.670517,0.8105237,16.129387,11.288155,161.208,220.61255,45.273285,-1.7752208,-11.06526,4.256037231176786e-15
2009-10-10 12:00:00,-20.742214,-24.72606,0.8113789,14.358831,10.073784,165.41182,216.9473,34.731087,-0.66331077,-13.1826515,4.256037231176786e-15
2009-10-11 12:00:00,-19.904554,-25.651209,0.8113983,12.495838,8.797537,162.19832,214.2552,35.045677,0.61571366,-12.69719,4.252476908555367e-15
2009-10-12 12:00:00,-23.065298,-27.369974,0.81190395,11.2869005,7.9567227,153.90369,207.78238,33.088734,-0.32930997,-17.789091,4.2552235263619596e-15
2009-10-13 12:00:00,-25.648607,-29.926804,0.81207937,9.913966,7.0083156,138.72432,198.77025,35.38778,-0.56140983,-22.313908,4.2548336002246186e-15
2009-10-14 12:00:00,-26.039688,-29.854362,0.8120732,8.155011,5.7765455,138.53363,198.96857,41.444004,0.29254618,-16.319923,4.255680320474104e-15
2009-10-15 12:00:00,-20.615309,-24.371002,0.8099524,5.9272966,4.1569805,155.55373,218.10323,59.02559,2.5143478,0.76075435,4.256037230194273e-15
2009-10-16 12:00:00,-21.082087,-24.743532,0.8036027,4.1332564,2.8999012,170.66388,216.83577,35.072887,1.1146218,-8.751024,4.256037230194273e-15
2009-10-17 12:00:00,-17.442772,-20.550253,0.80320454,2.7333958,1.9313499,202.99611,232.12047,31.13029,1.8842338,4.6922097,4.256037230285701e-15
2009-10-18 12:00:00,-17.119392,-20.315962,0.80322427,2.4711707,1.7416049,206.4763,233.005,21.529593,1.6650063,-2.6045365,4.256037231176786e-15
2009-10-19 12:00:00,-21.95765,-25.690977,0.8048064,2.3196414,1.650273,168.13637,213.35657,25.688923,2.1971097,-16.664799,4.256037231176786e-15
2009-10-20 12:00:00,-20.623554,-23.727558,0.8052074,1.3894991,0.9962147,181.652,220.31674,32.5289,2.365291,-3.377274,4.256037231176786e-15
2009-10-21 12:00:00,-21.979683,-24.94875,0.8053439,0.9713944,0.70267415,170.85141,216.03143,34.243156,1.691748,-8.9764,4.252476908555367e-15
2009-10-22 12:00:00,-21.052465,-24.099733,0.80358934,0.5549781,0.40839493,162.53143,218.76294,45.76967,0.6963445,-9.61891,4.2552235263619596e-15
2009-10-23 12:00:00,-25.33943,-28.871513,0.8044089,0.21289551,0.16175202,149.32191,202.13205,35.052868,-0.15452799,-17.860651,4.2548336002246186e-15
2009-10-24 12:00:00,-22.744953,-26.116413,0.8034965,0.043784548,0.034714542,169.77605,211.65703,35.053074,0.30051753,-6.5183187,4.255680320474104e-15
2009-10-25 12:00:00,-16.433212,-19.614624,0.80357075,0.0005660698,0.00045839188,216.32407,235.31328,26.025036,1.7794403,8.815371,4.256037230194273e-15
2009-10-26 12:00:00,-19.741035,-22.434137,0.80373454,0.0,0.0,176.25815,224.81892,39.99716,0.65555525,-7.9080586,4.256037230194273e-15
2009-10-27 12:00:00,-22.058613,-25.739105,0.80583674,0.0,0.0,168.20432,213.74284,30.346504,0.9956512,-14.196373,4.256037230285701e-15
2009-10-28 12:00:00,-28.492666,-32.93576,0.81188226,0.0,0.0,135.07983,189.0088,26.485416,1.5239935,-25.91956,4.256037231176786e-15
2009-10-29 12:00:00,-31.679144,-34.562897,0.81133366,0.0,0.0,129.52742,183.37276,27.52319,1.1875619,-25.134586,4.256037231176786e-15
2009-10-30 12:00:00,-31.951073,-35.490738,0.81205267,0.0,0.0,124.27074,180.29689,31.43193,0.9996567,-23.594566,4.256037231176786e-15
2009-10-31 12:00:00,-30.480299,-34.15142,0.8126601,0.0,0.0,126.23074,184.7658,44.349068,0.22265312,-13.963328,4.256037231176786e-15
2009-11-01 12:00:00,-29.94592,-32.891754,0.81187487,0.0,0.0,125.195625,189.24625,48.28485,0.40359476,-15.362175,4.252476908555367e-15
2009-11-02 12:00:00,-31.84485,-35.062923,0.81112605,0.0,0.0,122.97307,182.22993,42.79114,0.64357036,-15.822155,4.2552235263619596e-15
2009-11-03 12:00:00,-29.584524,-32.454494,0.8059259,0.0,0.0,134.49051,190.57562,43.97257,1.280202,-10.832343,4.2548336002246186e-15
2009-11-04 12:00:00,-25.82022,-28.924068,0.8063975,0.0,0.0,145.66716,202.0925,56.099785,0.8632621,0.5377082,4.255680320474104e-15
2009-11-05 12:00:00,-23.473408,-26.646963,0.8082746,0.0,0.0,162.36926,210.43175,42.26857,0.7246572,-5.0692577,4.256037230194273e-15
2009-11-06 12:00:00,-26.029985,-29.421545,0.8090531,0.0,0.0,150.15166,200.5056,44.70737,0.06612197,-5.58045,4.256037230194273e-15
2009-11-07 12:00:00,-18.749783,-21.78055,0.80416614,0.0,0.0,198.22,227.39203,35.250317,1.6215705,7.6998596,4.256037230285701e-15
2009-11-08 12:00:00,-20.367994,-23.36916,0.80550516,0.0,0.0,179.012,221.6133,42.853405,-0.00078694324,0.25131497,4.256037231176786e-15
2009-11-09 12:00:00,-26.967474,-30.326578,0.80659765,0.0,0.0,153.97087,197.96867,22.652615,1.8497686,-19.495419,4.256037231176786e-15
2009-11-10 12:00:00,-28.53768,-30.878838,0.80433726,0.0,0.0,165.44539,195.5318,17.282825,1.1092261,-11.694359,4.256037231176786e-15
2009-11-11 12:00:00,-26.439667,-28.506634,0.8043262,0.0,0.0,178.88208,203.33206,18.59601,0.80506295,-5.0489087,4.252476908555367e-15
2009-11-12 12:00:00,-25.124037,-27.55489,0.8043292,0.0,0.0,163.6267,206.80214,38.891697,0.112392716,-4.1713557,4.2552235263619596e-15
2009-11-13 12:00:00,-22.201706,-24.464138,0.80437845,0.0,0.0,186.7562,217.68538,35.809372,-0.8938837,3.9863043,4.2548336002246186e-15
2009-11-14 12:00:00,-23.03599,-26.19324,0.8045974,0.0,0.0,168.82199,211.868,34.768204,0.6500992,-7.627702,4.255680320474104e-15
2009-11-15 12:00:00,-24.735664,-29.14757,0.8065305,0.0,0.0,152.19542,201.80638,39.99426,0.0040193414,-9.612683,4.256037230194273e-15
2009-11-16 12:00:00,-24.474974,-28.637705,0.80821633,0.0,0.0,150.52469,203.35686,45.585907,-0.38707164,-7.633333,4.256037230194273e-15
2009-11-17 12:00:00,-25.48016,-29.431538,0.80470735,0.0,0.0,149.86569,200.60599,40.50371,-0.30730337,-10.543887,4.256037230285701e-15
2009-11-18 12:00:00,-26.753971,-30.64125,0.8047287,0.0,0.0,153.23792,196.48747,31.988781,0.19153658,-11.06924,4.256037231176786e-15
2009-11-19 12:00:00,-26.45641,-30.026947,0.80506665,0.0,0.0,158.87045,198.32632,29.46009,1.0353614,-8.96042,4.256037231176786e-15
2009-11-20 12:00:00,-23.752962,-26.810263,0.8047724,0.0,0.0,191.12128,209.33313,15.347634,0.9172042,-1.9470146,4.256037231176786e-15
2009-11-21 12:00:00,-26.535475,-30.282104,0.8115632,0.0,0.0,143.66113,197.84831,40.575935,1.8936136,-11.71763,4.252476908555367e-15
2009-11-22 12:00:00,-28.556858,-32.244804,0.808657,0.0,0.0,146.00945,191.2794,31.307236,0.4784335,-13.484289,4.2552235263619596e-15
2009-11-23 12:00:00,-26.788744,-30.975437,0.8067515,0.0,0.0,150.60008,195.2814,35.731407,0.6753179,-8.274595,4.2548336002246186e-15
2009-11-24 12:00:00,-21.250614,-24.16695,0.80494523,0.0,0.0,199.64684,218.78021,24.834906,2.4597168,8.161245,4.255680320474104e-15
2009-11-25 12:00:00,-21.786856,-25.092527,0.8057294,0.0,0.0,181.6963,215.87677,29.512205,2.667357,-2.0009036,4.256037230194273e-15
2009-11-26 12:00:00,-18.386936,-20.720327,0.80481935,0.0,0.0,207.2807,231.25317,37.187916,-1.3948315,11.820611,4.256037230194273e-15
2009-11-27 12:00:00,-22.660889,-25.638597,0.80583423,0.0,0.0,184.23964,214.24966,18.297472,1.1800894,-10.532464,4.256037230285701e-15
2009-11-28 12:00:00,-23.987246,-27.820316,0.805359,0.0,0.0,169.62334,206.1993,29.103682,1.6234727,-5.848804,4.256037231176786e-15
2009-11-29 12:00:00,-22.554905,-27.603456,0.8066809,0.0,0.0,163.56021,207.06773,35.524204,1.2976236,-6.6856947,4.256037231176786e-15
2009-11-30 12:00:00,-24.346817,-28.06571,0.8076083,0.0,0.0,162.59079,205.1287,34.604572,0.5082942,-7.4250364,4.256037231176786e-15
2009-12-01 12:00:00,-25.848948,-29.986568,0.81395435,0.0,0.0,151.81215,198.61784,33.45275,1.8060954,-11.546848,4.252476908555367e-15
2009-12-02 12:00:00,-26.341623,-31.69462,0.8134757,0.0,0.0,148.74866,193.31648,30.099154,2.2386532,-12.230019,4.2552235263619596e-15
2009-12-03 12:00:00,-27.663174,-31.743671,0.81386006,0.0,0.0,147.64505,193.02284,33.246582,1.901909,-10.229301,4.2548336002246186e-15
2009-12-04 12:00:00,-22.379683,-26.044146,0.8065406,0.0,0.0,179.09523,212.31226,41.14187,-1.273499,6.651344,4.255680320474104e-15
2009-12-05 12:00:00,-17.680414,-19.425402,0.805216,0.0,0.0,233.53055,236.12138,17.883783,-4.755374,10.537574,4.256037230194273e-15
2009-12-06 12:00:00,-25.757725,-26.734856,0.80571085,0.0,0.0,193.39145,209.62538,3.9748728,0.4248889,-11.834171,4.256037230194273e-15
2009-12-07 12:00:00,-30.712568,-33.751854,0.8090209,0.0,0.0,140.51585,185.87163,21.710426,0.9678349,-22.677513,4.256037230285701e-15
2009-12-08 12:00:00,-31.179218,-34.890396,0.81494445,0.0,0.0,120.152084,182.08565,44.923275,0.79699475,-16.213293,4.256037231176786e-15
2009-12-09 12:00:00,-31.032026,-34.462955,0.81497055,0.0,0.0,124.281784,183.58751,44.18315,1.1382532,-13.984321,4.256037231176786e-15
2009-12-10 12:00:00,-30.584625,-34.243114,0.81425834,0.0,0.0,132.13048,184.29982,39.327686,1.031045,-11.810611,4.256037231176786e-15
2009-12-11 12:00:00,-30.049707,-34.713387,0.8148484,0.0,0.0,126.463776,182.84323,42.246674,0.13817394,-13.994608,4.252476908555367e-15
2009-12-12 12:00:00,-25.366488,-30.97181,0.81471986,0.0,0.0,151.15369,194.97867,38.960503,1.1875899,-3.6768892,4.2552235263619596e-15
2009-12-13 12:00:00,-16.383068,-21.714138,0.8100833,0.0,0.0,184.84644,227.2444,61.02652,-2.6908023,15.937753,-2.2649313395707855e-11
2009-12-14 12:00:00,-8.15534,-12.451232,0.808857,0.0,0.0,218.94472,262.96637,85.176865,-12.701232,28.45398,-2.665696993831081e-08
2009-12-15 12:00:00,-8.024808,-10.215088,0.80983704,0.0,0.0,212.86676,271.31464,96.490265,-18.706089,19.3363,-5.527517182355341e-07
2009-12-16 12:00:00,-12.724671,-14.624144,0.80696493,0.0,0.0,220.18929,253.94368,48.362328,-7.8135295,6.7944036,4.256037230194273e-15
2009-12-17 12:00:00,-21.764385,-22.95855,0.8073813,0.0,0.0,176.34688,222.2688,40.423244,-4.058435,-9.557112,4.256037230285701e-15
