time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2020-12-16 12:00:00,-26.142433,-30.227997,0.81009185,0.0,0.0,144.16707,197.48357,35.67489,2.5110164,-15.130592,4.256037230194273e-15
2020-12-17 12:00:00,-25.508955,-29.789537,0.80779546,0.0,0.0,154.50613,198.80472,33.77854,2.3694813,-8.150561,4.256037230285701e-15
2020-12-18 12:00:00,-20.238052,-22.708027,0.80236256,0.0,0.0,204.62515,223.42877,20.085745,1.8809619,3.1630874,4.256037231176786e-15
2020-12-19 12:00:00,-24.75392,-28.06361,0.8029952,0.0,0.0,165.74513,205.03651,28.765368,2.1153753,-8.410639,4.256037231176786e-15
2020-12-20 12:00:00,-25.906248,-29.52885,0.80403906,0.0,0.0,158.92912,200.26308,28.92539,1.9985461,-10.410017,4.256037231176786e-15
2020-12-21 12:00:00,-26.351828,-30.146605,0.80584604,0.0,0.0,155.29817,198.24405,32.783314,1.7782121,-8.384352,4.252476908555367e-15
2020-12-22 12:00:00,-25.312344,-28.650417,0.80436605,0.0,0.0,153.92471,203.30115,42.348328,1.601648,-5.426459,4.2552235263619596e-15
2020-12-23 12:00:00,-23.178522,-26.80875,0.8081534,0.0,0.0,155.86566,209.70706,47.845573,1.4421988,-4.553628,4.2548336002246186e-15
2020-12-24 12:00:00,-29.921604,-33.64143,0.8114955,0.0,0.0,127.74974,187.32516,42.23739,0.7415715,-16.596464,4.255680320474104e-15
2020-12-25 12:00:00,-30.563473,-34.541233,0.8105544,0.0,0.0,130.27019,184.43341,41.98186,0.52822673,-11.653135,4.256037230194273e-15
2020-12-26 12:00:00,-30.458464,-33.78128,0.8110025,0.0,0.0,133.59995,186.41531,40.276337,0.72857314,-11.810459,4.256037230194273e-15
2020-12-27 12:00:00,-28.274387,-32.316315,0.80841124,0.0,0.0,136.35759,191.06017,46.70985,0.12721178,-7.865514,4.256037230285701e-15
2020-12-28 12:00:00,-21.238852,-24.788588,0.8047645,0.0,0.0,199.92053,216.9059,31.435133,-1.5231054,12.926661,4.256037231176786e-15
2020-12-29 12:00:00,-13.874373,-16.238213,0.80254084,0.0,0.0,247.43964,248.98668,16.500423,1.5572734,16.510654,4.256037231176786e-15
2020-12-30 12:00:00,-18.542599,-21.744898,0.80621225,0.0,0.0,182.27892,228.01845,47.74062,-1.8325174,0.1685698,4.256037231176786e-15
2020-12-31 12:00:00,-17.14803,-20.319382,0.8065072,0.0,0.0,184.63417,233.05315,56.992462,-4.215358,4.3581285,4.256037231176786e-15
