time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2014-12-18 12:00:00,-36.15622,-39.56927,0.8102701,0.0,0.0,117.28643,168.61719,33.48279,0.5060399,-17.341925,4.256037231176786e-15
2014-12-19 12:00:00,-29.508665,-33.252922,0.8049232,0.0,0.0,136.2134,188.03922,52.762474,0.3382497,1.2749028,4.256037231176786e-15
2014-12-20 12:00:00,-31.232412,-34.34018,0.8039243,0.0,0.0,138.4075,184.78122,34.789455,0.6137495,-10.970513,4.256037231176786e-15
2014-12-21 12:00:00,-32.224007,-35.087177,0.80301744,0.0,0.0,144.75562,182.23357,28.835548,0.75620306,-7.8861995,4.252476908555367e-15
2014-12-22 12:00:00,-30.872461,-33.062244,0.80204743,0.0,0.0,165.10481,188.95813,19.87832,0.82674825,-3.1482482,4.2552235263619596e-15
2014-12-23 12:00:00,-35.870636,-38.66772,0.80601877,0.0,0.0,125.391495,171.5308,27.43206,0.8796407,-17.827612,4.2548336002246186e-15
2014-12-24 12:00:00,-32.09146,-35.488834,0.8051566,0.0,0.0,126.80707,180.83197,45.600338,1.4356049,-6.9889593,4.255680320474104e-15
2014-12-25 12:00:00,-30.923594,-34.357254,0.8081851,0.0,0.0,133.13206,184.85487,46.57538,1.4874408,-3.6599896,4.256037230194273e-15
2014-12-26 12:00:00,-33.923615,-36.868042,0.80818015,0.0,0.0,123.906265,177.15677,37.94738,0.4384116,-14.864712,4.256037230194273e-15
2014-12-27 12:00:00,-36.638386,-40.68806,0.8110552,0.0,0.0,107.263054,165.50597,41.124584,-0.05447102,-17.1728,4.256037230285701e-15
2014-12-28 12:00:00,-34.888447,-39.55162,0.8107373,0.0,0.0,115.06147,168.66336,41.051537,-0.5389341,-13.089288,4.256037231176786e-15
2014-12-29 12:00:00,-35.535652,-40.786087,0.8099156,0.0,0.0,110.60711,164.89482,36.901855,-0.12009207,-17.505949,4.256037231176786e-15
2014-12-30 12:00:00,-31.998571,-36.871414,0.8082143,0.0,0.0,131.97156,176.4295,41.59945,0.47949135,-2.3790064,4.256037231176786e-15
2014-12-31 12:00:00,-27.18959,-31.417973,0.802381,0.0,0.0,160.7387,193.5417,30.41395,1.6503904,-0.7386687,4.256037231176786e-15
