time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2011-12-18 12:00:00,-21.743515,-24.70101,0.810172,0.0,0.0,189.57857,216.87543,36.514412,0.11004023,9.327593,4.256037231176786e-15
2011-12-19 12:00:00,-21.422533,-24.797377,0.8098307,0.0,0.0,183.61641,216.20274,26.83959,2.5292854,-3.2174587,4.256037231176786e-15
2011-12-20 12:00:00,-22.058008,-23.72926,0.8111519,0.0,0.0,189.39545,219.79181,31.653564,-0.9226552,0.33454692,4.256037231176786e-15
2011-12-21 12:00:00,-28.688818,-32.007355,0.8165823,0.0,0.0,132.69032,191.98062,44.22639,0.3151101,-14.748797,4.252476908555367e-15
2011-12-22 12:00:00,-29.799017,-32.68333,0.8122762,0.0,0.0,147.11565,189.91444,36.122192,0.37935027,-6.297255,4.2552235263619596e-15
2011-12-23 12:00:00,-34.36605,-37.699013,0.8139173,0.0,0.0,126.85397,174.30931,27.118649,0.7112032,-19.625486,4.2548336002246186e-15
2011-12-24 12:00:00,-33.637447,-37.38976,0.81080973,0.0,0.0,127.361496,174.823,36.510277,0.2983664,-10.652859,4.255680320474104e-15
2011-12-25 12:00:00,-26.454205,-31.479418,0.8098251,0.0,0.0,147.21883,192.84665,41.67216,0.4376653,-3.5179965,4.256037230194273e-15
2011-12-26 12:00:00,-30.190033,-33.855053,0.8099325,0.0,0.0,140.02995,185.73811,35.586285,0.39954078,-9.722335,4.256037230194273e-15
2011-12-27 12:00:00,-29.534588,-32.97288,0.8110808,0.0,0.0,136.72107,188.44203,47.023518,-0.6041079,-5.301553,4.256037230285701e-15
2011-12-28 12:00:00,-31.543106,-35.23407,0.8122183,0.0,0.0,131.2603,181.47037,38.341778,0.7630434,-11.105247,4.256037231176786e-15
2011-12-29 12:00:00,-27.552134,-30.506636,0.8098248,0.0,0.0,154.66966,196.30534,38.52201,1.6310905,-1.4825798,4.256037231176786e-15
2011-12-30 12:00:00,-34.83168,-38.344933,0.8152564,0.0,0.0,120.482994,172.15842,31.782661,1.001381,-18.89138,4.256037231176786e-15
2011-12-31 12:00:00,-37.017353,-40.846146,0.81708884,0.0,0.0,112.80182,164.6417,35.976128,0.45753667,-15.40621,4.256037231176786e-15
